Thu Mar 20 2014 00:00:00 GMT+0800 (China Standard Time),37.82,38.209999,37.52,38.139999,100200,34.323796,PCH
Fri Mar 21 2014 00:00:00 GMT+0800 (China Standard Time),38.189999,38.860001,38.040001,38.169998,402300,34.350793,PCH
Mon Mar 24 2014 00:00:00 GMT+0800 (China Standard Time),38.360001,38.509998,37.73,37.959999,150400,34.161806,PCH
Tue Mar 25 2014 00:00:00 GMT+0800 (China Standard Time),38.130001,38.5,37.82,38.25,143300,34.42279,PCH
Wed Mar 26 2014 00:00:00 GMT+0800 (China Standard Time),38.470001,38.849998,37.77,37.799999,178100,34.017815,PCH
Thu Mar 27 2014 00:00:00 GMT+0800 (China Standard Time),37.82,38.049999,37.630001,37.700001,286600,33.927822,PCH
Fri Mar 28 2014 00:00:00 GMT+0800 (China Standard Time),37.73,38.09,37.599998,37.810001,285600,34.026817,PCH
Mon Mar 31 2014 00:00:00 GMT+0800 (China Standard Time),38.07,38.849998,37.889999,38.689999,241200,34.818763,PCH
Tue Apr 01 2014 00:00:00 GMT+0800 (China Standard Time),38.639999,39.07,38.380001,39.029999,145200,35.124744,PCH
Wed Apr 02 2014 00:00:00 GMT+0800 (China Standard Time),39.07,39.529999,38.720001,39.43,129900,35.484722,PCH
Thu Apr 03 2014 00:00:00 GMT+0800 (China Standard Time),39.450001,39.860001,39.02,39.110001,129500,35.196741,PCH
Fri Apr 04 2014 00:00:00 GMT+0800 (China Standard Time),39.419998,39.43,38.419998,38.43,154600,34.58478,PCH
Mon Apr 07 2014 00:00:00 GMT+0800 (China Standard Time),38.389999,38.93,38.099998,38.630001,206900,34.764769,PCH
Tue Apr 08 2014 00:00:00 GMT+0800 (China Standard Time),38.630001,38.799999,38.23,38.619999,126900,34.755768,PCH
Wed Apr 09 2014 00:00:00 GMT+0800 (China Standard Time),38.669998,38.669998,38.150002,38.470001,103600,34.620778,PCH
Thu Apr 10 2014 00:00:00 GMT+0800 (China Standard Time),38.330002,38.57,37.330002,37.610001,242800,33.846827,PCH
Fri Apr 11 2014 00:00:00 GMT+0800 (China Standard Time),37.32,37.810001,37.040001,37.27,160300,33.540847,PCH
Mon Apr 14 2014 00:00:00 GMT+0800 (China Standard Time),37.650002,37.91,37.380001,37.84,152500,34.053814,PCH
Tue Apr 15 2014 00:00:00 GMT+0800 (China Standard Time),37.93,37.970001,37.16,37.650002,125800,33.882826,PCH
Wed Apr 16 2014 00:00:00 GMT+0800 (China Standard Time),37.830002,37.84,37.439999,37.549999,131300,33.79283,PCH
Thu Apr 17 2014 00:00:00 GMT+0800 (China Standard Time),37.43,37.82,37.400002,37.639999,155100,33.873825,PCH
Mon Apr 21 2014 00:00:00 GMT+0800 (China Standard Time),37.700001,38.02,37.610001,37.919998,101100,34.125807,PCH
Tue Apr 22 2014 00:00:00 GMT+0800 (China Standard Time),38.830002,39.099998,37.950001,38.740002,270400,34.863763,PCH
Wed Apr 23 2014 00:00:00 GMT+0800 (China Standard Time),38.77,39.119999,38.23,38.259998,149700,34.431788,PCH
Thu Apr 24 2014 00:00:00 GMT+0800 (China Standard Time),38.360001,38.689999,38.189999,38.48,223900,34.629776,PCH
Fri Apr 25 2014 00:00:00 GMT+0800 (China Standard Time),38.290001,38.709999,38.110001,38.380001,220200,34.539783,PCH
Mon Apr 28 2014 00:00:00 GMT+0800 (China Standard Time),38.610001,38.779999,38.34,38.459999,177000,34.611777,PCH
Tue Apr 29 2014 00:00:00 GMT+0800 (China Standard Time),38.580002,38.990002,38.25,38.279999,151600,34.449787,PCH
Wed Apr 30 2014 00:00:00 GMT+0800 (China Standard Time),38.209999,38.380001,37.889999,38.23,258900,34.404791,PCH
Thu May 01 2014 00:00:00 GMT+0800 (China Standard Time),38.279999,38.279999,37.630001,38.189999,361200,34.368792,PCH
Fri May 02 2014 00:00:00 GMT+0800 (China Standard Time),38.200001,38.75,38.02,38.650002,176800,34.782768,PCH
Mon May 05 2014 00:00:00 GMT+0800 (China Standard Time),38.529999,39.25,38.279999,38.959999,158300,35.061748,PCH
Tue May 06 2014 00:00:00 GMT+0800 (China Standard Time),38.799999,39.259998,38.209999,38.290001,130200,34.458788,PCH
Wed May 07 2014 00:00:00 GMT+0800 (China Standard Time),38.349998,39.099998,38.23,39.049999,141500,35.142743,PCH
Thu May 08 2014 00:00:00 GMT+0800 (China Standard Time),39.060001,39.509998,38.490002,38.549999,135600,34.692772,PCH
Fri May 09 2014 00:00:00 GMT+0800 (China Standard Time),38.290001,38.779999,38.18,38.759998,96200,34.881759,PCH
Mon May 12 2014 00:00:00 GMT+0800 (China Standard Time),39.009998,39.389999,38.75,39.240002,190900,35.313734,PCH
Tue May 13 2014 00:00:00 GMT+0800 (China Standard Time),39.25,39.560001,38.639999,38.650002,145600,34.782768,PCH
Wed May 14 2014 00:00:00 GMT+0800 (China Standard Time),38.639999,38.830002,38.259998,38.380001,142100,34.539783,PCH
Thu May 15 2014 00:00:00 GMT+0800 (China Standard Time),38.169998,38.450001,37.619999,38.27,192300,34.440789,PCH
Fri May 16 2014 00:00:00 GMT+0800 (China Standard Time),38.189999,38.68,38,38.639999,135600,34.773767,PCH
Mon May 19 2014 00:00:00 GMT+0800 (China Standard Time),38.549999,38.77,38.330002,38.630001,93800,34.764769,PCH
Tue May 20 2014 00:00:00 GMT+0800 (China Standard Time),38.540001,39.139999,37.740002,38.049999,198700,34.242801,PCH
Wed May 21 2014 00:00:00 GMT+0800 (China Standard Time),38.130001,38.240002,37.720001,37.810001,96300,34.026817,PCH
Thu May 22 2014 00:00:00 GMT+0800 (China Standard Time),37.860001,38.169998,37.740002,37.84,76000,34.053814,PCH
Fri May 23 2014 00:00:00 GMT+0800 (China Standard Time),37.939999,38.93,37.740002,38.880001,283800,34.989754,PCH
Tue May 27 2014 00:00:00 GMT+0800 (China Standard Time),39.009998,40.029999,38.880001,40.029999,242900,36.024686,PCH
Wed May 28 2014 00:00:00 GMT+0800 (China Standard Time),40.130001,40.52,39.779999,40.220001,194500,36.195677,PCH
Thu May 29 2014 00:00:00 GMT+0800 (China Standard Time),40.27,40.290001,39.849998,40.150002,94800,36.132681,PCH
Fri May 30 2014 00:00:00 GMT+0800 (China Standard Time),40.240002,40.619999,40.009998,40.16,159400,36.141679,PCH
Mon Jun 02 2014 00:00:00 GMT+0800 (China Standard Time),40.290001,40.299999,39.880001,40.040001,132500,36.033687,PCH
Tue Jun 03 2014 00:00:00 GMT+0800 (China Standard Time),39.82,40.299999,39.82,40.130001,407700,36.114682,PCH
Wed Jun 04 2014 00:00:00 GMT+0800 (China Standard Time),39.700001,40.169998,39.700001,40.150002,240100,36.450592,PCH
Thu Jun 05 2014 00:00:00 GMT+0800 (China Standard Time),40.16,40.919998,40.049999,40.720001,163000,36.968072,PCH
Fri Jun 06 2014 00:00:00 GMT+0800 (China Standard Time),40.950001,41.02,40.400002,40.5,158900,36.768341,PCH
Mon Jun 09 2014 00:00:00 GMT+0800 (China Standard Time),40.389999,40.68,40.209999,40.299999,95200,36.586769,PCH
Tue Jun 10 2014 00:00:00 GMT+0800 (China Standard Time),40.189999,40.669998,39.93,40.419998,130400,36.695711,PCH
Wed Jun 11 2014 00:00:00 GMT+0800 (China Standard Time),40.220001,40.57,39.919998,40.220001,130300,36.514142,PCH
Thu Jun 12 2014 00:00:00 GMT+0800 (China Standard Time),40.049999,40.43,39.900002,40.369999,160700,36.650318,PCH
Fri Jun 13 2014 00:00:00 GMT+0800 (China Standard Time),40.380001,40.389999,39.860001,40.049999,152800,36.359803,PCH
Mon Jun 16 2014 00:00:00 GMT+0800 (China Standard Time),39.950001,40.369999,39.799999,40.09,202300,36.396119,PCH
Tue Jun 17 2014 00:00:00 GMT+0800 (China Standard Time),40.040001,40.669998,39.810001,40.189999,192100,36.486903,PCH
Wed Jun 18 2014 00:00:00 GMT+0800 (China Standard Time),40.16,40.650002,39.939999,40.5,150100,36.768341,PCH
Thu Jun 19 2014 00:00:00 GMT+0800 (China Standard Time),40.639999,40.77,40.299999,40.48,80000,36.750184,PCH
Fri Jun 20 2014 00:00:00 GMT+0800 (China Standard Time),40.639999,40.900002,40.400002,40.639999,364900,36.895441,PCH
Mon Jun 23 2014 00:00:00 GMT+0800 (China Standard Time),40.650002,40.880001,40.259998,40.34,154000,36.623084,PCH
Tue Jun 24 2014 00:00:00 GMT+0800 (China Standard Time),40.150002,41.16,40.07,41.02,246000,37.240429,PCH
Wed Jun 25 2014 00:00:00 GMT+0800 (China Standard Time),40.869999,41.400002,40.380001,41.360001,163400,37.549102,PCH
Thu Jun 26 2014 00:00:00 GMT+0800 (China Standard Time),41.400002,41.549999,40.860001,41.369999,194900,37.558179,PCH
Fri Jun 27 2014 00:00:00 GMT+0800 (China Standard Time),41.119999,41.799999,41.119999,41.700001,273800,37.857774,PCH
Mon Jun 30 2014 00:00:00 GMT+0800 (China Standard Time),41.68,41.68,41.27,41.400002,173600,37.585417,PCH
Tue Jul 01 2014 00:00:00 GMT+0800 (China Standard Time),41.540001,42.09,41.34,41.900002,480000,38.039347,PCH
Wed Jul 02 2014 00:00:00 GMT+0800 (China Standard Time),41.75,42.119999,41.560001,41.860001,204700,38.003032,PCH
Thu Jul 03 2014 00:00:00 GMT+0800 (China Standard Time),41.919998,41.990002,41.599998,41.82,99400,37.966717,PCH
Mon Jul 07 2014 00:00:00 GMT+0800 (China Standard Time),41.610001,41.799999,41.27,41.48,164300,37.658044,PCH
Tue Jul 08 2014 00:00:00 GMT+0800 (China Standard Time),41.349998,41.869999,41.299999,41.689999,327100,37.848694,PCH
Wed Jul 09 2014 00:00:00 GMT+0800 (China Standard Time),41.759998,42,41.380001,41.619999,178800,37.785144,PCH
Thu Jul 10 2014 00:00:00 GMT+0800 (China Standard Time),41.25,41.689999,41.25,41.48,344200,37.658044,PCH
Fri Jul 11 2014 00:00:00 GMT+0800 (China Standard Time),41.48,41.77,41.360001,41.529999,113500,37.703436,PCH
Mon Jul 14 2014 00:00:00 GMT+0800 (China Standard Time),41.810001,41.860001,41.450001,41.689999,109100,37.848694,PCH
Tue Jul 15 2014 00:00:00 GMT+0800 (China Standard Time),41.669998,41.849998,41.419998,41.57,170100,37.739752,PCH
Wed Jul 16 2014 00:00:00 GMT+0800 (China Standard Time),41.779999,41.779999,41.349998,41.650002,282100,37.812382,PCH
Thu Jul 17 2014 00:00:00 GMT+0800 (China Standard Time),41.360001,41.849998,41.299999,41.5,237700,37.676202,PCH
Fri Jul 18 2014 00:00:00 GMT+0800 (China Standard Time),41.360001,42,41.360001,41.950001,204600,38.084739,PCH
Mon Jul 21 2014 00:00:00 GMT+0800 (China Standard Time),41.700001,41.880001,41.459999,41.57,121700,37.739752,PCH
Tue Jul 22 2014 00:00:00 GMT+0800 (China Standard Time),41.799999,42.099998,41.630001,41.700001,113800,37.857774,PCH
Wed Jul 23 2014 00:00:00 GMT+0800 (China Standard Time),41.189999,42.5,40.220001,40.790001,404400,37.031622,PCH
Thu Jul 24 2014 00:00:00 GMT+0800 (China Standard Time),40.93,41.75,40.93,41.709999,237400,37.866851,PCH
Fri Jul 25 2014 00:00:00 GMT+0800 (China Standard Time),41.490002,41.57,41.080002,41.369999,223700,37.558179,PCH
Mon Jul 28 2014 00:00:00 GMT+0800 (China Standard Time),41.41,41.610001,41.27,41.509998,175100,37.685279,PCH
Tue Jul 29 2014 00:00:00 GMT+0800 (China Standard Time),41.419998,41.73,41.169998,41.540001,205600,37.712517,PCH
Wed Jul 30 2014 00:00:00 GMT+0800 (China Standard Time),41.75,41.77,41.279999,41.549999,234300,37.721594,PCH
Thu Jul 31 2014 00:00:00 GMT+0800 (China Standard Time),41.200001,41.57,41.200001,41.299999,332800,37.494629,PCH
Fri Aug 01 2014 00:00:00 GMT+0800 (China Standard Time),41.369999,41.549999,41.119999,41.220001,339000,37.422002,PCH
Mon Aug 04 2014 00:00:00 GMT+0800 (China Standard Time),41.419998,41.419998,40.630001,41.220001,181200,37.422002,PCH
Tue Aug 05 2014 00:00:00 GMT+0800 (China Standard Time),40.98,41.25,40.419998,40.810001,284600,37.049779,PCH
Wed Aug 06 2014 00:00:00 GMT+0800 (China Standard Time),40.68,41.43,40.630001,41.299999,139900,37.494629,PCH
Thu Aug 07 2014 00:00:00 GMT+0800 (China Standard Time),41.349998,41.599998,41.150002,41.400002,107200,37.585417,PCH
Fri Aug 08 2014 00:00:00 GMT+0800 (China Standard Time),41.380001,41.880001,41.34,41.68,146100,37.839617,PCH
Mon Aug 11 2014 00:00:00 GMT+0800 (China Standard Time),41.84,42.360001,41.77,42.279999,177800,38.384331,PCH
Tue Aug 12 2014 00:00:00 GMT+0800 (China Standard Time),42.099998,42.450001,41.59,41.869999,151100,38.012109,PCH
Wed Aug 13 2014 00:00:00 GMT+0800 (China Standard Time),41.93,42.290001,41.740002,42.009998,104700,38.139209,PCH
Thu Aug 14 2014 00:00:00 GMT+0800 (China Standard Time),41.98,42.369999,41.919998,42.16,73700,38.275389,PCH
Fri Aug 15 2014 00:00:00 GMT+0800 (China Standard Time),42.52,42.52,42.029999,42.299999,183400,38.402489,PCH
Mon Aug 18 2014 00:00:00 GMT+0800 (China Standard Time),42.330002,42.630001,42.209999,42.57,174300,38.647612,PCH
Tue Aug 19 2014 00:00:00 GMT+0800 (China Standard Time),42.73,43.09,42.610001,43.040001,157200,39.074307,PCH
Wed Aug 20 2014 00:00:00 GMT+0800 (China Standard Time),42.880001,42.970001,42.439999,42.82,103000,38.874577,PCH
Thu Aug 21 2014 00:00:00 GMT+0800 (China Standard Time),42.740002,43.049999,42.59,42.919998,97600,38.965362,PCH
Fri Aug 22 2014 00:00:00 GMT+0800 (China Standard Time),42.810001,43.02,42.59,42.720001,93300,38.783792,PCH
Mon Aug 25 2014 00:00:00 GMT+0800 (China Standard Time),42.84,43.040001,42.509998,42.810001,85300,38.8655,PCH
Tue Aug 26 2014 00:00:00 GMT+0800 (China Standard Time),42.830002,43.110001,42.779999,42.830002,127500,38.883657,PCH
Wed Aug 27 2014 00:00:00 GMT+0800 (China Standard Time),42.759998,43,42.580002,42.799999,121500,38.856419,PCH
Thu Aug 28 2014 00:00:00 GMT+0800 (China Standard Time),42.75,43,42.490002,42.580002,96500,38.656692,PCH
Fri Aug 29 2014 00:00:00 GMT+0800 (China Standard Time),42.580002,43.02,42.279999,42.68,149800,38.747477,PCH
Tue Sep 02 2014 00:00:00 GMT+0800 (China Standard Time),42.759998,43.060001,42.610001,42.93,234000,38.974442,PCH
Wed Sep 03 2014 00:00:00 GMT+0800 (China Standard Time),43.040001,43.110001,42.490002,42.57,336800,38.647612,PCH
Thu Sep 04 2014 00:00:00 GMT+0800 (China Standard Time),42.630001,42.799999,42.23,42.439999,150600,38.529589,PCH
Fri Sep 05 2014 00:00:00 GMT+0800 (China Standard Time),42.299999,43.200001,42.240002,42.93,237500,38.974442,PCH
Mon Sep 08 2014 00:00:00 GMT+0800 (China Standard Time),42.91,43.009998,42.509998,42.759998,157000,38.820104,PCH
Tue Sep 09 2014 00:00:00 GMT+0800 (China Standard Time),42.610001,42.700001,42.23,42.299999,109400,38.402489,PCH
Wed Sep 10 2014 00:00:00 GMT+0800 (China Standard Time),42.310001,42.389999,41.75,41.919998,118200,38.057501,PCH
Thu Sep 11 2014 00:00:00 GMT+0800 (China Standard Time),41.740002,42.169998,41.57,41.700001,211400,37.857774,PCH
Fri Sep 12 2014 00:00:00 GMT+0800 (China Standard Time),41.34,41.68,40.200001,40.59,274500,37.161959,PCH
Mon Sep 15 2014 00:00:00 GMT+0800 (China Standard Time),40.610001,40.919998,40.450001,40.779999,263100,37.335911,PCH
Tue Sep 16 2014 00:00:00 GMT+0800 (China Standard Time),40.73,41.490002,40.73,41.27,247200,37.78453,PCH
Wed Sep 17 2014 00:00:00 GMT+0800 (China Standard Time),41.220001,41.48,40.849998,41.060001,201500,37.592266,PCH
Thu Sep 18 2014 00:00:00 GMT+0800 (China Standard Time),41.09,41.41,40.900002,40.939999,155800,37.482398,PCH
Fri Sep 19 2014 00:00:00 GMT+0800 (China Standard Time),40.98,41.459999,40.77,41.09,408200,37.619731,PCH
Mon Sep 22 2014 00:00:00 GMT+0800 (China Standard Time),40.889999,41.330002,40.700001,40.82,269600,37.372534,PCH
Tue Sep 23 2014 00:00:00 GMT+0800 (China Standard Time),40.650002,40.98,40.09,40.23,395100,36.832362,PCH
Wed Sep 24 2014 00:00:00 GMT+0800 (China Standard Time),40.310001,40.740002,39.830002,40.560001,126400,37.134494,PCH
Thu Sep 25 2014 00:00:00 GMT+0800 (China Standard Time),40.400002,40.529999,40.07,40.200001,154000,36.804897,PCH
Fri Sep 26 2014 00:00:00 GMT+0800 (China Standard Time),40.220001,40.669998,40.09,40.549999,115400,37.125336,PCH
Mon Sep 29 2014 00:00:00 GMT+0800 (China Standard Time),40.32,40.84,40.07,40.82,152000,37.372534,PCH
Tue Sep 30 2014 00:00:00 GMT+0800 (China Standard Time),40.880001,40.990002,40.200001,40.209999,291500,36.814051,PCH
Wed Oct 01 2014 00:00:00 GMT+0800 (China Standard Time),40.349998,40.619999,40.02,40.259998,267700,36.859828,PCH
Thu Oct 02 2014 00:00:00 GMT+0800 (China Standard Time),40.25,40.75,40.040001,40.299999,124600,36.89645,PCH
Fri Oct 03 2014 00:00:00 GMT+0800 (China Standard Time),40.619999,40.82,40.369999,40.509998,90300,37.088714,PCH
Mon Oct 06 2014 00:00:00 GMT+0800 (China Standard Time),40.57,40.889999,40.290001,40.490002,184000,37.070406,PCH
Tue Oct 07 2014 00:00:00 GMT+0800 (China Standard Time),40.290001,40.59,40.09,40.169998,159700,36.777428,PCH
Wed Oct 08 2014 00:00:00 GMT+0800 (China Standard Time),40.09,40.889999,39.889999,40.830002,237800,37.381691,PCH
Thu Oct 09 2014 00:00:00 GMT+0800 (China Standard Time),40.720001,41.27,40.720001,40.75,335300,37.308446,PCH
Fri Oct 10 2014 00:00:00 GMT+0800 (China Standard Time),40.950001,41.709999,40.950001,41.27,243300,37.78453,PCH
Mon Oct 13 2014 00:00:00 GMT+0800 (China Standard Time),41.259998,42.290001,41.259998,41.880001,287500,38.343013,PCH
Tue Oct 14 2014 00:00:00 GMT+0800 (China Standard Time),42.23,42.759998,41.82,41.919998,326600,38.379632,PCH
Wed Oct 15 2014 00:00:00 GMT+0800 (China Standard Time),41.540001,42.41,41.330002,42.049999,293500,38.498653,PCH
Thu Oct 16 2014 00:00:00 GMT+0800 (China Standard Time),41.59,42.389999,41.59,42.259998,281200,38.690917,PCH
Fri Oct 17 2014 00:00:00 GMT+0800 (China Standard Time),42.82,42.82,42.220001,42.330002,146000,38.755008,PCH
Mon Oct 20 2014 00:00:00 GMT+0800 (China Standard Time),42.169998,43,42.130001,42.970001,144600,39.340956,PCH
Tue Oct 21 2014 00:00:00 GMT+0800 (China Standard Time),42.009998,42.950001,41.779999,42.599998,257900,39.002202,PCH
Wed Oct 22 2014 00:00:00 GMT+0800 (China Standard Time),42.52,42.849998,42.16,42.23,232100,38.663452,PCH
Thu Oct 23 2014 00:00:00 GMT+0800 (China Standard Time),42.459999,42.919998,41.869999,42.869999,238200,39.2494,PCH
Fri Oct 24 2014 00:00:00 GMT+0800 (China Standard Time),42.939999,42.939999,42.41,42.450001,185300,38.864873,PCH
Mon Oct 27 2014 00:00:00 GMT+0800 (China Standard Time),42.43,42.82,42.240002,42.810001,225700,39.194469,PCH
Tue Oct 28 2014 00:00:00 GMT+0800 (China Standard Time),42.93,43.509998,42.66,43.41,249400,39.743795,PCH
Wed Oct 29 2014 00:00:00 GMT+0800 (China Standard Time),43.349998,43.650002,42.970001,43.169998,180400,39.524063,PCH
Thu Oct 30 2014 00:00:00 GMT+0800 (China Standard Time),43.029999,43.919998,43.029999,43.75,155200,40.05508,PCH
Fri Oct 31 2014 00:00:00 GMT+0800 (China Standard Time),44.189999,44.200001,43.189999,43.990002,262800,40.274812,PCH
Mon Nov 03 2014 00:00:00 GMT+0800 (China Standard Time),44.009998,44.200001,43.82,44.07,190000,40.348054,PCH
Tue Nov 04 2014 00:00:00 GMT+0800 (China Standard Time),43.189999,44.139999,42.970001,43.650002,158600,39.963527,PCH
Wed Nov 05 2014 00:00:00 GMT+0800 (China Standard Time),43.860001,43.990002,43.34,43.630001,143400,39.945216,PCH
Thu Nov 06 2014 00:00:00 GMT+0800 (China Standard Time),43.689999,43.860001,43.450001,43.610001,86600,39.926904,PCH
Fri Nov 07 2014 00:00:00 GMT+0800 (China Standard Time),43.560001,43.990002,43.43,43.849998,135700,40.146633,PCH
Mon Nov 10 2014 00:00:00 GMT+0800 (China Standard Time),43.860001,43.98,43.389999,43.860001,183400,40.155791,PCH
Tue Nov 11 2014 00:00:00 GMT+0800 (China Standard Time),43.830002,43.93,43.18,43.32,202700,39.661396,PCH
Wed Nov 12 2014 00:00:00 GMT+0800 (China Standard Time),43.150002,43.669998,42.790001,42.830002,165400,39.212781,PCH
Thu Nov 13 2014 00:00:00 GMT+0800 (China Standard Time),42.970001,43.139999,42.5,42.639999,158000,39.038825,PCH
