Tue Sep 20 2016 00:00:00 GMT+0800 (China Standard Time),26.450001,26.450001,26.450001,26.450001,0,26.450001,BTEC
Wed Sep 21 2016 00:00:00 GMT+0800 (China Standard Time),26.41,26.41,26.41,26.41,100,26.41,BTEC
Thu Sep 22 2016 00:00:00 GMT+0800 (China Standard Time),26.41,26.41,26.41,26.41,0,26.41,BTEC
Fri Sep 23 2016 00:00:00 GMT+0800 (China Standard Time),26.41,26.41,26.41,26.41,0,26.41,BTEC
Mon Sep 26 2016 00:00:00 GMT+0800 (China Standard Time),26.41,26.41,26.41,26.41,0,26.41,BTEC
Tue Sep 27 2016 00:00:00 GMT+0800 (China Standard Time),27.004,27.139999,27.004,27.139999,500,27.139999,BTEC
Wed Sep 28 2016 00:00:00 GMT+0800 (China Standard Time),27.139999,27.139999,27.139999,27.139999,0,27.139999,BTEC
Thu Sep 29 2016 00:00:00 GMT+0800 (China Standard Time),26.5,26.5,26.5,26.5,200,26.5,BTEC
Fri Sep 30 2016 00:00:00 GMT+0800 (China Standard Time),26,26.299999,26,26.299999,300,26.299999,BTEC
Mon Oct 03 2016 00:00:00 GMT+0800 (China Standard Time),26.879999,26.879999,25.98,25.98,400,25.98,BTEC
Tue Oct 04 2016 00:00:00 GMT+0800 (China Standard Time),26.049999,26.049999,26.049999,26.049999,600,26.049999,BTEC
Wed Oct 05 2016 00:00:00 GMT+0800 (China Standard Time),26.32,26.379999,26.290001,26.379999,300,26.379999,BTEC
Thu Oct 06 2016 00:00:00 GMT+0800 (China Standard Time),26.08,26.08,26.08,26.08,100,26.08,BTEC
Fri Oct 07 2016 00:00:00 GMT+0800 (China Standard Time),25.24,25.24,25.24,25.24,100,25.24,BTEC
Mon Oct 10 2016 00:00:00 GMT+0800 (China Standard Time),25.58,25.58,25.58,25.58,300,25.58,BTEC
Tue Oct 11 2016 00:00:00 GMT+0800 (China Standard Time),25.6,25.6,25,25,300,25,BTEC
Wed Oct 12 2016 00:00:00 GMT+0800 (China Standard Time),25,25,25,25,0,25,BTEC
Thu Oct 13 2016 00:00:00 GMT+0800 (China Standard Time),24.309,24.309,24.309,24.309,400,24.309,BTEC
Fri Oct 14 2016 00:00:00 GMT+0800 (China Standard Time),24.15,24.15,24.15,24.15,200,24.15,BTEC
Mon Oct 17 2016 00:00:00 GMT+0800 (China Standard Time),23.5,23.5,23.5,23.5,200,23.5,BTEC
Tue Oct 18 2016 00:00:00 GMT+0800 (China Standard Time),23.5,23.5,23.5,23.5,0,23.5,BTEC
Wed Oct 19 2016 00:00:00 GMT+0800 (China Standard Time),23.5,23.5,23.5,23.5,0,23.5,BTEC
Thu Oct 20 2016 00:00:00 GMT+0800 (China Standard Time),23.5,23.5,23.5,23.5,0,23.5,BTEC
Fri Oct 21 2016 00:00:00 GMT+0800 (China Standard Time),23.5,23.5,23.5,23.5,0,23.5,BTEC
Mon Oct 24 2016 00:00:00 GMT+0800 (China Standard Time),23.5,23.5,23.5,23.5,0,23.5,BTEC
Tue Oct 25 2016 00:00:00 GMT+0800 (China Standard Time),23.5,23.5,23.5,23.5,0,23.5,BTEC
Wed Oct 26 2016 00:00:00 GMT+0800 (China Standard Time),23.469999,23.469999,23.469999,23.469999,100,23.469999,BTEC
Thu Oct 27 2016 00:00:00 GMT+0800 (China Standard Time),23.469999,23.469999,23.469999,23.469999,0,23.469999,BTEC
Fri Oct 28 2016 00:00:00 GMT+0800 (China Standard Time),22.579,22.579,22.579,22.579,400,22.579,BTEC
Mon Oct 31 2016 00:00:00 GMT+0800 (China Standard Time),22.5,22.5,22.5,22.5,200,22.5,BTEC
Tue Nov 01 2016 00:00:00 GMT+0800 (China Standard Time),22.5,22.5,22.5,22.5,0,22.5,BTEC
Wed Nov 02 2016 00:00:00 GMT+0800 (China Standard Time),23.09,23.09,22.34,22.34,2900,22.34,BTEC
Thu Nov 03 2016 00:00:00 GMT+0800 (China Standard Time),21.879999,21.879999,21.629999,21.629999,400,21.629999,BTEC
Fri Nov 04 2016 00:00:00 GMT+0800 (China Standard Time),21.629999,21.629999,21.629999,21.629999,0,21.629999,BTEC
Mon Nov 07 2016 00:00:00 GMT+0800 (China Standard Time),21.629999,21.629999,21.629999,21.629999,0,21.629999,BTEC
Tue Nov 08 2016 00:00:00 GMT+0800 (China Standard Time),22.620001,22.620001,22.620001,22.620001,200,22.620001,BTEC
Wed Nov 09 2016 00:00:00 GMT+0800 (China Standard Time),24,24.639999,24,24.639999,900,24.639999,BTEC
Thu Nov 10 2016 00:00:00 GMT+0800 (China Standard Time),25.688999,25.688999,25.23,25.415001,900,25.415001,BTEC
Fri Nov 11 2016 00:00:00 GMT+0800 (China Standard Time),25.415001,25.415001,25.415001,25.415001,0,25.415001,BTEC
