Thu Oct 30 2014 00:00:00 GMT+0800 (China Standard Time),7.1,7.11,6.93,7.01,74600,7.01,TRUP
Fri Oct 31 2014 00:00:00 GMT+0800 (China Standard Time),6.39,6.774,6.15,6.66,289000,6.66,TRUP
Mon Nov 03 2014 00:00:00 GMT+0800 (China Standard Time),6.65,6.9,6.53,6.66,103800,6.66,TRUP
Tue Nov 04 2014 00:00:00 GMT+0800 (China Standard Time),6.75,6.9,6.52,6.58,87400,6.58,TRUP
Wed Nov 05 2014 00:00:00 GMT+0800 (China Standard Time),6.61,6.69,6.5,6.51,88000,6.51,TRUP
Thu Nov 06 2014 00:00:00 GMT+0800 (China Standard Time),6.45,6.79,6.42,6.75,35700,6.75,TRUP
Fri Nov 07 2014 00:00:00 GMT+0800 (China Standard Time),6.73,6.73,6.46,6.54,69400,6.54,TRUP
Mon Nov 10 2014 00:00:00 GMT+0800 (China Standard Time),6.52,6.52,6.29,6.35,58700,6.35,TRUP
Tue Nov 11 2014 00:00:00 GMT+0800 (China Standard Time),6.39,6.39,6.04,6.07,71300,6.07,TRUP
Wed Nov 12 2014 00:00:00 GMT+0800 (China Standard Time),6.08,6.6,6,6.5,1085800,6.5,TRUP
Thu Nov 13 2014 00:00:00 GMT+0800 (China Standard Time),6.47,6.86,6.41,6.7,65600,6.7,TRUP
Fri Nov 14 2014 00:00:00 GMT+0800 (China Standard Time),6.72,6.72,6.35,6.42,40500,6.42,TRUP
Mon Nov 17 2014 00:00:00 GMT+0800 (China Standard Time),6.45,6.54,6.18,6.3,308500,6.3,TRUP
Tue Nov 18 2014 00:00:00 GMT+0800 (China Standard Time),6.3,6.38,6.23,6.31,38600,6.31,TRUP
Wed Nov 19 2014 00:00:00 GMT+0800 (China Standard Time),6.32,6.43,6.19,6.3,37000,6.3,TRUP
Thu Nov 20 2014 00:00:00 GMT+0800 (China Standard Time),6.29,6.39,6.2,6.24,38900,6.24,TRUP
Fri Nov 21 2014 00:00:00 GMT+0800 (China Standard Time),6.33,6.37,6.22,6.27,62500,6.27,TRUP
Mon Nov 24 2014 00:00:00 GMT+0800 (China Standard Time),6.3,6.38,6.21,6.26,111000,6.26,TRUP
Tue Nov 25 2014 00:00:00 GMT+0800 (China Standard Time),6.25,6.339,6.09,6.2,43700,6.2,TRUP
Wed Nov 26 2014 00:00:00 GMT+0800 (China Standard Time),6.22,6.29,6,6.15,64100,6.15,TRUP
Fri Nov 28 2014 00:00:00 GMT+0800 (China Standard Time),6.12,6.2,6.05,6.07,18900,6.07,TRUP
Mon Dec 01 2014 00:00:00 GMT+0800 (China Standard Time),6.05,6.16,5.75,5.76,89400,5.76,TRUP
Tue Dec 02 2014 00:00:00 GMT+0800 (China Standard Time),5.75,6.01,5.75,5.93,100400,5.93,TRUP
Wed Dec 03 2014 00:00:00 GMT+0800 (China Standard Time),5.9,6.06,5.86,5.91,33600,5.91,TRUP
Thu Dec 04 2014 00:00:00 GMT+0800 (China Standard Time),5.89,6,5.81,5.83,27000,5.83,TRUP
Fri Dec 05 2014 00:00:00 GMT+0800 (China Standard Time),5.82,6,5.81,5.84,45900,5.84,TRUP
Mon Dec 08 2014 00:00:00 GMT+0800 (China Standard Time),5.81,5.915,5.65,5.66,162000,5.66,TRUP
Tue Dec 09 2014 00:00:00 GMT+0800 (China Standard Time),5.62,5.65,5.54,5.65,64800,5.65,TRUP
Wed Dec 10 2014 00:00:00 GMT+0800 (China Standard Time),5.61,5.61,5.38,5.51,88200,5.51,TRUP
Thu Dec 11 2014 00:00:00 GMT+0800 (China Standard Time),5.54,5.55,5.481,5.52,51600,5.52,TRUP
Fri Dec 12 2014 00:00:00 GMT+0800 (China Standard Time),5.45,5.52,5.36,5.37,54400,5.37,TRUP
Mon Dec 15 2014 00:00:00 GMT+0800 (China Standard Time),5.43,5.49,5.32,5.36,67100,5.36,TRUP
Tue Dec 16 2014 00:00:00 GMT+0800 (China Standard Time),5.29,5.41,5.21,5.35,965600,5.35,TRUP
Wed Dec 17 2014 00:00:00 GMT+0800 (China Standard Time),5.31,5.59,5.31,5.56,63100,5.56,TRUP
Thu Dec 18 2014 00:00:00 GMT+0800 (China Standard Time),5.64,5.81,5.62,5.79,70500,5.79,TRUP
Fri Dec 19 2014 00:00:00 GMT+0800 (China Standard Time),5.77,6.23,5.672,6.23,182700,6.23,TRUP
Mon Dec 22 2014 00:00:00 GMT+0800 (China Standard Time),6.21,6.52,6.21,6.51,93300,6.51,TRUP
Tue Dec 23 2014 00:00:00 GMT+0800 (China Standard Time),6.53,6.96,6.53,6.8,90700,6.8,TRUP
Wed Dec 24 2014 00:00:00 GMT+0800 (China Standard Time),6.88,6.89,6.407,6.79,110900,6.79,TRUP
Fri Dec 26 2014 00:00:00 GMT+0800 (China Standard Time),6.83,6.88,6.59,6.86,39400,6.86,TRUP
Mon Dec 29 2014 00:00:00 GMT+0800 (China Standard Time),6.9,7.03,6.71,6.98,107000,6.98,TRUP
Tue Dec 30 2014 00:00:00 GMT+0800 (China Standard Time),7,7.09,6.77,6.83,132000,6.83,TRUP
Wed Dec 31 2014 00:00:00 GMT+0800 (China Standard Time),6.87,7.02,6.76,6.93,168800,6.93,TRUP
Fri Jan 02 2015 00:00:00 GMT+0800 (China Standard Time),6.92,7.2,6.92,7.18,87300,7.18,TRUP
Mon Jan 05 2015 00:00:00 GMT+0800 (China Standard Time),7.17,7.17,6.76,6.86,106200,6.86,TRUP
Tue Jan 06 2015 00:00:00 GMT+0800 (China Standard Time),6.99,7.01,6.583,6.76,126800,6.76,TRUP
Wed Jan 07 2015 00:00:00 GMT+0800 (China Standard Time),6.84,7,6.51,6.96,121900,6.96,TRUP
Thu Jan 08 2015 00:00:00 GMT+0800 (China Standard Time),6.99,7.13,6.97,7.07,86200,7.07,TRUP
Fri Jan 09 2015 00:00:00 GMT+0800 (China Standard Time),7.08,7.29,6.855,7.24,71200,7.24,TRUP
Mon Jan 12 2015 00:00:00 GMT+0800 (China Standard Time),7.26,7.73,7.25,7.44,185700,7.44,TRUP
Tue Jan 13 2015 00:00:00 GMT+0800 (China Standard Time),7.5,7.58,7.25,7.55,227000,7.55,TRUP
Wed Jan 14 2015 00:00:00 GMT+0800 (China Standard Time),7.51,7.57,7.32,7.39,67200,7.39,TRUP
Thu Jan 15 2015 00:00:00 GMT+0800 (China Standard Time),7.43,7.51,7.19,7.47,119500,7.47,TRUP
Fri Jan 16 2015 00:00:00 GMT+0800 (China Standard Time),7.45,7.55,7.14,7.39,116500,7.39,TRUP
Tue Jan 20 2015 00:00:00 GMT+0800 (China Standard Time),7.41,7.64,7.35,7.57,166000,7.57,TRUP
Wed Jan 21 2015 00:00:00 GMT+0800 (China Standard Time),7.52,7.6,7.3,7.49,113200,7.49,TRUP
Thu Jan 22 2015 00:00:00 GMT+0800 (China Standard Time),7.5,7.59,7.4,7.59,61400,7.59,TRUP
Fri Jan 23 2015 00:00:00 GMT+0800 (China Standard Time),7.58,7.7,7.39,7.52,55500,7.52,TRUP
Mon Jan 26 2015 00:00:00 GMT+0800 (China Standard Time),7.6,7.6,7.27,7.36,59800,7.36,TRUP
Tue Jan 27 2015 00:00:00 GMT+0800 (China Standard Time),7.25,7.42,7.12,7.23,86400,7.23,TRUP
Wed Jan 28 2015 00:00:00 GMT+0800 (China Standard Time),7.21,7.43,7.19,7.22,107000,7.22,TRUP
Thu Jan 29 2015 00:00:00 GMT+0800 (China Standard Time),7.2,7.361,7.16,7.25,170900,7.25,TRUP
Fri Jan 30 2015 00:00:00 GMT+0800 (China Standard Time),7.17,7.2,6.67,7.1,125500,7.1,TRUP
Mon Feb 02 2015 00:00:00 GMT+0800 (China Standard Time),7.16,7.16,6.6,6.94,124900,6.94,TRUP
Tue Feb 03 2015 00:00:00 GMT+0800 (China Standard Time),6.93,6.93,6.5,6.78,116300,6.78,TRUP
Wed Feb 04 2015 00:00:00 GMT+0800 (China Standard Time),6.81,7.07,6.75,6.94,106200,6.94,TRUP
Thu Feb 05 2015 00:00:00 GMT+0800 (China Standard Time),6.99,7.38,6.99,7.26,86300,7.26,TRUP
Fri Feb 06 2015 00:00:00 GMT+0800 (China Standard Time),7.28,7.37,7.03,7.07,41700,7.07,TRUP
Mon Feb 09 2015 00:00:00 GMT+0800 (China Standard Time),7.08,7.19,6.67,6.7,17400,6.7,TRUP
Tue Feb 10 2015 00:00:00 GMT+0800 (China Standard Time),6.73,6.94,6.56,6.91,66500,6.91,TRUP
Wed Feb 11 2015 00:00:00 GMT+0800 (China Standard Time),7.04,7.23,6.945,7.09,39700,7.09,TRUP
Thu Feb 12 2015 00:00:00 GMT+0800 (China Standard Time),7.18,7.32,7.05,7.21,56300,7.21,TRUP
Fri Feb 13 2015 00:00:00 GMT+0800 (China Standard Time),7.26,7.5,7.11,7.17,58300,7.17,TRUP
Tue Feb 17 2015 00:00:00 GMT+0800 (China Standard Time),7.11,7.35,7.05,7.26,63600,7.26,TRUP
Wed Feb 18 2015 00:00:00 GMT+0800 (China Standard Time),7.29,7.85,7.29,7.73,310400,7.73,TRUP
Thu Feb 19 2015 00:00:00 GMT+0800 (China Standard Time),7.76,8.04,7.76,7.89,84100,7.89,TRUP
Fri Feb 20 2015 00:00:00 GMT+0800 (China Standard Time),7.93,8.09,7.8,7.99,169200,7.99,TRUP
Mon Feb 23 2015 00:00:00 GMT+0800 (China Standard Time),7.96,8.02,7.815,7.91,64800,7.91,TRUP
Tue Feb 24 2015 00:00:00 GMT+0800 (China Standard Time),7.85,7.96,7.7,7.88,45300,7.88,TRUP
Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),7.85,7.98,7.73,7.79,45100,7.79,TRUP
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),7.74,7.88,7.7,7.72,55900,7.72,TRUP
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),7.7,7.81,7.58,7.61,61200,7.61,TRUP
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),7.62,8.14,7.62,8.07,207800,8.07,TRUP
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),8.1,8.17,7.744,8.14,83900,8.14,TRUP
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),8.12,8.17,7.88,8.12,81800,8.12,TRUP
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),8.08,8.12,7.86,8,112100,8,TRUP
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),7.92,8.2,7.89,7.99,156200,7.99,TRUP
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),8.06,8.06,7.88,8.01,50000,8.01,TRUP
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),8.01,8.01,7.82,7.98,57400,7.98,TRUP
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),8,8.01,7.91,7.99,27200,7.99,TRUP
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),8,8.04,7.91,8.02,54000,8.02,TRUP
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),8.04,8.05,7.8,7.87,34300,7.87,TRUP
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),7.91,8.04,7.91,7.99,42800,7.99,TRUP
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),7.96,7.99,7.837,7.95,25300,7.95,TRUP
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),7.85,8,7.85,7.95,28200,7.95,TRUP
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),7.98,8.02,7.68,7.82,125400,7.82,TRUP
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),7.86,8.25,7.745,8.25,201400,8.25,TRUP
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),8.19,8.45,8.175,8.41,65500,8.41,TRUP
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),8.37,8.55,8.27,8.47,90300,8.47,TRUP
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),8.57,8.6,8.16,8.33,54400,8.33,TRUP
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),8.4,8.49,8.14,8.28,88700,8.28,TRUP
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),8.25,8.35,8.1,8.31,79700,8.31,TRUP
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),8.33,8.39,8.07,8.12,65800,8.12,TRUP
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),8.06,8.06,7.9,8,58300,8,TRUP
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),8,8.45,7.8,8.05,74800,8.05,TRUP
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),8.02,8.271,7.9,7.98,68800,7.98,TRUP
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),7.97,8.2,7.918,8.13,53900,8.13,TRUP
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),8.08,8.35,8.08,8.2,44700,8.2,TRUP
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),8.17,8.31,8.14,8.22,31900,8.22,TRUP
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),8.23,8.38,8.22,8.22,39300,8.22,TRUP
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),8.22,8.36,8.22,8.34,45500,8.34,TRUP
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),8.29,8.42,8.29,8.4,54400,8.4,TRUP
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),8.34,8.41,8.23,8.24,49200,8.24,TRUP
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),8.26,8.4,8.227,8.37,54800,8.37,TRUP
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),8.34,8.46,8.32,8.37,49400,8.37,TRUP
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),8.29,8.35,8.061,8.2,36300,8.2,TRUP
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),8.21,8.29,8.095,8.12,31300,8.12,TRUP
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),8.21,8.21,8,8.1,26200,8.1,TRUP
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),8.15,8.3,8.055,8.18,70000,8.18,TRUP
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),8.12,8.31,8.09,8.3,35000,8.3,TRUP
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),8.33,8.33,8,8.09,21800,8.09,TRUP
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),8.04,8.09,7.93,8.09,24500,8.09,TRUP
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),8.01,8.17,7.97,8.12,20700,8.12,TRUP
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),8.04,8.04,7.83,7.85,36000,7.85,TRUP
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),7.8,7.87,7.39,7.41,77700,7.41,TRUP
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),7.46,7.8,7.32,7.74,48100,7.74,TRUP
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),7.72,7.95,7.61,7.91,56500,7.91,TRUP
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),7.92,7.99,7.75,7.98,55900,7.98,TRUP
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),7.09,8.25,7.09,8.04,101200,8.04,TRUP
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),7.81,8.04,7.75,8.04,40400,8.04,TRUP
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),8.08,8.26,8.08,8.23,78800,8.23,TRUP
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),8.25,8.33,8.05,8.08,50300,8.08,TRUP
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),8.07,8.15,7.89,8.04,23700,8.04,TRUP
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),8.16,8.19,7.95,7.98,45100,7.98,TRUP
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),8.1,8.25,8,8.24,38500,8.24,TRUP
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),8.14,8.26,8.14,8.18,48600,8.18,TRUP
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),8.18,8.37,8.165,8.18,40400,8.18,TRUP
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),8.2,8.35,8.094,8.33,105100,8.33,TRUP
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),8.36,8.38,8.26,8.26,21800,8.26,TRUP
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),8.27,8.4,8.24,8.29,54900,8.29,TRUP
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),8.22,8.41,8.22,8.33,68700,8.33,TRUP
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),8.18,8.35,8.18,8.3,83000,8.3,TRUP
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),8.3,8.54,8.28,8.38,118300,8.38,TRUP
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),8.33,8.5,8.32,8.44,85000,8.44,TRUP
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),8.46,8.5,8.33,8.38,61000,8.38,TRUP
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),8.52,8.52,8.36,8.37,60900,8.37,TRUP
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),8.39,8.48,8.264,8.3,42200,8.3,TRUP
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),8.2,8.4,8.04,8.3,46700,8.3,TRUP
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),8.25,8.34,7.97,8.01,118800,8.01,TRUP
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),7.97,8.2,7.93,8.04,173500,8.04,TRUP
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),7.98,8.06,7.88,8,240600,8,TRUP
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),8.05,8.11,7.94,8.04,73800,8.04,TRUP
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),8.09,8.17,7.96,8.15,47500,8.15,TRUP
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),8.13,8.165,8.05,8.14,26500,8.14,TRUP
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),8.1,8.14,7.98,8.12,24900,8.12,TRUP
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),8.08,8.34,8.06,8.3,100800,8.3,TRUP
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),8.3,8.53,8.29,8.49,126200,8.49,TRUP
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),8.6,8.6,8.4,8.46,88400,8.46,TRUP
