Tue Jan 19 2016 00:00:00 GMT+0800 (China Standard Time),20.5,21.639999,19.030001,19.98,34000,19.98,ACRS
Wed Jan 20 2016 00:00:00 GMT+0800 (China Standard Time),19.690001,21.73,19.41,21.049999,36500,21.049999,ACRS
Thu Jan 21 2016 00:00:00 GMT+0800 (China Standard Time),21.299999,23.08,20.02,22.559999,31000,22.559999,ACRS
Fri Jan 22 2016 00:00:00 GMT+0800 (China Standard Time),22.85,23.969999,21.6,22,40900,22,ACRS
Mon Jan 25 2016 00:00:00 GMT+0800 (China Standard Time),22.24,22.24,19.98,20.15,28300,20.15,ACRS
Tue Jan 26 2016 00:00:00 GMT+0800 (China Standard Time),20.24,22.25,19.389999,21.84,38900,21.84,ACRS
Wed Jan 27 2016 00:00:00 GMT+0800 (China Standard Time),22.16,22.299999,20.73,20.879999,27900,20.879999,ACRS
Thu Jan 28 2016 00:00:00 GMT+0800 (China Standard Time),21.27,21.809999,20.700001,20.940001,26400,20.940001,ACRS
Fri Jan 29 2016 00:00:00 GMT+0800 (China Standard Time),21.049999,22.51,20.9,22.23,42700,22.23,ACRS
Mon Feb 01 2016 00:00:00 GMT+0800 (China Standard Time),22.26,22.26,21.02,21.65,31300,21.65,ACRS
Tue Feb 02 2016 00:00:00 GMT+0800 (China Standard Time),21.34,22.389999,21.299999,21.93,11300,21.93,ACRS
Wed Feb 03 2016 00:00:00 GMT+0800 (China Standard Time),22.27,22.27,21.540001,22,4000,22,ACRS
Thu Feb 04 2016 00:00:00 GMT+0800 (China Standard Time),21.950001,22.26,20.940001,21.969999,16900,21.969999,ACRS
Fri Feb 05 2016 00:00:00 GMT+0800 (China Standard Time),22.620001,22.870001,21.540001,21.540001,30200,21.540001,ACRS
Mon Feb 08 2016 00:00:00 GMT+0800 (China Standard Time),21.4,22.264999,20.24,20.459999,17400,20.459999,ACRS
Tue Feb 09 2016 00:00:00 GMT+0800 (China Standard Time),20.17,20.389999,19.540001,19.6,11300,19.6,ACRS
Wed Feb 10 2016 00:00:00 GMT+0800 (China Standard Time),20.040001,21.5,19.91,20.120001,17300,20.120001,ACRS
Thu Feb 11 2016 00:00:00 GMT+0800 (China Standard Time),19.9,21.290001,19.9,19.9,11000,19.9,ACRS
Fri Feb 12 2016 00:00:00 GMT+0800 (China Standard Time),20.280001,20.559999,19.139999,19.450001,17500,19.450001,ACRS
Tue Feb 16 2016 00:00:00 GMT+0800 (China Standard Time),19.51,19.51,18,18.780001,49600,18.780001,ACRS
Wed Feb 17 2016 00:00:00 GMT+0800 (China Standard Time),18.950001,19.5,14.44,15.65,125500,15.65,ACRS
Thu Feb 18 2016 00:00:00 GMT+0800 (China Standard Time),15.61,16.09,15.04,15.12,23800,15.12,ACRS
Fri Feb 19 2016 00:00:00 GMT+0800 (China Standard Time),15.09,15.419,14.51,15.29,22600,15.29,ACRS
Mon Feb 22 2016 00:00:00 GMT+0800 (China Standard Time),15.4,16.91,15.33,16.76,56600,16.76,ACRS
Tue Feb 23 2016 00:00:00 GMT+0800 (China Standard Time),17.16,18.636,17.16,18.01,122000,18.01,ACRS
Wed Feb 24 2016 00:00:00 GMT+0800 (China Standard Time),18,19.99,17.799999,18.6,59000,18.6,ACRS
Thu Feb 25 2016 00:00:00 GMT+0800 (China Standard Time),18.82,19.77,18.74,18.950001,55800,18.950001,ACRS
Fri Feb 26 2016 00:00:00 GMT+0800 (China Standard Time),17.209999,19,15.66,18.93,30500,18.93,ACRS
Mon Feb 29 2016 00:00:00 GMT+0800 (China Standard Time),19.1,19.6,17.950001,18.34,47500,18.34,ACRS
Tue Mar 01 2016 00:00:00 GMT+0800 (China Standard Time),18.24,18.965,17.200001,17.709999,57300,17.709999,ACRS
Wed Mar 02 2016 00:00:00 GMT+0800 (China Standard Time),17.610001,17.74,16.67,17.389999,32900,17.389999,ACRS
Thu Mar 03 2016 00:00:00 GMT+0800 (China Standard Time),17.32,17.35,16.16,17.33,18100,17.33,ACRS
Fri Mar 04 2016 00:00:00 GMT+0800 (China Standard Time),17.860001,18.58,16.57,18.02,22600,18.02,ACRS
Mon Mar 07 2016 00:00:00 GMT+0800 (China Standard Time),19.6,19.6,17.209999,17.92,28200,17.92,ACRS
Tue Mar 08 2016 00:00:00 GMT+0800 (China Standard Time),18.02,18.35,17.344999,17.42,21300,17.42,ACRS
Wed Mar 09 2016 00:00:00 GMT+0800 (China Standard Time),17.9,18.1,15.944,16.93,39800,16.93,ACRS
Thu Mar 10 2016 00:00:00 GMT+0800 (China Standard Time),17.4,17.49,16.639999,16.74,23500,16.74,ACRS
Fri Mar 11 2016 00:00:00 GMT+0800 (China Standard Time),17.01,17.01,16.530001,16.84,17900,16.84,ACRS
Mon Mar 14 2016 00:00:00 GMT+0800 (China Standard Time),16.85,17.48,16.4,16.4,23600,16.4,ACRS
Tue Mar 15 2016 00:00:00 GMT+0800 (China Standard Time),16.219999,16.83,16.049999,16.139999,22300,16.139999,ACRS
Wed Mar 16 2016 00:00:00 GMT+0800 (China Standard Time),16.200001,16.77,16.01,16.139999,15400,16.139999,ACRS
Thu Mar 17 2016 00:00:00 GMT+0800 (China Standard Time),16.120001,16.52,15.81,15.99,18700,15.99,ACRS
Fri Mar 18 2016 00:00:00 GMT+0800 (China Standard Time),16.110001,16.110001,15.52,15.71,23700,15.71,ACRS
Mon Mar 21 2016 00:00:00 GMT+0800 (China Standard Time),15.42,16.01,15.42,15.8,28900,15.8,ACRS
Tue Mar 22 2016 00:00:00 GMT+0800 (China Standard Time),15.98,16.15,15.28,15.37,27800,15.37,ACRS
Wed Mar 23 2016 00:00:00 GMT+0800 (China Standard Time),15.28,15.75,14.7,15,35400,15,ACRS
Thu Mar 24 2016 00:00:00 GMT+0800 (China Standard Time),14.9,15.07,14.12,14.77,59900,14.77,ACRS
Mon Mar 28 2016 00:00:00 GMT+0800 (China Standard Time),14.68,14.99,14.68,14.91,13900,14.91,ACRS
Tue Mar 29 2016 00:00:00 GMT+0800 (China Standard Time),14.9,15.71,14.9,15.49,18900,15.49,ACRS
Wed Mar 30 2016 00:00:00 GMT+0800 (China Standard Time),15.49,15.6,15.14,15.45,11000,15.45,ACRS
Thu Mar 31 2016 00:00:00 GMT+0800 (China Standard Time),15.69,19.24,15.66,18.950001,59700,18.950001,ACRS
Fri Apr 01 2016 00:00:00 GMT+0800 (China Standard Time),19.379999,21.98,18.74,20.5,88400,20.5,ACRS
Mon Apr 04 2016 00:00:00 GMT+0800 (China Standard Time),20.450001,21.459999,20.07,20.5,34700,20.5,ACRS
Tue Apr 05 2016 00:00:00 GMT+0800 (China Standard Time),19.93,20.49,19,19.690001,55600,19.690001,ACRS
Wed Apr 06 2016 00:00:00 GMT+0800 (China Standard Time),19.74,21.5,18.75,20.84,41000,20.84,ACRS
Thu Apr 07 2016 00:00:00 GMT+0800 (China Standard Time),20.75,21.27,20,20.690001,31100,20.690001,ACRS
Fri Apr 08 2016 00:00:00 GMT+0800 (China Standard Time),21.110001,21.405001,19.82,20.16,21800,20.16,ACRS
Mon Apr 11 2016 00:00:00 GMT+0800 (China Standard Time),20.23,20.620001,19.459999,19.98,26300,19.98,ACRS
Tue Apr 12 2016 00:00:00 GMT+0800 (China Standard Time),19.535,20.52,19.535,19.610001,29200,19.610001,ACRS
Wed Apr 13 2016 00:00:00 GMT+0800 (China Standard Time),19.67,20.625,19.67,20,27700,20,ACRS
Thu Apr 14 2016 00:00:00 GMT+0800 (China Standard Time),20.059999,20.389999,19.75,20.1,36700,20.1,ACRS
Fri Apr 15 2016 00:00:00 GMT+0800 (China Standard Time),20.02,20.389999,19.860001,20.059999,28900,20.059999,ACRS
Mon Apr 18 2016 00:00:00 GMT+0800 (China Standard Time),19.860001,20.34,19.709999,19.91,20700,19.91,ACRS
Tue Apr 19 2016 00:00:00 GMT+0800 (China Standard Time),19.889999,20.559999,19.309999,20.4,45100,20.4,ACRS
Wed Apr 20 2016 00:00:00 GMT+0800 (China Standard Time),20.030001,20.969999,18.82,19.809999,18000,19.809999,ACRS
Thu Apr 21 2016 00:00:00 GMT+0800 (China Standard Time),19.67,19.9,19.43,19.690001,30300,19.690001,ACRS
Fri Apr 22 2016 00:00:00 GMT+0800 (China Standard Time),19.58,19.99,19.35,19.66,34900,19.66,ACRS
Mon Apr 25 2016 00:00:00 GMT+0800 (China Standard Time),19.77,20,19.450001,19.68,23000,19.68,ACRS
Tue Apr 26 2016 00:00:00 GMT+0800 (China Standard Time),19.67,22.040001,19.57,21.780001,39200,21.780001,ACRS
Wed Apr 27 2016 00:00:00 GMT+0800 (China Standard Time),21.92,21.92,20.110001,20.48,30600,20.48,ACRS
Thu Apr 28 2016 00:00:00 GMT+0800 (China Standard Time),20.27,20.4,18.9,19.76,48500,19.76,ACRS
Fri Apr 29 2016 00:00:00 GMT+0800 (China Standard Time),19.889999,19.889999,18.26,18.48,29200,18.48,ACRS
Mon May 02 2016 00:00:00 GMT+0800 (China Standard Time),18.780001,20.51,18.51,20.41,27100,20.41,ACRS
Tue May 03 2016 00:00:00 GMT+0800 (China Standard Time),20.34,21.49,18.691,20.629999,40600,20.629999,ACRS
Wed May 04 2016 00:00:00 GMT+0800 (China Standard Time),20.610001,21,19.299999,19.690001,31200,19.690001,ACRS
Thu May 05 2016 00:00:00 GMT+0800 (China Standard Time),19.450001,21.290001,19.450001,21.02,29400,21.02,ACRS
Fri May 06 2016 00:00:00 GMT+0800 (China Standard Time),21.379999,21.379999,20.030001,20.709999,26800,20.709999,ACRS
Mon May 09 2016 00:00:00 GMT+0800 (China Standard Time),20.719999,21.018999,20.030001,20.5,27700,20.5,ACRS
Tue May 10 2016 00:00:00 GMT+0800 (China Standard Time),20.4,21.049999,19.16,19.98,34700,19.98,ACRS
Wed May 11 2016 00:00:00 GMT+0800 (China Standard Time),19.73,19.73,17.969999,17.969999,19000,17.969999,ACRS
Thu May 12 2016 00:00:00 GMT+0800 (China Standard Time),18.040001,18.51,16.860001,16.93,13300,16.93,ACRS
Fri May 13 2016 00:00:00 GMT+0800 (China Standard Time),17.1,21.41,17.1,19.059999,150000,19.059999,ACRS
Mon May 16 2016 00:00:00 GMT+0800 (China Standard Time),19.33,20.969999,18.66,19.190001,84300,19.190001,ACRS
Tue May 17 2016 00:00:00 GMT+0800 (China Standard Time),19.924999,21.299999,19.059999,19.18,78700,19.18,ACRS
Wed May 18 2016 00:00:00 GMT+0800 (China Standard Time),19.09,20.6,19,19.92,39700,19.92,ACRS
Thu May 19 2016 00:00:00 GMT+0800 (China Standard Time),19.59,20.6,18.469999,19.790001,36600,19.790001,ACRS
Fri May 20 2016 00:00:00 GMT+0800 (China Standard Time),19.93,20.549999,19.4,20.35,33700,20.35,ACRS
Mon May 23 2016 00:00:00 GMT+0800 (China Standard Time),20.299999,21.059999,18.915001,19.209999,79600,19.209999,ACRS
Tue May 24 2016 00:00:00 GMT+0800 (China Standard Time),19.35,19.91,18.950001,19.799999,33200,19.799999,ACRS
Wed May 25 2016 00:00:00 GMT+0800 (China Standard Time),19.469999,20.995001,19.469999,20.49,48900,20.49,ACRS
Thu May 26 2016 00:00:00 GMT+0800 (China Standard Time),20.379999,20.4,19.309999,19.700001,18500,19.700001,ACRS
Fri May 27 2016 00:00:00 GMT+0800 (China Standard Time),19.549999,20.879999,19.25,20,65400,20,ACRS
Tue May 31 2016 00:00:00 GMT+0800 (China Standard Time),19.799999,20.74,19.049999,19.98,155800,19.98,ACRS
Wed Jun 01 2016 00:00:00 GMT+0800 (China Standard Time),20.42,20.92,19.879999,20.24,79900,20.24,ACRS
Thu Jun 02 2016 00:00:00 GMT+0800 (China Standard Time),20.58,21.35,20.280001,20.940001,62500,20.940001,ACRS
Fri Jun 03 2016 00:00:00 GMT+0800 (China Standard Time),20.74,21.5,20.01,20.209999,153700,20.209999,ACRS
Mon Jun 06 2016 00:00:00 GMT+0800 (China Standard Time),21.15,23.58,20.062,22.07,216800,22.07,ACRS
Tue Jun 07 2016 00:00:00 GMT+0800 (China Standard Time),21.9,22.690001,21.620001,21.91,122600,21.91,ACRS
Wed Jun 08 2016 00:00:00 GMT+0800 (China Standard Time),22.360001,22.360001,21.290001,21.639999,54300,21.639999,ACRS
Thu Jun 09 2016 00:00:00 GMT+0800 (China Standard Time),21.41,21.9,21.190001,21.57,89300,21.57,ACRS
Fri Jun 10 2016 00:00:00 GMT+0800 (China Standard Time),21.610001,23.190001,21.565001,21.969999,216700,21.969999,ACRS
Mon Jun 13 2016 00:00:00 GMT+0800 (China Standard Time),21.969999,23.24,20.34,20.440001,78900,20.440001,ACRS
Tue Jun 14 2016 00:00:00 GMT+0800 (China Standard Time),20.700001,20.969999,18.975,19.389999,86400,19.389999,ACRS
Wed Jun 15 2016 00:00:00 GMT+0800 (China Standard Time),19.15,20.969999,19,19.200001,78000,19.200001,ACRS
Thu Jun 16 2016 00:00:00 GMT+0800 (China Standard Time),18.92,19.559999,18.92,19.469999,52200,19.469999,ACRS
Fri Jun 17 2016 00:00:00 GMT+0800 (China Standard Time),19.540001,19.540001,18.110001,18.93,245100,18.93,ACRS
Mon Jun 20 2016 00:00:00 GMT+0800 (China Standard Time),18.93,19.42,18.280001,19.129999,77200,19.129999,ACRS
Tue Jun 21 2016 00:00:00 GMT+0800 (China Standard Time),19.25,19.25,17.297001,17.83,65600,17.83,ACRS
Wed Jun 22 2016 00:00:00 GMT+0800 (China Standard Time),17.799999,18.33,17.209999,18.07,76400,18.07,ACRS
Thu Jun 23 2016 00:00:00 GMT+0800 (China Standard Time),18.09,18.77,17.51,18.209999,53500,18.209999,ACRS
Fri Jun 24 2016 00:00:00 GMT+0800 (China Standard Time),17.74,18.98,17.440001,18.1,484500,18.1,ACRS
Mon Jun 27 2016 00:00:00 GMT+0800 (China Standard Time),18.18,18.309999,17.1,17.68,105200,17.68,ACRS
Tue Jun 28 2016 00:00:00 GMT+0800 (China Standard Time),17.91,18.639999,17.75,18.07,38200,18.07,ACRS
Wed Jun 29 2016 00:00:00 GMT+0800 (China Standard Time),18.26,18.549999,18.040001,18.32,39300,18.32,ACRS
Thu Jun 30 2016 00:00:00 GMT+0800 (China Standard Time),18.51,18.690001,18.1,18.469999,47400,18.469999,ACRS
Fri Jul 01 2016 00:00:00 GMT+0800 (China Standard Time),18.17,19.24,17.9,19.049999,55600,19.049999,ACRS
Tue Jul 05 2016 00:00:00 GMT+0800 (China Standard Time),18.98,19.959999,18.85,18.959999,38100,18.959999,ACRS
Wed Jul 06 2016 00:00:00 GMT+0800 (China Standard Time),18.940001,19.629999,18.895,19.34,34000,19.34,ACRS
Thu Jul 07 2016 00:00:00 GMT+0800 (China Standard Time),19.448,19.639999,19.049999,19.52,36300,19.52,ACRS
Fri Jul 08 2016 00:00:00 GMT+0800 (China Standard Time),19.6,20.26,19.309999,20.129999,54900,20.129999,ACRS
Mon Jul 11 2016 00:00:00 GMT+0800 (China Standard Time),20.33,20.440001,19.84,20.129999,27000,20.129999,ACRS
Tue Jul 12 2016 00:00:00 GMT+0800 (China Standard Time),20.040001,20.4,19.6,20.110001,81300,20.110001,ACRS
Wed Jul 13 2016 00:00:00 GMT+0800 (China Standard Time),20.370001,20.43,19.66,19.85,55400,19.85,ACRS
Thu Jul 14 2016 00:00:00 GMT+0800 (China Standard Time),20.32,20.32,19.6,20.16,33800,20.16,ACRS
Fri Jul 15 2016 00:00:00 GMT+0800 (China Standard Time),20.360001,20.639999,20.23,20.299999,60300,20.299999,ACRS
Mon Jul 18 2016 00:00:00 GMT+0800 (China Standard Time),20.440001,20.440001,19.92,20.219999,63100,20.219999,ACRS
Tue Jul 19 2016 00:00:00 GMT+0800 (China Standard Time),20.51,20.841999,20.08,20.200001,30300,20.200001,ACRS
Wed Jul 20 2016 00:00:00 GMT+0800 (China Standard Time),20.42,21.07,20.290001,20.75,76300,20.75,ACRS
Thu Jul 21 2016 00:00:00 GMT+0800 (China Standard Time),20.83,21.465,20.83,20.98,120400,20.98,ACRS
Fri Jul 22 2016 00:00:00 GMT+0800 (China Standard Time),21.15,21.32,20.75,20.91,22800,20.91,ACRS
Mon Jul 25 2016 00:00:00 GMT+0800 (China Standard Time),20.82,20.82,19.610001,19.719999,56500,19.719999,ACRS
Tue Jul 26 2016 00:00:00 GMT+0800 (China Standard Time),19.85,20.540001,19.719999,20.25,38200,20.25,ACRS
Wed Jul 27 2016 00:00:00 GMT+0800 (China Standard Time),20.540001,20.9,20.059999,20.35,61500,20.35,ACRS
Thu Jul 28 2016 00:00:00 GMT+0800 (China Standard Time),20.639999,20.74,19.969999,20.209999,46200,20.209999,ACRS
Fri Jul 29 2016 00:00:00 GMT+0800 (China Standard Time),20.35,20.59,19.700001,19.700001,92100,19.700001,ACRS
Mon Aug 01 2016 00:00:00 GMT+0800 (China Standard Time),19.809999,20.07,19.57,19.76,57500,19.76,ACRS
Tue Aug 02 2016 00:00:00 GMT+0800 (China Standard Time),19.809999,20.280001,18.68,18.9,43900,18.9,ACRS
Wed Aug 03 2016 00:00:00 GMT+0800 (China Standard Time),19.299999,19.299999,18.610001,18.879999,43900,18.879999,ACRS
Thu Aug 04 2016 00:00:00 GMT+0800 (China Standard Time),19.285999,19.285999,18.82,18.870001,26200,18.870001,ACRS
Fri Aug 05 2016 00:00:00 GMT+0800 (China Standard Time),19.01,19.25,18.82,18.93,22900,18.93,ACRS
Mon Aug 08 2016 00:00:00 GMT+0800 (China Standard Time),18.870001,19.184999,18.5,18.76,46700,18.76,ACRS
Tue Aug 09 2016 00:00:00 GMT+0800 (China Standard Time),18.709999,18.950001,18.57,18.84,21200,18.84,ACRS
Wed Aug 10 2016 00:00:00 GMT+0800 (China Standard Time),19.01,19.535,18.24,18.690001,31900,18.690001,ACRS
Thu Aug 11 2016 00:00:00 GMT+0800 (China Standard Time),18.4,19.610001,18.24,19.139999,39500,19.139999,ACRS
Fri Aug 12 2016 00:00:00 GMT+0800 (China Standard Time),19.469999,19.469999,18.74,19.27,22300,19.27,ACRS
Mon Aug 15 2016 00:00:00 GMT+0800 (China Standard Time),19.51,20.059999,19.299999,19.83,28200,19.83,ACRS
Tue Aug 16 2016 00:00:00 GMT+0800 (China Standard Time),19.809999,20.110001,19.5,20,31500,20,ACRS
Wed Aug 17 2016 00:00:00 GMT+0800 (China Standard Time),20.01,20.459999,19.73,20.17,30900,20.17,ACRS
Thu Aug 18 2016 00:00:00 GMT+0800 (China Standard Time),20.610001,20.610001,19.540001,20,136900,20,ACRS
Fri Aug 19 2016 00:00:00 GMT+0800 (China Standard Time),20.02,20.59,19.610001,20.139999,33700,20.139999,ACRS
Mon Aug 22 2016 00:00:00 GMT+0800 (China Standard Time),20.15,21.289,19.75,20.799999,42200,20.799999,ACRS
Tue Aug 23 2016 00:00:00 GMT+0800 (China Standard Time),20.84,21.389999,20.51,21.24,67400,21.24,ACRS
Wed Aug 24 2016 00:00:00 GMT+0800 (China Standard Time),21.360001,21.870001,20.610001,20.82,35100,20.82,ACRS
