Thu Apr 10 2014 00:00:00 GMT+0800 (China Standard Time),2.180001,2.190001,2.070001,2.150001,43600,30.100011,WINT
Fri Apr 11 2014 00:00:00 GMT+0800 (China Standard Time),2.130001,2.170001,2.060001,2.100001,43000,29.40001,WINT
Mon Apr 14 2014 00:00:00 GMT+0800 (China Standard Time),2.120001,2.120001,1.980001,2.010001,47800,28.140009,WINT
Tue Apr 15 2014 00:00:00 GMT+0800 (China Standard Time),2.010001,2.020001,1.780001,1.920001,105400,26.880009,WINT
Wed Apr 16 2014 00:00:00 GMT+0800 (China Standard Time),1.950001,1.980001,1.910001,1.960001,33400,27.44001,WINT
Thu Apr 17 2014 00:00:00 GMT+0800 (China Standard Time),1.930001,1.960001,1.880001,1.900001,47400,26.60001,WINT
Mon Apr 21 2014 00:00:00 GMT+0800 (China Standard Time),1.900001,1.970001,1.880001,1.920001,20500,26.880009,WINT
Tue Apr 22 2014 00:00:00 GMT+0800 (China Standard Time),1.930001,2.020001,1.930001,1.980001,19400,27.720009,WINT
Wed Apr 23 2014 00:00:00 GMT+0800 (China Standard Time),1.990001,2.010001,1.950001,1.960001,17300,27.44001,WINT
Thu Apr 24 2014 00:00:00 GMT+0800 (China Standard Time),1.990001,1.990001,1.890001,1.940001,17300,27.16001,WINT
Fri Apr 25 2014 00:00:00 GMT+0800 (China Standard Time),1.940001,1.940001,1.820001,1.830001,30200,25.62001,WINT
Mon Apr 28 2014 00:00:00 GMT+0800 (China Standard Time),1.810001,1.870001,1.730001,1.770001,36300,24.78001,WINT
Tue Apr 29 2014 00:00:00 GMT+0800 (China Standard Time),1.750001,1.820001,1.730001,1.760001,47000,24.640008,WINT
Wed Apr 30 2014 00:00:00 GMT+0800 (China Standard Time),1.770001,1.820001,1.750001,1.780001,20300,24.920009,WINT
Thu May 01 2014 00:00:00 GMT+0800 (China Standard Time),1.780001,1.880001,1.760001,1.870001,32300,26.18001,WINT
Fri May 02 2014 00:00:00 GMT+0800 (China Standard Time),1.880001,1.880001,1.760001,1.780001,40000,24.920009,WINT
Mon May 05 2014 00:00:00 GMT+0800 (China Standard Time),1.780001,1.840001,1.760001,1.820001,9200,25.480009,WINT
Tue May 06 2014 00:00:00 GMT+0800 (China Standard Time),1.800001,1.820001,1.670001,1.700001,26500,23.800008,WINT
Wed May 07 2014 00:00:00 GMT+0800 (China Standard Time),1.710001,1.750001,1.640001,1.640001,38900,22.960007,WINT
Thu May 08 2014 00:00:00 GMT+0800 (China Standard Time),1.610001,1.700001,1.540001,1.560001,58400,21.840008,WINT
Fri May 09 2014 00:00:00 GMT+0800 (China Standard Time),1.560001,1.580001,1.51,1.530001,34400,21.420008,WINT
Mon May 12 2014 00:00:00 GMT+0800 (China Standard Time),1.530001,1.670001,1.530001,1.660001,39500,23.240008,WINT
Tue May 13 2014 00:00:00 GMT+0800 (China Standard Time),1.690001,1.850001,1.680001,1.720001,52000,24.080009,WINT
Wed May 14 2014 00:00:00 GMT+0800 (China Standard Time),1.690001,1.740001,1.680001,1.720001,20600,24.080009,WINT
Thu May 15 2014 00:00:00 GMT+0800 (China Standard Time),1.730001,1.740001,1.660001,1.690001,9800,23.660008,WINT
Fri May 16 2014 00:00:00 GMT+0800 (China Standard Time),1.680001,1.720001,1.650001,1.680001,18700,23.520009,WINT
Mon May 19 2014 00:00:00 GMT+0800 (China Standard Time),1.700001,1.750001,1.680001,1.700001,13300,23.800008,WINT
Tue May 20 2014 00:00:00 GMT+0800 (China Standard Time),1.710001,1.720001,1.670001,1.720001,7500,24.080009,WINT
Wed May 21 2014 00:00:00 GMT+0800 (China Standard Time),1.720001,1.720001,1.650001,1.690001,15200,23.660008,WINT
Thu May 22 2014 00:00:00 GMT+0800 (China Standard Time),1.700001,1.810001,1.690001,1.780001,30100,24.920009,WINT
Fri May 23 2014 00:00:00 GMT+0800 (China Standard Time),1.770001,1.810001,1.730001,1.790001,8200,25.060008,WINT
Tue May 27 2014 00:00:00 GMT+0800 (China Standard Time),1.800001,1.800001,1.770001,1.780001,9300,24.920009,WINT
Wed May 28 2014 00:00:00 GMT+0800 (China Standard Time),1.770001,1.790001,1.700001,1.700001,18000,23.800008,WINT
Thu May 29 2014 00:00:00 GMT+0800 (China Standard Time),1.720001,1.840001,1.720001,1.840001,25600,25.760009,WINT
Fri May 30 2014 00:00:00 GMT+0800 (China Standard Time),1.810001,1.880001,1.800001,1.870001,24700,26.18001,WINT
Mon Jun 02 2014 00:00:00 GMT+0800 (China Standard Time),1.850001,1.860001,1.750001,1.800001,21700,25.20001,WINT
Tue Jun 03 2014 00:00:00 GMT+0800 (China Standard Time),1.780001,1.790001,1.750001,1.780001,7200,24.920009,WINT
Wed Jun 04 2014 00:00:00 GMT+0800 (China Standard Time),1.780001,1.780001,1.720001,1.720001,13200,24.080009,WINT
Thu Jun 05 2014 00:00:00 GMT+0800 (China Standard Time),1.740001,1.780001,1.720001,1.750001,6800,24.500009,WINT
Fri Jun 06 2014 00:00:00 GMT+0800 (China Standard Time),1.750001,1.770001,1.690001,1.700001,11000,23.800008,WINT
Mon Jun 09 2014 00:00:00 GMT+0800 (China Standard Time),1.720001,1.760001,1.720001,1.740001,10400,24.360009,WINT
Tue Jun 10 2014 00:00:00 GMT+0800 (China Standard Time),1.740001,1.800001,1.740001,1.790001,8700,25.060008,WINT
Wed Jun 11 2014 00:00:00 GMT+0800 (China Standard Time),1.760001,1.790001,1.700001,1.730001,13500,24.220008,WINT
Thu Jun 12 2014 00:00:00 GMT+0800 (China Standard Time),1.770001,1.770001,1.700001,1.720001,11600,24.080009,WINT
Fri Jun 13 2014 00:00:00 GMT+0800 (China Standard Time),1.710001,1.750001,1.680001,1.720001,8700,24.080009,WINT
Mon Jun 16 2014 00:00:00 GMT+0800 (China Standard Time),1.730001,1.740001,1.680001,1.710001,13500,23.940009,WINT
Tue Jun 17 2014 00:00:00 GMT+0800 (China Standard Time),1.760001,1.790001,1.720001,1.730001,17700,24.220008,WINT
Wed Jun 18 2014 00:00:00 GMT+0800 (China Standard Time),1.750001,1.750001,1.710001,1.710001,11600,23.940009,WINT
Thu Jun 19 2014 00:00:00 GMT+0800 (China Standard Time),1.730001,1.740001,1.700001,1.710001,8000,23.940009,WINT
Fri Jun 20 2014 00:00:00 GMT+0800 (China Standard Time),1.700001,1.740001,1.690001,1.740001,14100,24.360009,WINT
Mon Jun 23 2014 00:00:00 GMT+0800 (China Standard Time),1.750001,1.750001,1.710001,1.720001,3500,24.080009,WINT
Tue Jun 24 2014 00:00:00 GMT+0800 (China Standard Time),1.740001,1.750001,1.700001,1.720001,11000,24.080009,WINT
Wed Jun 25 2014 00:00:00 GMT+0800 (China Standard Time),1.700001,1.710001,1.680001,1.700001,14900,23.800008,WINT
Thu Jun 26 2014 00:00:00 GMT+0800 (China Standard Time),1.670001,1.690001,1.640001,1.660001,20400,23.240008,WINT
Fri Jun 27 2014 00:00:00 GMT+0800 (China Standard Time),1.660001,1.850001,1.660001,1.790001,106500,25.060008,WINT
Mon Jun 30 2014 00:00:00 GMT+0800 (China Standard Time),1.810001,1.860001,1.750001,1.780001,15000,24.920009,WINT
Tue Jul 01 2014 00:00:00 GMT+0800 (China Standard Time),1.810001,1.820001,1.730001,1.740001,19500,24.360009,WINT
Wed Jul 02 2014 00:00:00 GMT+0800 (China Standard Time),1.750001,1.810001,1.740001,1.810001,14700,25.340009,WINT
Thu Jul 03 2014 00:00:00 GMT+0800 (China Standard Time),1.800001,1.880001,1.800001,1.870001,24200,26.18001,WINT
Mon Jul 07 2014 00:00:00 GMT+0800 (China Standard Time),1.880001,2.030001,1.850001,1.960001,77400,27.44001,WINT
Tue Jul 08 2014 00:00:00 GMT+0800 (China Standard Time),1.950001,2.000001,1.810001,1.890001,49400,26.460009,WINT
Wed Jul 09 2014 00:00:00 GMT+0800 (China Standard Time),1.880001,2.000001,1.820001,1.850001,31700,25.900009,WINT
Thu Jul 10 2014 00:00:00 GMT+0800 (China Standard Time),1.830001,1.950001,1.810001,1.930001,16200,27.02001,WINT
Fri Jul 11 2014 00:00:00 GMT+0800 (China Standard Time),1.960001,2.020001,1.910001,1.940001,35100,27.16001,WINT
Mon Jul 14 2014 00:00:00 GMT+0800 (China Standard Time),1.930001,1.980001,1.920001,1.930001,13000,27.02001,WINT
Tue Jul 15 2014 00:00:00 GMT+0800 (China Standard Time),1.960001,1.970001,1.850001,1.880001,24700,26.320009,WINT
Wed Jul 16 2014 00:00:00 GMT+0800 (China Standard Time),1.880001,1.890001,1.820001,1.820001,8400,25.480009,WINT
Thu Jul 17 2014 00:00:00 GMT+0800 (China Standard Time),1.810001,1.870001,1.690001,1.700001,41200,23.800008,WINT
Fri Jul 18 2014 00:00:00 GMT+0800 (China Standard Time),1.700001,1.740001,1.680001,1.680001,21200,23.520009,WINT
Mon Jul 21 2014 00:00:00 GMT+0800 (China Standard Time),1.690001,1.730001,1.650001,1.660001,24100,23.240008,WINT
Tue Jul 22 2014 00:00:00 GMT+0800 (China Standard Time),1.680001,1.720001,1.660001,1.660001,16100,23.240008,WINT
Wed Jul 23 2014 00:00:00 GMT+0800 (China Standard Time),1.660001,1.690001,1.640001,1.650001,24700,23.100009,WINT
Thu Jul 24 2014 00:00:00 GMT+0800 (China Standard Time),1.620001,1.690001,1.570001,1.580001,36500,22.120009,WINT
Fri Jul 25 2014 00:00:00 GMT+0800 (China Standard Time),1.590001,1.650001,1.560001,1.600001,27200,22.400008,WINT
Mon Jul 28 2014 00:00:00 GMT+0800 (China Standard Time),1.600001,1.610001,1.560001,1.590001,18000,22.260008,WINT
Tue Jul 29 2014 00:00:00 GMT+0800 (China Standard Time),1.590001,1.650001,1.590001,1.590001,29300,22.260008,WINT
Wed Jul 30 2014 00:00:00 GMT+0800 (China Standard Time),1.630001,1.640001,1.590001,1.610001,24300,22.540009,WINT
Thu Jul 31 2014 00:00:00 GMT+0800 (China Standard Time),1.610001,1.640001,1.570001,1.570001,20700,21.980007,WINT
Fri Aug 01 2014 00:00:00 GMT+0800 (China Standard Time),1.590001,1.590001,1.530001,1.550001,16500,21.700009,WINT
Mon Aug 04 2014 00:00:00 GMT+0800 (China Standard Time),1.540001,1.580001,1.530001,1.540001,32200,21.560007,WINT
Tue Aug 05 2014 00:00:00 GMT+0800 (China Standard Time),1.560001,1.630001,1.51,1.51,54500,21.140007,WINT
Wed Aug 06 2014 00:00:00 GMT+0800 (China Standard Time),1.520001,1.620001,1.520001,1.600001,142300,22.400008,WINT
Thu Aug 07 2014 00:00:00 GMT+0800 (China Standard Time),1.610001,1.670001,1.610001,1.660001,26900,23.240008,WINT
Fri Aug 08 2014 00:00:00 GMT+0800 (China Standard Time),1.680001,1.680001,1.580001,1.670001,13700,23.380008,WINT
Mon Aug 11 2014 00:00:00 GMT+0800 (China Standard Time),1.680001,1.690001,1.630001,1.640001,16600,22.960007,WINT
Tue Aug 12 2014 00:00:00 GMT+0800 (China Standard Time),1.640001,1.660001,1.610001,1.640001,10400,22.960007,WINT
Wed Aug 13 2014 00:00:00 GMT+0800 (China Standard Time),1.660001,1.690001,1.650001,1.690001,14500,23.660008,WINT
Thu Aug 14 2014 00:00:00 GMT+0800 (China Standard Time),1.700001,1.700001,1.650001,1.660001,14100,23.240008,WINT
Fri Aug 15 2014 00:00:00 GMT+0800 (China Standard Time),1.670001,1.690001,1.650001,1.670001,6800,23.380008,WINT
Mon Aug 18 2014 00:00:00 GMT+0800 (China Standard Time),1.690001,1.730001,1.660001,1.670001,13900,23.380008,WINT
Tue Aug 19 2014 00:00:00 GMT+0800 (China Standard Time),1.740001,1.790001,1.720001,1.750001,82400,24.500009,WINT
Wed Aug 20 2014 00:00:00 GMT+0800 (China Standard Time),1.750001,1.880001,1.720001,1.870001,61600,26.18001,WINT
Thu Aug 21 2014 00:00:00 GMT+0800 (China Standard Time),1.880001,1.900001,1.810001,1.860001,28600,26.04001,WINT
Fri Aug 22 2014 00:00:00 GMT+0800 (China Standard Time),1.880001,1.890001,1.820001,1.860001,21100,26.04001,WINT
Mon Aug 25 2014 00:00:00 GMT+0800 (China Standard Time),1.860001,1.880001,1.790001,1.820001,25000,25.480009,WINT
Tue Aug 26 2014 00:00:00 GMT+0800 (China Standard Time),1.840001,1.860001,1.790001,1.790001,29700,25.060008,WINT
Wed Aug 27 2014 00:00:00 GMT+0800 (China Standard Time),1.800001,1.840001,1.740001,1.750001,30600,24.500009,WINT
Thu Aug 28 2014 00:00:00 GMT+0800 (China Standard Time),1.760001,1.830001,1.750001,1.800001,17900,25.20001,WINT
Fri Aug 29 2014 00:00:00 GMT+0800 (China Standard Time),1.810001,1.840001,1.790001,1.820001,16600,25.480009,WINT
Tue Sep 02 2014 00:00:00 GMT+0800 (China Standard Time),1.830001,1.860001,1.780001,1.800001,21400,25.20001,WINT
Wed Sep 03 2014 00:00:00 GMT+0800 (China Standard Time),1.800001,1.830001,1.760001,1.780001,12600,24.920009,WINT
Thu Sep 04 2014 00:00:00 GMT+0800 (China Standard Time),1.760001,1.790001,1.700001,1.720001,18500,24.080009,WINT
Fri Sep 05 2014 00:00:00 GMT+0800 (China Standard Time),1.740001,1.740001,1.680001,1.720001,9300,24.080009,WINT
Mon Sep 08 2014 00:00:00 GMT+0800 (China Standard Time),1.690001,1.710001,1.670001,1.680001,14200,23.520009,WINT
Tue Sep 09 2014 00:00:00 GMT+0800 (China Standard Time),1.660001,1.690001,1.620001,1.640001,17500,22.960007,WINT
Wed Sep 10 2014 00:00:00 GMT+0800 (China Standard Time),1.640001,1.640001,1.580001,1.600001,38500,22.400008,WINT
Thu Sep 11 2014 00:00:00 GMT+0800 (China Standard Time),1.580001,1.680001,1.580001,1.670001,38700,23.380008,WINT
Fri Sep 12 2014 00:00:00 GMT+0800 (China Standard Time),1.680001,1.770001,1.640001,1.750001,24300,24.500009,WINT
Mon Sep 15 2014 00:00:00 GMT+0800 (China Standard Time),1.730001,1.770001,1.660001,1.670001,16200,23.380008,WINT
Tue Sep 16 2014 00:00:00 GMT+0800 (China Standard Time),1.660001,1.760001,1.650001,1.670001,20000,23.380008,WINT
Wed Sep 17 2014 00:00:00 GMT+0800 (China Standard Time),1.690001,1.750001,1.650001,1.720001,14600,24.080009,WINT
Thu Sep 18 2014 00:00:00 GMT+0800 (China Standard Time),1.750001,1.760001,1.690001,1.720001,10200,24.080009,WINT
Fri Sep 19 2014 00:00:00 GMT+0800 (China Standard Time),1.730001,1.810001,1.670001,1.750001,40300,24.500009,WINT
Mon Sep 22 2014 00:00:00 GMT+0800 (China Standard Time),1.720001,1.810001,1.700001,1.720001,22200,24.080009,WINT
Tue Sep 23 2014 00:00:00 GMT+0800 (China Standard Time),1.710001,1.760001,1.700001,1.700001,50100,23.800008,WINT
Wed Sep 24 2014 00:00:00 GMT+0800 (China Standard Time),1.690001,1.720001,1.660001,1.690001,15000,23.660008,WINT
Thu Sep 25 2014 00:00:00 GMT+0800 (China Standard Time),1.670001,1.740001,1.670001,1.700001,12400,23.800008,WINT
Fri Sep 26 2014 00:00:00 GMT+0800 (China Standard Time),1.710001,1.750001,1.700001,1.730001,20900,24.220008,WINT
Mon Sep 29 2014 00:00:00 GMT+0800 (China Standard Time),1.710001,1.810001,1.710001,1.780001,14700,24.920009,WINT
Tue Sep 30 2014 00:00:00 GMT+0800 (China Standard Time),1.800001,1.850001,1.770001,1.840001,24200,25.760009,WINT
Wed Oct 01 2014 00:00:00 GMT+0800 (China Standard Time),1.870001,1.870001,1.840001,1.860001,33100,26.04001,WINT
Thu Oct 02 2014 00:00:00 GMT+0800 (China Standard Time),1.850001,1.850001,1.800001,1.830001,6700,25.62001,WINT
Fri Oct 03 2014 00:00:00 GMT+0800 (China Standard Time),1.850001,1.870001,1.740001,1.870001,23000,26.18001,WINT
Mon Oct 06 2014 00:00:00 GMT+0800 (China Standard Time),1.850001,1.890001,1.790001,1.830001,8900,25.62001,WINT
Tue Oct 07 2014 00:00:00 GMT+0800 (China Standard Time),1.830001,1.840001,1.800001,1.820001,12000,25.480009,WINT
Wed Oct 08 2014 00:00:00 GMT+0800 (China Standard Time),1.800001,1.820001,1.790001,1.820001,17300,25.480009,WINT
Thu Oct 09 2014 00:00:00 GMT+0800 (China Standard Time),1.820001,1.840001,1.750001,1.760001,14400,24.640008,WINT
Fri Oct 10 2014 00:00:00 GMT+0800 (China Standard Time),1.740001,1.780001,1.740001,1.760001,14800,24.640008,WINT
Mon Oct 13 2014 00:00:00 GMT+0800 (China Standard Time),1.740001,1.750001,1.610001,1.680001,15200,23.520009,WINT
Tue Oct 14 2014 00:00:00 GMT+0800 (China Standard Time),1.680001,1.700001,1.600001,1.650001,5200,23.100009,WINT
Wed Oct 15 2014 00:00:00 GMT+0800 (China Standard Time),1.720001,1.750001,1.580001,1.740001,18300,24.360009,WINT
Thu Oct 16 2014 00:00:00 GMT+0800 (China Standard Time),1.670001,1.800001,1.600001,1.780001,10900,24.920009,WINT
Fri Oct 17 2014 00:00:00 GMT+0800 (China Standard Time),1.800001,1.890001,1.800001,1.890001,20200,26.460009,WINT
Mon Oct 20 2014 00:00:00 GMT+0800 (China Standard Time),1.900001,1.940001,1.880001,1.930001,17700,27.02001,WINT
Tue Oct 21 2014 00:00:00 GMT+0800 (China Standard Time),2.000001,2.000001,1.890001,1.940001,10200,27.16001,WINT
Wed Oct 22 2014 00:00:00 GMT+0800 (China Standard Time),1.950001,1.950001,1.850001,1.880001,4900,26.320009,WINT
Thu Oct 23 2014 00:00:00 GMT+0800 (China Standard Time),1.920001,2.010001,1.880001,1.920001,31000,26.880009,WINT
Fri Oct 24 2014 00:00:00 GMT+0800 (China Standard Time),1.900001,1.960001,1.860001,1.930001,10200,27.02001,WINT
Mon Oct 27 2014 00:00:00 GMT+0800 (China Standard Time),1.900001,1.950001,1.870001,1.890001,4000,26.460009,WINT
Tue Oct 28 2014 00:00:00 GMT+0800 (China Standard Time),1.870001,1.920001,1.850001,1.870001,6000,26.18001,WINT
Wed Oct 29 2014 00:00:00 GMT+0800 (China Standard Time),1.840001,1.880001,1.790001,1.840001,9000,25.760009,WINT
Thu Oct 30 2014 00:00:00 GMT+0800 (China Standard Time),1.810001,1.880001,1.810001,1.860001,5000,26.04001,WINT
Fri Oct 31 2014 00:00:00 GMT+0800 (China Standard Time),1.880001,1.880001,1.800001,1.830001,6300,25.62001,WINT
Mon Nov 03 2014 00:00:00 GMT+0800 (China Standard Time),1.840001,1.880001,1.810001,1.820001,7400,25.480009,WINT
Tue Nov 04 2014 00:00:00 GMT+0800 (China Standard Time),1.850001,1.860001,1.810001,1.810001,2500,25.340009,WINT
Wed Nov 05 2014 00:00:00 GMT+0800 (China Standard Time),1.830001,1.910001,1.750001,1.780001,22900,24.920009,WINT
Thu Nov 06 2014 00:00:00 GMT+0800 (China Standard Time),1.720001,1.850001,1.530001,1.640001,83300,22.960007,WINT
Fri Nov 07 2014 00:00:00 GMT+0800 (China Standard Time),1.650001,1.670001,1.520001,1.540001,30900,21.560007,WINT
