Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),0.12,0.12,0.12,0.12,0,0.12,CLDCW
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),0.12,0.12,0.12,0.12,0,0.12,CLDCW
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),0.12,0.12,0.12,0.12,0,0.12,CLDCW
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),0.13,0.13,0.13,0.13,4200,0.13,CLDCW
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),0.13,0.13,0.13,0.13,0,0.13,CLDCW
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,1000,0.11,CLDCW
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),0.1,0.1,0.09,0.09,18600,0.09,CLDCW
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),0.09,0.09,0.09,0.09,0,0.09,CLDCW
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),0.09,0.09,0.09,0.09,0,0.09,CLDCW
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),0.08,0.08,0.08,0.08,400,0.08,CLDCW
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),0.08,0.08,0.08,0.08,0,0.08,CLDCW
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),0.08,0.08,0.08,0.08,0,0.08,CLDCW
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),0.08,0.08,0.08,0.08,0,0.08,CLDCW
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),0.08,0.08,0.08,0.08,0,0.08,CLDCW
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),0.08,0.08,0.08,0.08,0,0.08,CLDCW
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),0.08,0.08,0.08,0.08,0,0.08,CLDCW
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),0.08,0.08,0.08,0.08,0,0.08,CLDCW
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),0.08,0.08,0.08,0.08,0,0.08,CLDCW
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),0.08,0.08,0.08,0.08,0,0.08,CLDCW
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),0.08,0.08,0.08,0.08,0,0.08,CLDCW
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),0.08,0.08,0.08,0.08,0,0.08,CLDCW
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),0.1,0.1,0.1,0.1,2300,0.1,CLDCW
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),0.1,0.1,0.1,0.1,2300,0.1,CLDCW
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),0.1,0.1,0.1,0.1,0,0.1,CLDCW
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),0.1,0.1,0.1,0.1,125600,0.1,CLDCW
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),0.1,0.1,0.1,0.1,0,0.1,CLDCW
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),0.1,0.1,0.1,0.1,0,0.1,CLDCW
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),0.1,0.1,0.1,0.1,0,0.1,CLDCW
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.09,0.09,1500,0.09,CLDCW
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),0.1,0.1,0.1,0.1,200,0.1,CLDCW
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.1,0.1,1300,0.1,CLDCW
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),0.1,0.1,0.1,0.1,0,0.1,CLDCW
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,100,0.11,CLDCW
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),0.1,0.11,0.1,0.11,500,0.11,CLDCW
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,100,0.11,CLDCW
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),0.09,0.09,0.09,0.09,200,0.09,CLDCW
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),0.09,0.09,0.09,0.09,200,0.09,CLDCW
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),0.09,0.09,0.09,0.09,0,0.09,CLDCW
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),0.09,0.09,0.09,0.09,0,0.09,CLDCW
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.085,0.085,200,0.085,CLDCW
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),0.085,0.085,0.085,0.085,0,0.085,CLDCW
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),0.085,0.085,0.085,0.085,0,0.085,CLDCW
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),0.085,0.085,0.085,0.085,0,0.085,CLDCW
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),0.085,0.085,0.085,0.085,0,0.085,CLDCW
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),0.089,0.089,0.089,0.089,100,0.089,CLDCW
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),0.089,0.089,0.089,0.089,0,0.089,CLDCW
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),0.094,0.094,0.094,0.094,300,0.094,CLDCW
