Tue Apr 22 2014 00:00:00 GMT+0800 (China Standard Time),2.87,2.93,2.82,2.83,13400,2.83,HOTR
Wed Apr 23 2014 00:00:00 GMT+0800 (China Standard Time),2.86,2.86,2.75,2.84,14200,2.84,HOTR
Thu Apr 24 2014 00:00:00 GMT+0800 (China Standard Time),2.89,2.89,2.8,2.87,4800,2.87,HOTR
Fri Apr 25 2014 00:00:00 GMT+0800 (China Standard Time),2.84,2.87,2.78,2.78,17700,2.78,HOTR
Mon Apr 28 2014 00:00:00 GMT+0800 (China Standard Time),2.89,3.1,2.89,2.9,29300,2.9,HOTR
Tue Apr 29 2014 00:00:00 GMT+0800 (China Standard Time),2.9,2.93,2.84,2.86,3000,2.86,HOTR
Wed Apr 30 2014 00:00:00 GMT+0800 (China Standard Time),2.9,2.95,2.78,2.86,14100,2.86,HOTR
Thu May 01 2014 00:00:00 GMT+0800 (China Standard Time),2.76,2.82,2.76,2.82,1100,2.82,HOTR
Fri May 02 2014 00:00:00 GMT+0800 (China Standard Time),2.87,2.88,2.81,2.82,8800,2.82,HOTR
Mon May 05 2014 00:00:00 GMT+0800 (China Standard Time),2.89,2.9,2.85,2.85,2500,2.85,HOTR
Tue May 06 2014 00:00:00 GMT+0800 (China Standard Time),2.85,2.88,2.78,2.78,11400,2.78,HOTR
Wed May 07 2014 00:00:00 GMT+0800 (China Standard Time),2.97,2.97,2.8,2.8,3000,2.8,HOTR
Thu May 08 2014 00:00:00 GMT+0800 (China Standard Time),2.75,2.8,2.6,2.8,16600,2.8,HOTR
Fri May 09 2014 00:00:00 GMT+0800 (China Standard Time),2.93,2.93,2.8,2.81,17300,2.81,HOTR
Mon May 12 2014 00:00:00 GMT+0800 (China Standard Time),2.9,2.94,2.8,2.94,1700,2.94,HOTR
Tue May 13 2014 00:00:00 GMT+0800 (China Standard Time),2.8,2.91,2.8,2.8,10000,2.8,HOTR
Wed May 14 2014 00:00:00 GMT+0800 (China Standard Time),2.63,2.74,2.61,2.65,3300,2.65,HOTR
Thu May 15 2014 00:00:00 GMT+0800 (China Standard Time),2.62,2.68,2.61,2.68,7300,2.68,HOTR
Fri May 16 2014 00:00:00 GMT+0800 (China Standard Time),2.77,2.9,2.26,2.42,53800,2.42,HOTR
Mon May 19 2014 00:00:00 GMT+0800 (China Standard Time),2.37,2.37,1.92,2.1,317200,2.1,HOTR
Tue May 20 2014 00:00:00 GMT+0800 (China Standard Time),2.13,2.29,2,2.23,51000,2.23,HOTR
Wed May 21 2014 00:00:00 GMT+0800 (China Standard Time),2.26,2.27,2.09,2.23,35800,2.23,HOTR
Thu May 22 2014 00:00:00 GMT+0800 (China Standard Time),2.21,2.23,2.09,2.15,22400,2.15,HOTR
Fri May 23 2014 00:00:00 GMT+0800 (China Standard Time),2.15,2.18,2.1,2.15,11400,2.15,HOTR
Tue May 27 2014 00:00:00 GMT+0800 (China Standard Time),2.14,2.18,2.05,2.12,29400,2.12,HOTR
Wed May 28 2014 00:00:00 GMT+0800 (China Standard Time),2.1,2.15,2,2.04,30300,2.04,HOTR
Thu May 29 2014 00:00:00 GMT+0800 (China Standard Time),2.1,2.17,2,2.02,37400,2.02,HOTR
Fri May 30 2014 00:00:00 GMT+0800 (China Standard Time),2.02,2.14,1.86,2.08,90000,2.08,HOTR
Mon Jun 02 2014 00:00:00 GMT+0800 (China Standard Time),2.14,2.14,1.94,2,21600,2,HOTR
Tue Jun 03 2014 00:00:00 GMT+0800 (China Standard Time),2,2.06,1.98,2.03,11200,2.03,HOTR
Wed Jun 04 2014 00:00:00 GMT+0800 (China Standard Time),2.13,2.3,2.11,2.11,18600,2.11,HOTR
Thu Jun 05 2014 00:00:00 GMT+0800 (China Standard Time),2.14,2.14,2.05,2.13,7900,2.13,HOTR
Fri Jun 06 2014 00:00:00 GMT+0800 (China Standard Time),2.13,2.2,2.07,2.17,7600,2.17,HOTR
Mon Jun 09 2014 00:00:00 GMT+0800 (China Standard Time),2.07,2.16,2.07,2.16,1500,2.16,HOTR
Tue Jun 10 2014 00:00:00 GMT+0800 (China Standard Time),2.17,2.2,2.1,2.15,19300,2.15,HOTR
Wed Jun 11 2014 00:00:00 GMT+0800 (China Standard Time),2.18,2.19,2.14,2.19,2500,2.19,HOTR
Thu Jun 12 2014 00:00:00 GMT+0800 (China Standard Time),2.19,2.2,2.07,2.19,12200,2.19,HOTR
Fri Jun 13 2014 00:00:00 GMT+0800 (China Standard Time),2.19,2.54,2.19,2.42,62400,2.42,HOTR
Mon Jun 16 2014 00:00:00 GMT+0800 (China Standard Time),2.44,2.54,2.41,2.53,11300,2.53,HOTR
Tue Jun 17 2014 00:00:00 GMT+0800 (China Standard Time),2.57,2.64,2.37,2.6,27900,2.6,HOTR
Wed Jun 18 2014 00:00:00 GMT+0800 (China Standard Time),2.65,2.65,2.52,2.58,12400,2.58,HOTR
Thu Jun 19 2014 00:00:00 GMT+0800 (China Standard Time),2.66,2.87,2.6,2.73,36600,2.73,HOTR
Fri Jun 20 2014 00:00:00 GMT+0800 (China Standard Time),2.69,2.75,2.68,2.75,8100,2.75,HOTR
Mon Jun 23 2014 00:00:00 GMT+0800 (China Standard Time),2.64,2.75,2.43,2.68,25100,2.68,HOTR
Tue Jun 24 2014 00:00:00 GMT+0800 (China Standard Time),2.6,2.7,2.5,2.65,12400,2.65,HOTR
Wed Jun 25 2014 00:00:00 GMT+0800 (China Standard Time),2.63,2.75,2.58,2.74,3900,2.74,HOTR
Thu Jun 26 2014 00:00:00 GMT+0800 (China Standard Time),2.69,2.7,2.66,2.7,3100,2.7,HOTR
Fri Jun 27 2014 00:00:00 GMT+0800 (China Standard Time),2.7,2.84,2.67,2.69,10800,2.69,HOTR
Mon Jun 30 2014 00:00:00 GMT+0800 (China Standard Time),2.71,2.72,2.62,2.62,7900,2.62,HOTR
Tue Jul 01 2014 00:00:00 GMT+0800 (China Standard Time),2.68,2.68,2.55,2.65,3300,2.65,HOTR
Wed Jul 02 2014 00:00:00 GMT+0800 (China Standard Time),2.84,2.84,2.57,2.68,1000,2.68,HOTR
Thu Jul 03 2014 00:00:00 GMT+0800 (China Standard Time),2.74,2.74,2.67,2.68,2000,2.68,HOTR
Mon Jul 07 2014 00:00:00 GMT+0800 (China Standard Time),2.6,2.68,2.58,2.58,9300,2.58,HOTR
Tue Jul 08 2014 00:00:00 GMT+0800 (China Standard Time),2.62,2.62,2.57,2.57,3600,2.57,HOTR
Wed Jul 09 2014 00:00:00 GMT+0800 (China Standard Time),2.58,2.6,2.4,2.48,16200,2.48,HOTR
Thu Jul 10 2014 00:00:00 GMT+0800 (China Standard Time),2.47,2.55,2.46,2.51,20600,2.51,HOTR
Fri Jul 11 2014 00:00:00 GMT+0800 (China Standard Time),2.61,2.61,2.5,2.52,10900,2.52,HOTR
Mon Jul 14 2014 00:00:00 GMT+0800 (China Standard Time),2.51,2.78,2.49,2.69,70800,2.69,HOTR
Tue Jul 15 2014 00:00:00 GMT+0800 (China Standard Time),2.66,2.66,2.4,2.47,73600,2.47,HOTR
Wed Jul 16 2014 00:00:00 GMT+0800 (China Standard Time),2.4,2.4,2.25,2.27,48600,2.27,HOTR
Thu Jul 17 2014 00:00:00 GMT+0800 (China Standard Time),2.25,2.29,2.15,2.19,30200,2.19,HOTR
Fri Jul 18 2014 00:00:00 GMT+0800 (China Standard Time),2.18,2.29,2.09,2.18,48300,2.18,HOTR
Mon Jul 21 2014 00:00:00 GMT+0800 (China Standard Time),2.22,2.47,2.13,2.34,54200,2.34,HOTR
Tue Jul 22 2014 00:00:00 GMT+0800 (China Standard Time),2.34,2.46,2.27,2.37,148600,2.37,HOTR
Wed Jul 23 2014 00:00:00 GMT+0800 (China Standard Time),2.35,2.45,2.16,2.21,145300,2.21,HOTR
Thu Jul 24 2014 00:00:00 GMT+0800 (China Standard Time),2.31,2.31,2.17,2.18,48600,2.18,HOTR
Fri Jul 25 2014 00:00:00 GMT+0800 (China Standard Time),2.22,2.22,2.12,2.19,18000,2.19,HOTR
Mon Jul 28 2014 00:00:00 GMT+0800 (China Standard Time),2.19,2.19,2.1,2.1,8400,2.1,HOTR
Tue Jul 29 2014 00:00:00 GMT+0800 (China Standard Time),2.16,2.16,2.02,2.05,84400,2.05,HOTR
Wed Jul 30 2014 00:00:00 GMT+0800 (China Standard Time),2.12,2.12,2,2.03,20600,2.03,HOTR
Thu Jul 31 2014 00:00:00 GMT+0800 (China Standard Time),2.1,2.1,1.97,2.01,18200,2.01,HOTR
Fri Aug 01 2014 00:00:00 GMT+0800 (China Standard Time),2.04,2.07,1.95,1.97,29000,1.97,HOTR
Mon Aug 04 2014 00:00:00 GMT+0800 (China Standard Time),2.02,2.04,2,2,28800,2,HOTR
Tue Aug 05 2014 00:00:00 GMT+0800 (China Standard Time),2,2.03,1.9,1.94,42800,1.94,HOTR
Wed Aug 06 2014 00:00:00 GMT+0800 (China Standard Time),1.95,2.03,1.86,1.98,30100,1.98,HOTR
Thu Aug 07 2014 00:00:00 GMT+0800 (China Standard Time),1.97,2.47,1.85,1.95,25500,1.95,HOTR
Fri Aug 08 2014 00:00:00 GMT+0800 (China Standard Time),1.95,2.1,1.95,2.07,11100,2.07,HOTR
Mon Aug 11 2014 00:00:00 GMT+0800 (China Standard Time),2.03,2.16,2.03,2.08,11100,2.08,HOTR
Tue Aug 12 2014 00:00:00 GMT+0800 (China Standard Time),2.14,2.15,2.1,2.1,8800,2.1,HOTR
Wed Aug 13 2014 00:00:00 GMT+0800 (China Standard Time),2.09,2.26,2.01,2.13,41900,2.13,HOTR
Thu Aug 14 2014 00:00:00 GMT+0800 (China Standard Time),2.13,2.13,2.08,2.12,3200,2.12,HOTR
Fri Aug 15 2014 00:00:00 GMT+0800 (China Standard Time),2.14,2.17,2.05,2.06,5300,2.06,HOTR
Mon Aug 18 2014 00:00:00 GMT+0800 (China Standard Time),2.05,2.05,2.03,2.03,4300,2.03,HOTR
Tue Aug 19 2014 00:00:00 GMT+0800 (China Standard Time),2.02,2.08,2,2,4200,2,HOTR
Wed Aug 20 2014 00:00:00 GMT+0800 (China Standard Time),1.97,2.17,1.93,2.03,11700,2.03,HOTR
Thu Aug 21 2014 00:00:00 GMT+0800 (China Standard Time),2.01,2.08,2,2.06,11200,2.06,HOTR
Fri Aug 22 2014 00:00:00 GMT+0800 (China Standard Time),2.05,2.09,2.05,2.05,4700,2.05,HOTR
Mon Aug 25 2014 00:00:00 GMT+0800 (China Standard Time),2.02,2.02,1.95,2.02,17000,2.02,HOTR
Tue Aug 26 2014 00:00:00 GMT+0800 (China Standard Time),2.07,2.07,1.99,2.02,3000,2.02,HOTR
Wed Aug 27 2014 00:00:00 GMT+0800 (China Standard Time),2.06,2.06,1.98,2.04,9100,2.04,HOTR
Thu Aug 28 2014 00:00:00 GMT+0800 (China Standard Time),2.07,2.08,1.98,1.98,1400,1.98,HOTR
Fri Aug 29 2014 00:00:00 GMT+0800 (China Standard Time),2.07,2.07,1.95,1.98,2000,1.98,HOTR
Tue Sep 02 2014 00:00:00 GMT+0800 (China Standard Time),2.08,2.08,1.94,1.99,6300,1.99,HOTR
Wed Sep 03 2014 00:00:00 GMT+0800 (China Standard Time),2.06,2.07,1.96,2.01,2000,2.01,HOTR
Thu Sep 04 2014 00:00:00 GMT+0800 (China Standard Time),2.02,2.1,2,2.1,33600,2.1,HOTR
Fri Sep 05 2014 00:00:00 GMT+0800 (China Standard Time),2.1,2.1,1.92,2.07,23900,2.07,HOTR
Mon Sep 08 2014 00:00:00 GMT+0800 (China Standard Time),2.06,2.07,2.02,2.06,1800,2.06,HOTR
Tue Sep 09 2014 00:00:00 GMT+0800 (China Standard Time),2.06,2.06,1.94,2.04,2700,2.04,HOTR
Wed Sep 10 2014 00:00:00 GMT+0800 (China Standard Time),2.01,2.03,1.98,2.03,3400,2.03,HOTR
Thu Sep 11 2014 00:00:00 GMT+0800 (China Standard Time),1.98,2.02,1.92,1.98,11900,1.98,HOTR
Fri Sep 12 2014 00:00:00 GMT+0800 (China Standard Time),1.97,2.61,1.95,2.25,290600,2.25,HOTR
Mon Sep 15 2014 00:00:00 GMT+0800 (China Standard Time),2.42,2.57,2.1,2.17,67300,2.17,HOTR
Tue Sep 16 2014 00:00:00 GMT+0800 (China Standard Time),2.13,2.21,2.01,2.03,20400,2.03,HOTR
Wed Sep 17 2014 00:00:00 GMT+0800 (China Standard Time),2.07,2.15,2.07,2.15,3500,2.15,HOTR
Thu Sep 18 2014 00:00:00 GMT+0800 (China Standard Time),2.07,2.15,2,2.05,17000,2.05,HOTR
Fri Sep 19 2014 00:00:00 GMT+0800 (China Standard Time),2.02,2.06,1.96,1.99,30400,1.99,HOTR
Mon Sep 22 2014 00:00:00 GMT+0800 (China Standard Time),2,2,1.9,1.9,24900,1.9,HOTR
Tue Sep 23 2014 00:00:00 GMT+0800 (China Standard Time),1.92,2.07,1.88,2.07,23300,2.07,HOTR
Wed Sep 24 2014 00:00:00 GMT+0800 (China Standard Time),2.16,2.19,1.99,2.06,18400,2.06,HOTR
Thu Sep 25 2014 00:00:00 GMT+0800 (China Standard Time),2.06,2.09,1.98,1.99,3600,1.99,HOTR
Fri Sep 26 2014 00:00:00 GMT+0800 (China Standard Time),1.97,2.26,1.93,2.03,92600,2.03,HOTR
Mon Sep 29 2014 00:00:00 GMT+0800 (China Standard Time),2.05,2.13,2,2.11,10900,2.11,HOTR
Tue Sep 30 2014 00:00:00 GMT+0800 (China Standard Time),2.1,2.15,2.06,2.07,12500,2.07,HOTR
Wed Oct 01 2014 00:00:00 GMT+0800 (China Standard Time),2.06,2.09,2.01,2.02,17700,2.02,HOTR
Thu Oct 02 2014 00:00:00 GMT+0800 (China Standard Time),2.04,2.04,1.96,2.04,27500,2.04,HOTR
Fri Oct 03 2014 00:00:00 GMT+0800 (China Standard Time),1.99,2.07,1.99,2.07,12400,2.07,HOTR
Mon Oct 06 2014 00:00:00 GMT+0800 (China Standard Time),2.03,2.1,1.94,2.1,9400,2.1,HOTR
Tue Oct 07 2014 00:00:00 GMT+0800 (China Standard Time),2.02,2.15,1.96,1.97,14800,1.97,HOTR
Wed Oct 08 2014 00:00:00 GMT+0800 (China Standard Time),1.99,2.02,1.89,1.89,17300,1.89,HOTR
Thu Oct 09 2014 00:00:00 GMT+0800 (China Standard Time),1.89,2.04,1.82,1.83,21600,1.83,HOTR
Fri Oct 10 2014 00:00:00 GMT+0800 (China Standard Time),1.81,1.94,1.75,1.91,10000,1.91,HOTR
Mon Oct 13 2014 00:00:00 GMT+0800 (China Standard Time),1.85,1.91,1.71,1.79,41900,1.79,HOTR
Tue Oct 14 2014 00:00:00 GMT+0800 (China Standard Time),1.72,1.9,1.72,1.8,19700,1.8,HOTR
Wed Oct 15 2014 00:00:00 GMT+0800 (China Standard Time),1.84,1.89,1.73,1.89,6100,1.89,HOTR
Thu Oct 16 2014 00:00:00 GMT+0800 (China Standard Time),1.77,1.85,1.77,1.85,2100,1.85,HOTR
Fri Oct 17 2014 00:00:00 GMT+0800 (China Standard Time),1.87,1.9,1.84,1.84,13300,1.84,HOTR
Mon Oct 20 2014 00:00:00 GMT+0800 (China Standard Time),1.84,1.84,1.84,1.84,0,1.84,HOTR
Tue Oct 21 2014 00:00:00 GMT+0800 (China Standard Time),1.91,1.97,1.91,1.92,9000,1.92,HOTR
Wed Oct 22 2014 00:00:00 GMT+0800 (China Standard Time),1.92,1.92,1.85,1.85,1700,1.85,HOTR
Thu Oct 23 2014 00:00:00 GMT+0800 (China Standard Time),1.89,1.89,1.81,1.82,3900,1.82,HOTR
Fri Oct 24 2014 00:00:00 GMT+0800 (China Standard Time),1.87,2.06,1.87,1.99,55000,1.99,HOTR
Mon Oct 27 2014 00:00:00 GMT+0800 (China Standard Time),1.99,2.15,1.99,2.13,45200,2.13,HOTR
Tue Oct 28 2014 00:00:00 GMT+0800 (China Standard Time),2.13,2.25,2.1,2.25,81100,2.25,HOTR
Wed Oct 29 2014 00:00:00 GMT+0800 (China Standard Time),2.24,2.54,2.06,2.13,263700,2.13,HOTR
Thu Oct 30 2014 00:00:00 GMT+0800 (China Standard Time),2.1,2.13,1.92,1.95,93400,1.95,HOTR
Fri Oct 31 2014 00:00:00 GMT+0800 (China Standard Time),2,2.04,1.91,1.95,29400,1.95,HOTR
Mon Nov 03 2014 00:00:00 GMT+0800 (China Standard Time),1.99,2.05,1.92,2.02,37100,2.02,HOTR
Tue Nov 04 2014 00:00:00 GMT+0800 (China Standard Time),1.92,2.03,1.92,1.97,29300,1.97,HOTR
Wed Nov 05 2014 00:00:00 GMT+0800 (China Standard Time),2.03,2.03,1.93,2.02,26600,2.02,HOTR
Thu Nov 06 2014 00:00:00 GMT+0800 (China Standard Time),1.97,2.05,1.96,2.05,12700,2.05,HOTR
Fri Nov 07 2014 00:00:00 GMT+0800 (China Standard Time),2.05,2.05,2,2.04,16400,2.04,HOTR
Mon Nov 10 2014 00:00:00 GMT+0800 (China Standard Time),2.05,2.05,1.97,2,23000,2,HOTR
Tue Nov 11 2014 00:00:00 GMT+0800 (China Standard Time),2,2.03,2,2.03,7500,2.03,HOTR
Wed Nov 12 2014 00:00:00 GMT+0800 (China Standard Time),1.93,1.98,1.93,1.96,3900,1.96,HOTR
Thu Nov 13 2014 00:00:00 GMT+0800 (China Standard Time),2,2,1.74,1.85,51000,1.85,HOTR
Fri Nov 14 2014 00:00:00 GMT+0800 (China Standard Time),1.86,1.88,1.64,1.85,54700,1.85,HOTR
Mon Nov 17 2014 00:00:00 GMT+0800 (China Standard Time),1.85,2,1.74,1.85,77300,1.85,HOTR
Tue Nov 18 2014 00:00:00 GMT+0800 (China Standard Time),1.87,1.9,1.8,1.88,23400,1.88,HOTR
Wed Nov 19 2014 00:00:00 GMT+0800 (China Standard Time),1.85,1.9,1.73,1.84,32300,1.84,HOTR
Thu Nov 20 2014 00:00:00 GMT+0800 (China Standard Time),1.84,2.05,1.82,1.96,116200,1.96,HOTR
Fri Nov 21 2014 00:00:00 GMT+0800 (China Standard Time),1.99,1.99,1.83,1.88,6800,1.88,HOTR
Mon Nov 24 2014 00:00:00 GMT+0800 (China Standard Time),1.86,1.9,1.86,1.9,1100,1.9,HOTR
Tue Nov 25 2014 00:00:00 GMT+0800 (China Standard Time),1.88,1.88,1.81,1.86,20300,1.86,HOTR
Wed Nov 26 2014 00:00:00 GMT+0800 (China Standard Time),1.87,1.87,1.83,1.83,1600,1.83,HOTR
Fri Nov 28 2014 00:00:00 GMT+0800 (China Standard Time),1.85,1.89,1.73,1.73,54400,1.73,HOTR
Mon Dec 01 2014 00:00:00 GMT+0800 (China Standard Time),1.78,1.9,1.7,1.72,19400,1.72,HOTR
