Tue Apr 15 2014 00:00:00 GMT+0800 (China Standard Time),4.51,4.51,4.45,4.46,21000,4.46,WLDN
Wed Apr 16 2014 00:00:00 GMT+0800 (China Standard Time),4.49,4.49,4.41,4.45,7100,4.45,WLDN
Thu Apr 17 2014 00:00:00 GMT+0800 (China Standard Time),4.46,4.5,4.46,4.46,2300,4.46,WLDN
Mon Apr 21 2014 00:00:00 GMT+0800 (China Standard Time),4.46,4.46,4.46,4.46,0,4.46,WLDN
Tue Apr 22 2014 00:00:00 GMT+0800 (China Standard Time),4.47,4.65,4.47,4.6,15600,4.6,WLDN
Wed Apr 23 2014 00:00:00 GMT+0800 (China Standard Time),4.64,4.64,4.6,4.6,6900,4.6,WLDN
Thu Apr 24 2014 00:00:00 GMT+0800 (China Standard Time),4.6,4.6,4.6,4.6,0,4.6,WLDN
Fri Apr 25 2014 00:00:00 GMT+0800 (China Standard Time),4.64,4.64,4.63,4.63,300,4.63,WLDN
Mon Apr 28 2014 00:00:00 GMT+0800 (China Standard Time),4.65,4.67,4.61,4.67,2900,4.67,WLDN
Tue Apr 29 2014 00:00:00 GMT+0800 (China Standard Time),4.66,4.67,4.66,4.67,300,4.67,WLDN
Wed Apr 30 2014 00:00:00 GMT+0800 (China Standard Time),4.66,4.7,4.42,4.67,13200,4.67,WLDN
Thu May 01 2014 00:00:00 GMT+0800 (China Standard Time),4.62,4.65,4.6,4.65,1100,4.65,WLDN
Fri May 02 2014 00:00:00 GMT+0800 (China Standard Time),4.67,4.69,4.65,4.68,2500,4.68,WLDN
Mon May 05 2014 00:00:00 GMT+0800 (China Standard Time),4.59,4.67,4.59,4.67,1700,4.67,WLDN
Tue May 06 2014 00:00:00 GMT+0800 (China Standard Time),4.6,4.66,4.52,4.66,4000,4.66,WLDN
Wed May 07 2014 00:00:00 GMT+0800 (China Standard Time),4.7,4.73,4.66,4.73,11600,4.73,WLDN
Thu May 08 2014 00:00:00 GMT+0800 (China Standard Time),4.66,4.66,4.65,4.66,6200,4.66,WLDN
Fri May 09 2014 00:00:00 GMT+0800 (China Standard Time),5.01,5.25,4.91,5.02,76100,5.02,WLDN
Mon May 12 2014 00:00:00 GMT+0800 (China Standard Time),5.17,5.22,5.03,5.11,20900,5.11,WLDN
Tue May 13 2014 00:00:00 GMT+0800 (China Standard Time),5.12,5.12,4.9,5.11,36300,5.11,WLDN
Wed May 14 2014 00:00:00 GMT+0800 (China Standard Time),5.15,5.25,5.14,5.25,36400,5.25,WLDN
Thu May 15 2014 00:00:00 GMT+0800 (China Standard Time),5.2,5.37,5.01,5.26,46000,5.26,WLDN
Fri May 16 2014 00:00:00 GMT+0800 (China Standard Time),5.3,5.3,5.05,5.22,3200,5.22,WLDN
Mon May 19 2014 00:00:00 GMT+0800 (China Standard Time),5.31,5.55,5.28,5.33,38800,5.33,WLDN
Tue May 20 2014 00:00:00 GMT+0800 (China Standard Time),5.4,5.4,5.23,5.27,14100,5.27,WLDN
Wed May 21 2014 00:00:00 GMT+0800 (China Standard Time),5.33,5.38,5.13,5.26,49800,5.26,WLDN
Thu May 22 2014 00:00:00 GMT+0800 (China Standard Time),5.3,5.36,5.3,5.35,4700,5.35,WLDN
Fri May 23 2014 00:00:00 GMT+0800 (China Standard Time),5.49,5.75,5.43,5.74,23100,5.74,WLDN
Tue May 27 2014 00:00:00 GMT+0800 (China Standard Time),5.75,5.88,5.74,5.84,31200,5.84,WLDN
Wed May 28 2014 00:00:00 GMT+0800 (China Standard Time),5.86,5.89,5.76,5.84,26500,5.84,WLDN
Thu May 29 2014 00:00:00 GMT+0800 (China Standard Time),5.9,6.17,5.88,6.08,26900,6.08,WLDN
Fri May 30 2014 00:00:00 GMT+0800 (China Standard Time),6.16,6.25,6.05,6.25,39400,6.25,WLDN
Mon Jun 02 2014 00:00:00 GMT+0800 (China Standard Time),6.21,6.9,6.21,6.75,103100,6.75,WLDN
Tue Jun 03 2014 00:00:00 GMT+0800 (China Standard Time),6.87,7.94,6.75,7.02,150500,7.02,WLDN
Wed Jun 04 2014 00:00:00 GMT+0800 (China Standard Time),7.1,7.57,6.4,6.9,214400,6.9,WLDN
Thu Jun 05 2014 00:00:00 GMT+0800 (China Standard Time),6.95,7.19,6.91,7.1,84700,7.1,WLDN
Fri Jun 06 2014 00:00:00 GMT+0800 (China Standard Time),7.03,7.5,6.92,7.13,116800,7.13,WLDN
Mon Jun 09 2014 00:00:00 GMT+0800 (China Standard Time),7.27,7.5,7.15,7.47,285100,7.47,WLDN
Tue Jun 10 2014 00:00:00 GMT+0800 (China Standard Time),7.55,7.99,7.49,7.68,127700,7.68,WLDN
Wed Jun 11 2014 00:00:00 GMT+0800 (China Standard Time),7.76,7.77,7.37,7.61,99900,7.61,WLDN
Thu Jun 12 2014 00:00:00 GMT+0800 (China Standard Time),7.61,7.74,7.3,7.59,82400,7.59,WLDN
Fri Jun 13 2014 00:00:00 GMT+0800 (China Standard Time),7.57,7.57,7.16,7.23,76500,7.23,WLDN
Mon Jun 16 2014 00:00:00 GMT+0800 (China Standard Time),7.18,7.62,7.18,7.31,126700,7.31,WLDN
Tue Jun 17 2014 00:00:00 GMT+0800 (China Standard Time),7.33,7.48,7.21,7.45,36600,7.45,WLDN
Wed Jun 18 2014 00:00:00 GMT+0800 (China Standard Time),7.52,7.57,7.25,7.44,39000,7.44,WLDN
Thu Jun 19 2014 00:00:00 GMT+0800 (China Standard Time),7.56,7.59,7.05,7.21,78700,7.21,WLDN
Fri Jun 20 2014 00:00:00 GMT+0800 (China Standard Time),7.32,7.34,7.1,7.33,45900,7.33,WLDN
Mon Jun 23 2014 00:00:00 GMT+0800 (China Standard Time),7.38,8.6,7.34,8.31,231200,8.31,WLDN
Tue Jun 24 2014 00:00:00 GMT+0800 (China Standard Time),8.46,8.47,7.5,7.61,84900,7.61,WLDN
Wed Jun 25 2014 00:00:00 GMT+0800 (China Standard Time),7.56,8.07,7.08,7.87,109600,7.87,WLDN
Thu Jun 26 2014 00:00:00 GMT+0800 (China Standard Time),8,8.25,7.77,7.92,78100,7.92,WLDN
Fri Jun 27 2014 00:00:00 GMT+0800 (China Standard Time),8.02,8.13,7.95,8,59900,8,WLDN
Mon Jun 30 2014 00:00:00 GMT+0800 (China Standard Time),7.97,8.87,7.97,8.67,329500,8.67,WLDN
Tue Jul 01 2014 00:00:00 GMT+0800 (China Standard Time),8.8,9.25,8.6,8.89,140300,8.89,WLDN
Wed Jul 02 2014 00:00:00 GMT+0800 (China Standard Time),8.88,9.14,8.54,8.69,151100,8.69,WLDN
Thu Jul 03 2014 00:00:00 GMT+0800 (China Standard Time),8.69,9.06,8.52,9.05,62800,9.05,WLDN
Mon Jul 07 2014 00:00:00 GMT+0800 (China Standard Time),8.83,9.23,8.8,9.17,168400,9.17,WLDN
Tue Jul 08 2014 00:00:00 GMT+0800 (China Standard Time),9.22,9.43,8.8,9.24,162800,9.24,WLDN
Wed Jul 09 2014 00:00:00 GMT+0800 (China Standard Time),9.32,9.58,9.05,9.48,127700,9.48,WLDN
Thu Jul 10 2014 00:00:00 GMT+0800 (China Standard Time),9.47,9.84,9.02,9.71,137200,9.71,WLDN
Fri Jul 11 2014 00:00:00 GMT+0800 (China Standard Time),9.81,10.5,9.3,9.51,307900,9.51,WLDN
Mon Jul 14 2014 00:00:00 GMT+0800 (China Standard Time),10.13,10.13,8.64,9.02,309600,9.02,WLDN
Tue Jul 15 2014 00:00:00 GMT+0800 (China Standard Time),8.9,8.9,7.9,8.34,222600,8.34,WLDN
Wed Jul 16 2014 00:00:00 GMT+0800 (China Standard Time),8.08,8.58,7.78,8.57,175600,8.57,WLDN
Thu Jul 17 2014 00:00:00 GMT+0800 (China Standard Time),8.56,9.03,8.25,8.85,191900,8.85,WLDN
Fri Jul 18 2014 00:00:00 GMT+0800 (China Standard Time),8.9,9.37,8.5,9.27,193100,9.27,WLDN
Mon Jul 21 2014 00:00:00 GMT+0800 (China Standard Time),9.36,9.46,8.95,9,247800,9,WLDN
Tue Jul 22 2014 00:00:00 GMT+0800 (China Standard Time),9.1,9.11,8.67,8.71,94500,8.71,WLDN
Wed Jul 23 2014 00:00:00 GMT+0800 (China Standard Time),8.61,8.78,8.38,8.52,79900,8.52,WLDN
Thu Jul 24 2014 00:00:00 GMT+0800 (China Standard Time),8.4,8.62,8.2,8.47,34200,8.47,WLDN
Fri Jul 25 2014 00:00:00 GMT+0800 (China Standard Time),8.3,8.64,8.3,8.46,35400,8.46,WLDN
Mon Jul 28 2014 00:00:00 GMT+0800 (China Standard Time),8.5,8.59,7.9,8.04,165400,8.04,WLDN
Tue Jul 29 2014 00:00:00 GMT+0800 (China Standard Time),7.9,8.38,7.58,8.18,78500,8.18,WLDN
Wed Jul 30 2014 00:00:00 GMT+0800 (China Standard Time),7.96,8.17,7.65,7.83,106700,7.83,WLDN
Thu Jul 31 2014 00:00:00 GMT+0800 (China Standard Time),7.7,7.95,7.54,7.72,49600,7.72,WLDN
Fri Aug 01 2014 00:00:00 GMT+0800 (China Standard Time),7.59,7.8,7.22,7.34,107300,7.34,WLDN
Mon Aug 04 2014 00:00:00 GMT+0800 (China Standard Time),7.18,7.63,7.11,7.51,122100,7.51,WLDN
Tue Aug 05 2014 00:00:00 GMT+0800 (China Standard Time),7.5,7.77,7.29,7.5,66200,7.5,WLDN
Wed Aug 06 2014 00:00:00 GMT+0800 (China Standard Time),7.5,7.65,7.47,7.52,34900,7.52,WLDN
Thu Aug 07 2014 00:00:00 GMT+0800 (China Standard Time),7.59,7.72,7.21,7.35,58000,7.35,WLDN
Fri Aug 08 2014 00:00:00 GMT+0800 (China Standard Time),8.5,9.4,8.45,8.68,472500,8.68,WLDN
Mon Aug 11 2014 00:00:00 GMT+0800 (China Standard Time),8.7,9.65,8.55,9.18,447700,9.18,WLDN
Tue Aug 12 2014 00:00:00 GMT+0800 (China Standard Time),9.2,9.45,8.87,9.21,148400,9.21,WLDN
Wed Aug 13 2014 00:00:00 GMT+0800 (China Standard Time),9.45,9.73,9.26,9.46,196200,9.46,WLDN
Thu Aug 14 2014 00:00:00 GMT+0800 (China Standard Time),9.46,10.67,9.46,10.6,249400,10.6,WLDN
Fri Aug 15 2014 00:00:00 GMT+0800 (China Standard Time),10.59,10.64,9.85,10.48,264800,10.48,WLDN
Mon Aug 18 2014 00:00:00 GMT+0800 (China Standard Time),10.52,11.67,10.49,11.25,418800,11.25,WLDN
Tue Aug 19 2014 00:00:00 GMT+0800 (China Standard Time),11.42,11.85,11.22,11.23,231800,11.23,WLDN
Wed Aug 20 2014 00:00:00 GMT+0800 (China Standard Time),11.26,11.54,10.85,11.52,141500,11.52,WLDN
Thu Aug 21 2014 00:00:00 GMT+0800 (China Standard Time),11.62,11.84,11.32,11.71,145800,11.71,WLDN
Fri Aug 22 2014 00:00:00 GMT+0800 (China Standard Time),11.75,12.19,11.4,11.62,309300,11.62,WLDN
Mon Aug 25 2014 00:00:00 GMT+0800 (China Standard Time),11.54,12.05,10.86,11.27,312700,11.27,WLDN
Tue Aug 26 2014 00:00:00 GMT+0800 (China Standard Time),11.27,12,11.18,11.48,219700,11.48,WLDN
Wed Aug 27 2014 00:00:00 GMT+0800 (China Standard Time),11.65,11.67,10.66,11.25,130600,11.25,WLDN
Thu Aug 28 2014 00:00:00 GMT+0800 (China Standard Time),11.1,11.23,10.77,11.1,65100,11.1,WLDN
Fri Aug 29 2014 00:00:00 GMT+0800 (China Standard Time),10.92,11.03,10.57,10.75,123200,10.75,WLDN
Tue Sep 02 2014 00:00:00 GMT+0800 (China Standard Time),10.74,11.41,10.62,11.38,219900,11.38,WLDN
Wed Sep 03 2014 00:00:00 GMT+0800 (China Standard Time),11.5,12.59,11.5,12.42,373100,12.42,WLDN
Thu Sep 04 2014 00:00:00 GMT+0800 (China Standard Time),12.62,13.28,12.04,12.14,295900,12.14,WLDN
Fri Sep 05 2014 00:00:00 GMT+0800 (China Standard Time),11.72,12.58,11.71,12.16,159100,12.16,WLDN
Mon Sep 08 2014 00:00:00 GMT+0800 (China Standard Time),12.28,12.49,11.87,12.24,117700,12.24,WLDN
Tue Sep 09 2014 00:00:00 GMT+0800 (China Standard Time),12.29,12.43,11.63,11.83,122700,11.83,WLDN
Wed Sep 10 2014 00:00:00 GMT+0800 (China Standard Time),11.75,11.87,10.86,11.41,203100,11.41,WLDN
Thu Sep 11 2014 00:00:00 GMT+0800 (China Standard Time),11.25,11.6,11.03,11.38,79700,11.38,WLDN
Fri Sep 12 2014 00:00:00 GMT+0800 (China Standard Time),11.32,11.36,11.16,11.23,57800,11.23,WLDN
Mon Sep 15 2014 00:00:00 GMT+0800 (China Standard Time),11,11.07,10.34,10.64,273200,10.64,WLDN
Tue Sep 16 2014 00:00:00 GMT+0800 (China Standard Time),10.37,12.84,10.37,12.72,661500,12.72,WLDN
Wed Sep 17 2014 00:00:00 GMT+0800 (China Standard Time),12.99,13.78,12.97,13.57,348000,13.57,WLDN
Thu Sep 18 2014 00:00:00 GMT+0800 (China Standard Time),13.74,13.75,13,13.15,187000,13.15,WLDN
Fri Sep 19 2014 00:00:00 GMT+0800 (China Standard Time),13.27,13.58,13.04,13.26,125100,13.26,WLDN
Mon Sep 22 2014 00:00:00 GMT+0800 (China Standard Time),13.25,13.34,12.6,12.93,224200,12.93,WLDN
Tue Sep 23 2014 00:00:00 GMT+0800 (China Standard Time),12.97,13.3,12.91,13.16,97300,13.16,WLDN
Wed Sep 24 2014 00:00:00 GMT+0800 (China Standard Time),13.25,13.96,13.18,13.8,209500,13.8,WLDN
Thu Sep 25 2014 00:00:00 GMT+0800 (China Standard Time),13.85,13.85,12.76,13.17,155200,13.17,WLDN
Fri Sep 26 2014 00:00:00 GMT+0800 (China Standard Time),13.3,13.87,13.2,13.82,127600,13.82,WLDN
Mon Sep 29 2014 00:00:00 GMT+0800 (China Standard Time),13.78,14.55,13.43,14.37,337600,14.37,WLDN
Tue Sep 30 2014 00:00:00 GMT+0800 (China Standard Time),14.47,15.43,14.39,14.46,324300,14.46,WLDN
Wed Oct 01 2014 00:00:00 GMT+0800 (China Standard Time),14.66,14.68,13.86,14.13,187400,14.13,WLDN
Thu Oct 02 2014 00:00:00 GMT+0800 (China Standard Time),14.02,14.02,13.11,13.44,214300,13.44,WLDN
Fri Oct 03 2014 00:00:00 GMT+0800 (China Standard Time),13.55,14.19,13.55,14.11,117500,14.11,WLDN
Mon Oct 06 2014 00:00:00 GMT+0800 (China Standard Time),14.22,14.81,13.88,13.96,149200,13.96,WLDN
Tue Oct 07 2014 00:00:00 GMT+0800 (China Standard Time),13.96,14.64,13.96,14.27,129200,14.27,WLDN
Wed Oct 08 2014 00:00:00 GMT+0800 (China Standard Time),14.25,15.35,14.22,15.28,234600,15.28,WLDN
Thu Oct 09 2014 00:00:00 GMT+0800 (China Standard Time),15.27,15.67,14.67,14.73,158100,14.73,WLDN
Fri Oct 10 2014 00:00:00 GMT+0800 (China Standard Time),14.79,15.61,14.27,14.4,234600,14.4,WLDN
Mon Oct 13 2014 00:00:00 GMT+0800 (China Standard Time),14.32,14.39,12.83,13.05,337300,13.05,WLDN
Tue Oct 14 2014 00:00:00 GMT+0800 (China Standard Time),13.02,13.37,12.2,12.34,204800,12.34,WLDN
Wed Oct 15 2014 00:00:00 GMT+0800 (China Standard Time),11.97,12.3,11.26,11.95,237900,11.95,WLDN
Thu Oct 16 2014 00:00:00 GMT+0800 (China Standard Time),11.53,12.8,11.44,12.58,139400,12.58,WLDN
Fri Oct 17 2014 00:00:00 GMT+0800 (China Standard Time),12.62,13.48,12.16,12.35,144200,12.35,WLDN
Mon Oct 20 2014 00:00:00 GMT+0800 (China Standard Time),12.22,12.89,12,12.43,94700,12.43,WLDN
Tue Oct 21 2014 00:00:00 GMT+0800 (China Standard Time),12.52,13.04,12.5,12.95,117100,12.95,WLDN
Wed Oct 22 2014 00:00:00 GMT+0800 (China Standard Time),13.03,13.48,12.82,12.89,95100,12.89,WLDN
Thu Oct 23 2014 00:00:00 GMT+0800 (China Standard Time),13.1,13.71,13.1,13.41,114500,13.41,WLDN
Fri Oct 24 2014 00:00:00 GMT+0800 (China Standard Time),13.57,14.41,13.42,13.76,135200,13.76,WLDN
Mon Oct 27 2014 00:00:00 GMT+0800 (China Standard Time),13.95,14.22,13.75,14.11,113400,14.11,WLDN
Tue Oct 28 2014 00:00:00 GMT+0800 (China Standard Time),14.31,14.68,14.02,14.39,102600,14.39,WLDN
Wed Oct 29 2014 00:00:00 GMT+0800 (China Standard Time),14.5,15.19,14.22,14.72,174400,14.72,WLDN
Thu Oct 30 2014 00:00:00 GMT+0800 (China Standard Time),14.84,15.1,14,14.23,164100,14.23,WLDN
Fri Oct 31 2014 00:00:00 GMT+0800 (China Standard Time),14.47,14.88,13.1,13.12,220600,13.12,WLDN
Mon Nov 03 2014 00:00:00 GMT+0800 (China Standard Time),13.16,14.06,12.7,14.04,181800,14.04,WLDN
Tue Nov 04 2014 00:00:00 GMT+0800 (China Standard Time),13.78,13.94,13.27,13.45,94000,13.45,WLDN
Wed Nov 05 2014 00:00:00 GMT+0800 (China Standard Time),13.69,14.1,13.37,14.01,107500,14.01,WLDN
Thu Nov 06 2014 00:00:00 GMT+0800 (China Standard Time),14,14.96,13.63,14.69,208200,14.69,WLDN
Fri Nov 07 2014 00:00:00 GMT+0800 (China Standard Time),15.22,15.58,14.34,15.16,282100,15.16,WLDN
Mon Nov 10 2014 00:00:00 GMT+0800 (China Standard Time),15.34,16.24,15,16.18,273400,16.18,WLDN
Tue Nov 11 2014 00:00:00 GMT+0800 (China Standard Time),16.25,17.25,15.98,16.639999,342800,16.639999,WLDN
Wed Nov 12 2014 00:00:00 GMT+0800 (China Standard Time),16.74,16.9,16.25,16.59,140900,16.59,WLDN
Thu Nov 13 2014 00:00:00 GMT+0800 (China Standard Time),16.620001,16.76,15.76,16.4,148300,16.4,WLDN
Fri Nov 14 2014 00:00:00 GMT+0800 (China Standard Time),16.299999,16.389999,16.01,16.129999,73600,16.129999,WLDN
Mon Nov 17 2014 00:00:00 GMT+0800 (China Standard Time),16.129999,16.77,15.35,16.610001,133600,16.610001,WLDN
Tue Nov 18 2014 00:00:00 GMT+0800 (China Standard Time),16.620001,16.940001,16,16.73,102800,16.73,WLDN
Wed Nov 19 2014 00:00:00 GMT+0800 (China Standard Time),16.780001,16.99,16.629999,16.9,98300,16.9,WLDN
Thu Nov 20 2014 00:00:00 GMT+0800 (China Standard Time),16.85,17.629999,16.85,17.280001,132800,17.280001,WLDN
Fri Nov 21 2014 00:00:00 GMT+0800 (China Standard Time),17.540001,17.74,16.959999,17,82300,17,WLDN
Mon Nov 24 2014 00:00:00 GMT+0800 (China Standard Time),17.360001,17.780001,17.01,17.75,92200,17.75,WLDN
Tue Nov 25 2014 00:00:00 GMT+0800 (China Standard Time),17.75,17.799999,17.42,17.59,108100,17.59,WLDN
Wed Nov 26 2014 00:00:00 GMT+0800 (China Standard Time),17.700001,17.76,17.389999,17.540001,86700,17.540001,WLDN
Fri Nov 28 2014 00:00:00 GMT+0800 (China Standard Time),18.049999,18.790001,18,18.219999,207700,18.219999,WLDN
