Wed Jul 27 2016 00:00:00 GMT+0800 (China Standard Time),3.35,3.35,3.25,3.31,1900,3.31,ONS
Thu Jul 28 2016 00:00:00 GMT+0800 (China Standard Time),3.34,3.34,3.34,3.34,100,3.34,ONS
Fri Jul 29 2016 00:00:00 GMT+0800 (China Standard Time),3.25,3.27,3.25,3.25,3300,3.25,ONS
Mon Aug 01 2016 00:00:00 GMT+0800 (China Standard Time),3.25,3.25,3.25,3.25,0,3.25,ONS
Tue Aug 02 2016 00:00:00 GMT+0800 (China Standard Time),3.25,3.25,3.25,3.25,0,3.25,ONS
Wed Aug 03 2016 00:00:00 GMT+0800 (China Standard Time),3.041,3.041,3.041,3.041,100,3.041,ONS
Thu Aug 04 2016 00:00:00 GMT+0800 (China Standard Time),3.25,3.26,3.25,3.26,700,3.26,ONS
Fri Aug 05 2016 00:00:00 GMT+0800 (China Standard Time),3.26,3.48,3.26,3.48,5000,3.48,ONS
Mon Aug 08 2016 00:00:00 GMT+0800 (China Standard Time),3.47,3.47,3.47,3.47,100,3.47,ONS
Tue Aug 09 2016 00:00:00 GMT+0800 (China Standard Time),3.413,3.67,3.4,3.5,8300,3.5,ONS
Wed Aug 10 2016 00:00:00 GMT+0800 (China Standard Time),3.76,3.76,3.41,3.74,16800,3.74,ONS
Thu Aug 11 2016 00:00:00 GMT+0800 (China Standard Time),3.7,3.72,3.5,3.59,64300,3.59,ONS
Fri Aug 12 2016 00:00:00 GMT+0800 (China Standard Time),3.5,3.77,3.5,3.64,2800,3.64,ONS
Mon Aug 15 2016 00:00:00 GMT+0800 (China Standard Time),3.57,3.8,3.57,3.8,10900,3.8,ONS
Tue Aug 16 2016 00:00:00 GMT+0800 (China Standard Time),3.91,3.91,3.61,3.79,8300,3.79,ONS
Wed Aug 17 2016 00:00:00 GMT+0800 (China Standard Time),3.63,3.75,3.61,3.73,7100,3.73,ONS
Thu Aug 18 2016 00:00:00 GMT+0800 (China Standard Time),3.67,4.3,3.63,3.84,20100,3.84,ONS
Fri Aug 19 2016 00:00:00 GMT+0800 (China Standard Time),4.09,4.09,3.75,3.81,9000,3.81,ONS
Mon Aug 22 2016 00:00:00 GMT+0800 (China Standard Time),3.95,3.95,3.683,3.87,6100,3.87,ONS
Tue Aug 23 2016 00:00:00 GMT+0800 (China Standard Time),3.82,3.95,3.8,3.95,4400,3.95,ONS
Wed Aug 24 2016 00:00:00 GMT+0800 (China Standard Time),3.889,3.89,3.7,3.8,9800,3.8,ONS
Thu Aug 25 2016 00:00:00 GMT+0800 (China Standard Time),3.8,3.8,3.8,3.8,0,3.8,ONS
Fri Aug 26 2016 00:00:00 GMT+0800 (China Standard Time),3.8,4.06,3.721,4.06,1400,4.06,ONS
Mon Aug 29 2016 00:00:00 GMT+0800 (China Standard Time),4.06,4.06,4.06,4.06,0,4.06,ONS
Tue Aug 30 2016 00:00:00 GMT+0800 (China Standard Time),4,4.09,3.9,4,10900,4,ONS
Wed Aug 31 2016 00:00:00 GMT+0800 (China Standard Time),3.99,4.85,3.99,4.74,12400,4.74,ONS
Thu Sep 01 2016 00:00:00 GMT+0800 (China Standard Time),4.91,5.49,4.525,4.9,54000,4.9,ONS
Fri Sep 02 2016 00:00:00 GMT+0800 (China Standard Time),4.875,4.875,4.702,4.75,6700,4.75,ONS
Tue Sep 06 2016 00:00:00 GMT+0800 (China Standard Time),4.86,5.42,4.85,5.42,132100,5.42,ONS
Wed Sep 07 2016 00:00:00 GMT+0800 (China Standard Time),5.42,5.42,5.28,5.38,55300,5.38,ONS
Thu Sep 08 2016 00:00:00 GMT+0800 (China Standard Time),5.42,5.42,5.02,5.25,28000,5.25,ONS
Fri Sep 09 2016 00:00:00 GMT+0800 (China Standard Time),5.25,5.28,5.19,5.25,30100,5.25,ONS
Mon Sep 12 2016 00:00:00 GMT+0800 (China Standard Time),5.15,5.28,5.01,5.2,45200,5.2,ONS
Tue Sep 13 2016 00:00:00 GMT+0800 (China Standard Time),5,5.1,4.8,5,40600,5,ONS
Wed Sep 14 2016 00:00:00 GMT+0800 (China Standard Time),5,5.01,4.89,4.97,30700,4.97,ONS
Thu Sep 15 2016 00:00:00 GMT+0800 (China Standard Time),5,5.19,4.89,4.99,52800,4.99,ONS
Fri Sep 16 2016 00:00:00 GMT+0800 (China Standard Time),5.04,5.04,4.51,4.51,180300,4.51,ONS
Mon Sep 19 2016 00:00:00 GMT+0800 (China Standard Time),4.74,4.781,4.3,4.4,20300,4.4,ONS
Tue Sep 20 2016 00:00:00 GMT+0800 (China Standard Time),4.78,4.78,4.35,4.48,80500,4.48,ONS
Wed Sep 21 2016 00:00:00 GMT+0800 (China Standard Time),4.441,4.61,4.35,4.41,20300,4.41,ONS
Thu Sep 22 2016 00:00:00 GMT+0800 (China Standard Time),4.37,4.5,4.3,4.48,14200,4.48,ONS
Fri Sep 23 2016 00:00:00 GMT+0800 (China Standard Time),4.56,4.56,4.43,4.49,3700,4.49,ONS
Mon Sep 26 2016 00:00:00 GMT+0800 (China Standard Time),4.49,4.49,4.4,4.44,8300,4.44,ONS
Tue Sep 27 2016 00:00:00 GMT+0800 (China Standard Time),4.45,4.47,4.4,4.4,1500,4.4,ONS
Wed Sep 28 2016 00:00:00 GMT+0800 (China Standard Time),4.35,4.35,4.13,4.27,25800,4.27,ONS
Thu Sep 29 2016 00:00:00 GMT+0800 (China Standard Time),4.27,4.28,4.135,4.2,15900,4.2,ONS
Fri Sep 30 2016 00:00:00 GMT+0800 (China Standard Time),4.27,4.27,4.19,4.25,4100,4.25,ONS
Mon Oct 03 2016 00:00:00 GMT+0800 (China Standard Time),4.15,4.36,3.77,4,24300,4,ONS
Tue Oct 04 2016 00:00:00 GMT+0800 (China Standard Time),4.04,4.23,3.99,4.09,16200,4.09,ONS
Wed Oct 05 2016 00:00:00 GMT+0800 (China Standard Time),4.1,4.18,4,4.11,36000,4.11,ONS
Thu Oct 06 2016 00:00:00 GMT+0800 (China Standard Time),4.164,4.164,4.08,4.1,2400,4.1,ONS
Fri Oct 07 2016 00:00:00 GMT+0800 (China Standard Time),3.82,4.1,3.82,4.09,45800,4.09,ONS
Mon Oct 10 2016 00:00:00 GMT+0800 (China Standard Time),3.9,3.99,3.9,3.95,1200,3.95,ONS
Tue Oct 11 2016 00:00:00 GMT+0800 (China Standard Time),4,4,3.84,3.88,130700,3.88,ONS
Wed Oct 12 2016 00:00:00 GMT+0800 (China Standard Time),3.79,4,3.79,4,600,4,ONS
Thu Oct 13 2016 00:00:00 GMT+0800 (China Standard Time),3.89,4.044,3.89,4.044,200,4.044,ONS
Fri Oct 14 2016 00:00:00 GMT+0800 (China Standard Time),3.9,3.97,3.85,3.92,3700,3.92,ONS
Mon Oct 17 2016 00:00:00 GMT+0800 (China Standard Time),3.85,3.9,3.85,3.9,600,3.9,ONS
Tue Oct 18 2016 00:00:00 GMT+0800 (China Standard Time),3.87,3.97,3.84,3.97,2300,3.97,ONS
Wed Oct 19 2016 00:00:00 GMT+0800 (China Standard Time),4,4,4,4,100,4,ONS
Thu Oct 20 2016 00:00:00 GMT+0800 (China Standard Time),3.95,3.964,3.95,3.964,300,3.964,ONS
Fri Oct 21 2016 00:00:00 GMT+0800 (China Standard Time),4,4.4,4,4.33,4000,4.33,ONS
Mon Oct 24 2016 00:00:00 GMT+0800 (China Standard Time),4.22,4.22,4.11,4.22,4200,4.22,ONS
Tue Oct 25 2016 00:00:00 GMT+0800 (China Standard Time),4.193,4.193,4.193,4.193,200,4.193,ONS
Wed Oct 26 2016 00:00:00 GMT+0800 (China Standard Time),4.17,4.2,4.15,4.15,2800,4.15,ONS
Thu Oct 27 2016 00:00:00 GMT+0800 (China Standard Time),4.12,4.2,4.12,4.2,4900,4.2,ONS
Fri Oct 28 2016 00:00:00 GMT+0800 (China Standard Time),4.13,4.21,4.1,4.18,10200,4.18,ONS
Mon Oct 31 2016 00:00:00 GMT+0800 (China Standard Time),4.1,4.24,4,4.21,203600,4.21,ONS
Tue Nov 01 2016 00:00:00 GMT+0800 (China Standard Time),4.156,4.156,4.08,4.12,400,4.12,ONS
Wed Nov 02 2016 00:00:00 GMT+0800 (China Standard Time),4.12,4.13,4.1,4.1,600,4.1,ONS
Thu Nov 03 2016 00:00:00 GMT+0800 (China Standard Time),4.13,4.13,3.97,3.97,300,3.97,ONS
Fri Nov 04 2016 00:00:00 GMT+0800 (China Standard Time),4.05,4.37,3.87,4.18,11500,4.18,ONS
Mon Nov 07 2016 00:00:00 GMT+0800 (China Standard Time),4.04,4.04,4.04,4.04,300,4.04,ONS
Tue Nov 08 2016 00:00:00 GMT+0800 (China Standard Time),3.985,4.04,3.985,4.04,1000,4.04,ONS
Wed Nov 09 2016 00:00:00 GMT+0800 (China Standard Time),3.97,4.05,3.97,4.05,1900,4.05,ONS
Thu Nov 10 2016 00:00:00 GMT+0800 (China Standard Time),4.02,4.04,4,4.03,3000,4.03,ONS
Fri Nov 11 2016 00:00:00 GMT+0800 (China Standard Time),4.02,4.04,3.75,3.87,68100,3.87,ONS
