Thu Apr 17 2014 00:00:00 GMT+0800 (China Standard Time),6.99,7.12,6.94,7.07,1013100,6.046772,BGCP
Mon Apr 21 2014 00:00:00 GMT+0800 (China Standard Time),7.07,7.2,7,7.17,920500,6.132299,BGCP
Tue Apr 22 2014 00:00:00 GMT+0800 (China Standard Time),7.2,7.25,7.13,7.24,893500,6.192168,BGCP
Wed Apr 23 2014 00:00:00 GMT+0800 (China Standard Time),7.22,7.27,7.16,7.17,801600,6.132299,BGCP
Thu Apr 24 2014 00:00:00 GMT+0800 (China Standard Time),7.2,7.2,7.1,7.18,596600,6.140851,BGCP
Fri Apr 25 2014 00:00:00 GMT+0800 (China Standard Time),7.13,7.19,6.99,7.06,656800,6.038219,BGCP
Mon Apr 28 2014 00:00:00 GMT+0800 (China Standard Time),7.06,7.1,6.91,7.07,1159000,6.046772,BGCP
Tue Apr 29 2014 00:00:00 GMT+0800 (China Standard Time),7.11,7.2,7.07,7.09,756700,6.063877,BGCP
Wed Apr 30 2014 00:00:00 GMT+0800 (China Standard Time),7.09,7.17,7.01,7.17,976700,6.132299,BGCP
Thu May 01 2014 00:00:00 GMT+0800 (China Standard Time),7.2,7.23,7.05,7.13,987500,6.098088,BGCP
Fri May 02 2014 00:00:00 GMT+0800 (China Standard Time),7.16,7.3,7.12,7.27,1676400,6.217826,BGCP
Mon May 05 2014 00:00:00 GMT+0800 (China Standard Time),7.22,7.25,7.12,7.2,677200,6.157957,BGCP
Tue May 06 2014 00:00:00 GMT+0800 (China Standard Time),7.15,7.23,7.09,7.09,843800,6.063877,BGCP
Wed May 07 2014 00:00:00 GMT+0800 (China Standard Time),7.17,7.26,7,7.25,902900,6.200721,BGCP
Thu May 08 2014 00:00:00 GMT+0800 (China Standard Time),7.25,7.31,7.17,7.23,827400,6.183615,BGCP
Fri May 09 2014 00:00:00 GMT+0800 (China Standard Time),7.21,7.34,7.1,7.31,932800,6.252037,BGCP
Mon May 12 2014 00:00:00 GMT+0800 (China Standard Time),7.34,7.4,7.28,7.36,2017600,6.294801,BGCP
Tue May 13 2014 00:00:00 GMT+0800 (China Standard Time),7.37,7.45,7.31,7.34,1324100,6.277695,BGCP
Wed May 14 2014 00:00:00 GMT+0800 (China Standard Time),7.18,7.21,7.1,7.15,1066000,6.216831,BGCP
Thu May 15 2014 00:00:00 GMT+0800 (China Standard Time),7.1,7.15,6.93,6.99,1302700,6.077713,BGCP
Fri May 16 2014 00:00:00 GMT+0800 (China Standard Time),7,7,6.78,6.93,1459800,6.025544,BGCP
Mon May 19 2014 00:00:00 GMT+0800 (China Standard Time),6.92,7.08,6.9,7.07,645700,6.147272,BGCP
Tue May 20 2014 00:00:00 GMT+0800 (China Standard Time),7.06,7.06,6.75,6.84,1381100,5.94729,BGCP
Wed May 21 2014 00:00:00 GMT+0800 (China Standard Time),6.9,7.07,6.87,6.92,1187300,6.016849,BGCP
Thu May 22 2014 00:00:00 GMT+0800 (China Standard Time),6.98,7.05,6.91,7.01,974900,6.095103,BGCP
Fri May 23 2014 00:00:00 GMT+0800 (China Standard Time),7.04,7.08,7,7.07,550600,6.147272,BGCP
Tue May 27 2014 00:00:00 GMT+0800 (China Standard Time),7.12,7.21,7.06,7.16,1008700,6.225526,BGCP
Wed May 28 2014 00:00:00 GMT+0800 (China Standard Time),7.18,7.22,7.11,7.13,645900,6.199441,BGCP
Thu May 29 2014 00:00:00 GMT+0800 (China Standard Time),7.16,7.16,6.96,6.99,896600,6.077713,BGCP
Fri May 30 2014 00:00:00 GMT+0800 (China Standard Time),7.02,7.08,6.95,7,889400,6.086408,BGCP
Mon Jun 02 2014 00:00:00 GMT+0800 (China Standard Time),7.04,7.09,6.91,7,1127400,6.086408,BGCP
Tue Jun 03 2014 00:00:00 GMT+0800 (China Standard Time),7,7.01,6.85,6.92,1269900,6.016849,BGCP
Wed Jun 04 2014 00:00:00 GMT+0800 (China Standard Time),6.89,7.07,6.89,7.06,830600,6.138577,BGCP
Thu Jun 05 2014 00:00:00 GMT+0800 (China Standard Time),7.06,7.15,7.03,7.14,1083100,6.208136,BGCP
Fri Jun 06 2014 00:00:00 GMT+0800 (China Standard Time),7.17,7.28,7.13,7.27,1005600,6.32117,BGCP
Mon Jun 09 2014 00:00:00 GMT+0800 (China Standard Time),7.26,7.3,7.2,7.3,956100,6.347254,BGCP
Tue Jun 10 2014 00:00:00 GMT+0800 (China Standard Time),7.3,7.35,7.29,7.35,1030200,6.390728,BGCP
Wed Jun 11 2014 00:00:00 GMT+0800 (China Standard Time),7.28,7.33,7.2,7.29,652800,6.338559,BGCP
Thu Jun 12 2014 00:00:00 GMT+0800 (China Standard Time),7.3,7.31,7.19,7.25,730300,6.30378,BGCP
Fri Jun 13 2014 00:00:00 GMT+0800 (China Standard Time),7.23,7.35,7.21,7.33,923400,6.373339,BGCP
Mon Jun 16 2014 00:00:00 GMT+0800 (China Standard Time),7.35,7.37,7.3,7.36,977000,6.399423,BGCP
Tue Jun 17 2014 00:00:00 GMT+0800 (China Standard Time),7.33,7.47,7.3,7.42,1408700,6.451593,BGCP
Wed Jun 18 2014 00:00:00 GMT+0800 (China Standard Time),7.4,7.51,7.37,7.5,1118300,6.521152,BGCP
Thu Jun 19 2014 00:00:00 GMT+0800 (China Standard Time),7.5,7.51,7.39,7.43,829100,6.460287,BGCP
Fri Jun 20 2014 00:00:00 GMT+0800 (China Standard Time),7.48,7.52,7.4,7.47,1792200,6.495067,BGCP
Mon Jun 23 2014 00:00:00 GMT+0800 (China Standard Time),7.46,7.63,7.41,7.61,1171900,6.616795,BGCP
Tue Jun 24 2014 00:00:00 GMT+0800 (China Standard Time),7.61,7.65,7.5,7.51,1204600,6.529847,BGCP
Wed Jun 25 2014 00:00:00 GMT+0800 (China Standard Time),7.46,7.59,7.43,7.55,955600,6.564626,BGCP
Thu Jun 26 2014 00:00:00 GMT+0800 (China Standard Time),7.57,7.62,7.51,7.62,939000,6.62549,BGCP
Fri Jun 27 2014 00:00:00 GMT+0800 (China Standard Time),7.61,7.65,7.5,7.5,8653900,6.521152,BGCP
Mon Jun 30 2014 00:00:00 GMT+0800 (China Standard Time),7.47,7.6,7.42,7.44,1090100,6.468982,BGCP
Tue Jul 01 2014 00:00:00 GMT+0800 (China Standard Time),7.46,7.6,7.45,7.54,1134600,6.555931,BGCP
Wed Jul 02 2014 00:00:00 GMT+0800 (China Standard Time),7.51,7.57,7.42,7.43,726700,6.460287,BGCP
Thu Jul 03 2014 00:00:00 GMT+0800 (China Standard Time),7.43,7.58,7.4,7.56,440800,6.573321,BGCP
Mon Jul 07 2014 00:00:00 GMT+0800 (China Standard Time),7.51,7.52,7.42,7.43,887100,6.460287,BGCP
Tue Jul 08 2014 00:00:00 GMT+0800 (China Standard Time),7.4,7.42,7.22,7.32,1763100,6.364644,BGCP
Wed Jul 09 2014 00:00:00 GMT+0800 (China Standard Time),7.35,7.39,7.27,7.3,849800,6.347254,BGCP
Thu Jul 10 2014 00:00:00 GMT+0800 (China Standard Time),7.16,7.38,7.15,7.31,1246800,6.355949,BGCP
Fri Jul 11 2014 00:00:00 GMT+0800 (China Standard Time),7.31,7.57,7.22,7.53,1234200,6.547236,BGCP
Mon Jul 14 2014 00:00:00 GMT+0800 (China Standard Time),7.57,7.61,7.38,7.45,2142000,6.477677,BGCP
Tue Jul 15 2014 00:00:00 GMT+0800 (China Standard Time),7.23,7.55,7.22,7.42,1636400,6.451593,BGCP
Wed Jul 16 2014 00:00:00 GMT+0800 (China Standard Time),7.47,7.48,7.33,7.41,1032600,6.442898,BGCP
Thu Jul 17 2014 00:00:00 GMT+0800 (China Standard Time),7.38,7.44,7.28,7.3,934700,6.347254,BGCP
Fri Jul 18 2014 00:00:00 GMT+0800 (China Standard Time),7.29,7.72,7.28,7.72,1979100,6.712438,BGCP
Mon Jul 21 2014 00:00:00 GMT+0800 (China Standard Time),7.68,7.77,7.66,7.74,1006300,6.729828,BGCP
Tue Jul 22 2014 00:00:00 GMT+0800 (China Standard Time),7.79,7.86,7.74,7.76,819100,6.747218,BGCP
Wed Jul 23 2014 00:00:00 GMT+0800 (China Standard Time),7.78,7.84,7.75,7.82,615500,6.799387,BGCP
Thu Jul 24 2014 00:00:00 GMT+0800 (China Standard Time),7.86,8,7.83,7.94,1199100,6.903726,BGCP
Fri Jul 25 2014 00:00:00 GMT+0800 (China Standard Time),7.87,7.95,7.8,7.81,617500,6.790692,BGCP
Mon Jul 28 2014 00:00:00 GMT+0800 (China Standard Time),7.85,7.89,7.72,7.82,797600,6.799387,BGCP
Tue Jul 29 2014 00:00:00 GMT+0800 (China Standard Time),7.81,7.97,7.81,7.84,706400,6.816777,BGCP
Wed Jul 30 2014 00:00:00 GMT+0800 (China Standard Time),7.94,8.01,7.81,7.99,1215300,6.9472,BGCP
Thu Jul 31 2014 00:00:00 GMT+0800 (China Standard Time),7.74,7.95,7.56,7.83,1962100,6.808082,BGCP
Fri Aug 01 2014 00:00:00 GMT+0800 (China Standard Time),7.84,7.93,7.66,7.7,1229300,6.695049,BGCP
Mon Aug 04 2014 00:00:00 GMT+0800 (China Standard Time),7.74,7.79,7.68,7.76,1020000,6.747218,BGCP
Tue Aug 05 2014 00:00:00 GMT+0800 (China Standard Time),7.75,7.83,7.69,7.78,1393100,6.764608,BGCP
Wed Aug 06 2014 00:00:00 GMT+0800 (China Standard Time),7.76,7.89,7.74,7.82,815500,6.799387,BGCP
Thu Aug 07 2014 00:00:00 GMT+0800 (China Standard Time),7.88,7.88,7.58,7.64,884600,6.64288,BGCP
Fri Aug 08 2014 00:00:00 GMT+0800 (China Standard Time),7.64,7.69,7.56,7.68,1066700,6.677659,BGCP
Mon Aug 11 2014 00:00:00 GMT+0800 (China Standard Time),7.69,7.83,7.64,7.76,998100,6.747218,BGCP
Tue Aug 12 2014 00:00:00 GMT+0800 (China Standard Time),7.76,7.84,7.69,7.74,786200,6.729828,BGCP
Wed Aug 13 2014 00:00:00 GMT+0800 (China Standard Time),7.79,7.8,7.72,7.77,642900,6.755913,BGCP
Thu Aug 14 2014 00:00:00 GMT+0800 (China Standard Time),7.77,7.81,7.67,7.73,675200,6.721134,BGCP
Fri Aug 15 2014 00:00:00 GMT+0800 (China Standard Time),7.78,7.82,7.6,7.69,810100,6.686354,BGCP
Mon Aug 18 2014 00:00:00 GMT+0800 (China Standard Time),7.75,7.93,7.74,7.9,975700,6.868946,BGCP
Tue Aug 19 2014 00:00:00 GMT+0800 (China Standard Time),7.94,7.95,7.76,7.8,962000,6.781998,BGCP
Wed Aug 20 2014 00:00:00 GMT+0800 (China Standard Time),7.62,7.64,7.51,7.59,1310900,6.702521,BGCP
Thu Aug 21 2014 00:00:00 GMT+0800 (China Standard Time),7.59,7.67,7.56,7.61,712400,6.720183,BGCP
Fri Aug 22 2014 00:00:00 GMT+0800 (China Standard Time),7.62,7.65,7.57,7.63,710800,6.737844,BGCP
Mon Aug 25 2014 00:00:00 GMT+0800 (China Standard Time),7.67,7.74,7.6,7.61,818600,6.720183,BGCP
Tue Aug 26 2014 00:00:00 GMT+0800 (China Standard Time),7.64,7.72,7.61,7.65,715600,6.755506,BGCP
Wed Aug 27 2014 00:00:00 GMT+0800 (China Standard Time),7.68,7.73,7.55,7.58,549000,6.69369,BGCP
Thu Aug 28 2014 00:00:00 GMT+0800 (China Standard Time),7.55,7.62,7.48,7.49,597700,6.614214,BGCP
Fri Aug 29 2014 00:00:00 GMT+0800 (China Standard Time),7.51,7.58,7.47,7.57,795400,6.68486,BGCP
Tue Sep 02 2014 00:00:00 GMT+0800 (China Standard Time),7.62,7.68,7.53,7.6,832700,6.711352,BGCP
Wed Sep 03 2014 00:00:00 GMT+0800 (China Standard Time),7.65,7.67,7.45,7.47,820100,6.596552,BGCP
Thu Sep 04 2014 00:00:00 GMT+0800 (China Standard Time),7.51,7.61,7.48,7.51,974700,6.631876,BGCP
Fri Sep 05 2014 00:00:00 GMT+0800 (China Standard Time),7.5,7.58,7.44,7.53,894500,6.649537,BGCP
Mon Sep 08 2014 00:00:00 GMT+0800 (China Standard Time),7.5,7.56,7.37,7.41,1141900,6.543568,BGCP
Tue Sep 09 2014 00:00:00 GMT+0800 (China Standard Time),7.42,7.75,7.42,7.71,2012900,6.80849,BGCP
Wed Sep 10 2014 00:00:00 GMT+0800 (China Standard Time),7.73,7.77,7.55,7.58,892800,6.69369,BGCP
Thu Sep 11 2014 00:00:00 GMT+0800 (China Standard Time),7.55,7.77,7.55,7.71,942300,6.80849,BGCP
Fri Sep 12 2014 00:00:00 GMT+0800 (China Standard Time),7.73,7.81,7.67,7.73,861200,6.826151,BGCP
Mon Sep 15 2014 00:00:00 GMT+0800 (China Standard Time),7.73,7.84,7.7,7.81,848900,6.896797,BGCP
Tue Sep 16 2014 00:00:00 GMT+0800 (China Standard Time),7.78,7.87,7.69,7.73,895300,6.826151,BGCP
Wed Sep 17 2014 00:00:00 GMT+0800 (China Standard Time),7.72,7.81,7.63,7.7,593300,6.799659,BGCP
Thu Sep 18 2014 00:00:00 GMT+0800 (China Standard Time),7.75,7.87,7.75,7.79,666600,6.879136,BGCP
Fri Sep 19 2014 00:00:00 GMT+0800 (China Standard Time),7.77,7.77,7.54,7.57,1733800,6.68486,BGCP
Mon Sep 22 2014 00:00:00 GMT+0800 (China Standard Time),7.56,7.58,7.41,7.45,800800,6.578891,BGCP
Tue Sep 23 2014 00:00:00 GMT+0800 (China Standard Time),7.43,7.71,7.31,7.33,1266700,6.472922,BGCP
Wed Sep 24 2014 00:00:00 GMT+0800 (China Standard Time),7.37,7.4,7.27,7.36,929500,6.499415,BGCP
Thu Sep 25 2014 00:00:00 GMT+0800 (China Standard Time),7.35,7.35,7.17,7.23,1063200,6.384615,BGCP
Fri Sep 26 2014 00:00:00 GMT+0800 (China Standard Time),7.22,7.33,7.21,7.33,660300,6.472922,BGCP
Mon Sep 29 2014 00:00:00 GMT+0800 (China Standard Time),7.26,7.31,7.1,7.16,907200,6.3228,BGCP
Tue Sep 30 2014 00:00:00 GMT+0800 (China Standard Time),7.28,7.58,7.25,7.43,1817900,6.561229,BGCP
Wed Oct 01 2014 00:00:00 GMT+0800 (China Standard Time),7.41,7.48,7.3,7.35,1217100,6.490584,BGCP
Thu Oct 02 2014 00:00:00 GMT+0800 (China Standard Time),7.36,7.47,7.34,7.39,677900,6.525907,BGCP
Fri Oct 03 2014 00:00:00 GMT+0800 (China Standard Time),7.48,7.56,7.41,7.49,724400,6.614214,BGCP
Mon Oct 06 2014 00:00:00 GMT+0800 (China Standard Time),7.5,7.61,7.44,7.5,1042600,6.623045,BGCP
Tue Oct 07 2014 00:00:00 GMT+0800 (China Standard Time),7.5,7.6,7.37,7.37,1132200,6.508245,BGCP
Wed Oct 08 2014 00:00:00 GMT+0800 (China Standard Time),7.38,7.53,7.25,7.53,882900,6.649537,BGCP
Thu Oct 09 2014 00:00:00 GMT+0800 (China Standard Time),7.5,7.57,7.26,7.27,968100,6.419938,BGCP
Fri Oct 10 2014 00:00:00 GMT+0800 (China Standard Time),7.21,7.4,7.13,7.2,1156600,6.358123,BGCP
Mon Oct 13 2014 00:00:00 GMT+0800 (China Standard Time),7.22,7.34,7.16,7.16,840500,6.3228,BGCP
Tue Oct 14 2014 00:00:00 GMT+0800 (China Standard Time),7.18,7.3,7.15,7.22,1075500,6.375784,BGCP
Wed Oct 15 2014 00:00:00 GMT+0800 (China Standard Time),7.14,7.33,6.87,7.22,2387900,6.375784,BGCP
Thu Oct 16 2014 00:00:00 GMT+0800 (China Standard Time),7.11,7.56,7.02,7.52,1175000,6.640706,BGCP
Fri Oct 17 2014 00:00:00 GMT+0800 (China Standard Time),7.65,7.65,7.31,7.37,917400,6.508245,BGCP
Mon Oct 20 2014 00:00:00 GMT+0800 (China Standard Time),7.31,7.41,7.25,7.41,470800,6.543568,BGCP
Tue Oct 21 2014 00:00:00 GMT+0800 (China Standard Time),7.42,7.51,7.4,7.49,439100,6.614214,BGCP
Wed Oct 22 2014 00:00:00 GMT+0800 (China Standard Time),7.47,7.67,7.36,7.59,904600,6.702521,BGCP
Thu Oct 23 2014 00:00:00 GMT+0800 (China Standard Time),7.7,7.82,7.58,7.73,992000,6.826151,BGCP
Fri Oct 24 2014 00:00:00 GMT+0800 (China Standard Time),7.74,7.84,7.68,7.83,505500,6.914459,BGCP
Mon Oct 27 2014 00:00:00 GMT+0800 (China Standard Time),7.81,7.85,7.7,7.83,500400,6.914459,BGCP
Tue Oct 28 2014 00:00:00 GMT+0800 (China Standard Time),7.85,7.99,7.84,7.98,1403300,7.046919,BGCP
Wed Oct 29 2014 00:00:00 GMT+0800 (China Standard Time),7.96,8.05,7.9,8.03,1526300,7.091073,BGCP
Thu Oct 30 2014 00:00:00 GMT+0800 (China Standard Time),8.03,8.2,7.88,7.99,1723200,7.05575,BGCP
Fri Oct 31 2014 00:00:00 GMT+0800 (China Standard Time),8.2,8.49,8.09,8.48,1719300,7.488455,BGCP
Mon Nov 03 2014 00:00:00 GMT+0800 (China Standard Time),8.47,8.52,8.35,8.49,1403400,7.497286,BGCP
Tue Nov 04 2014 00:00:00 GMT+0800 (China Standard Time),8.44,8.49,8.31,8.48,941500,7.488455,BGCP
Wed Nov 05 2014 00:00:00 GMT+0800 (China Standard Time),8.51,8.65,8.4,8.65,1180800,7.638578,BGCP
Thu Nov 06 2014 00:00:00 GMT+0800 (China Standard Time),8.63,8.7,8.56,8.63,812700,7.620917,BGCP
Fri Nov 07 2014 00:00:00 GMT+0800 (China Standard Time),8.63,8.64,8.47,8.48,1048600,7.488455,BGCP
Mon Nov 10 2014 00:00:00 GMT+0800 (China Standard Time),8.47,8.58,8.45,8.58,740300,7.576763,BGCP
Tue Nov 11 2014 00:00:00 GMT+0800 (China Standard Time),8.55,8.64,8.52,8.62,552900,7.612086,BGCP
Wed Nov 12 2014 00:00:00 GMT+0800 (China Standard Time),8.6,8.67,8.55,8.65,663600,7.638578,BGCP
Thu Nov 13 2014 00:00:00 GMT+0800 (China Standard Time),8.69,8.69,8.48,8.58,638700,7.576763,BGCP
Fri Nov 14 2014 00:00:00 GMT+0800 (China Standard Time),8.57,8.68,8.53,8.56,665900,7.559102,BGCP
Mon Nov 17 2014 00:00:00 GMT+0800 (China Standard Time),8.52,8.6,8.48,8.51,425100,7.514948,BGCP
Tue Nov 18 2014 00:00:00 GMT+0800 (China Standard Time),8.53,8.85,8.5,8.81,915100,7.77987,BGCP
Wed Nov 19 2014 00:00:00 GMT+0800 (China Standard Time),8.77,8.86,8.67,8.86,1047800,7.824023,BGCP
Thu Nov 20 2014 00:00:00 GMT+0800 (China Standard Time),8.79,8.88,8.69,8.87,993500,7.940399,BGCP
