Mon Apr 28 2014 00:00:00 GMT+0800 (China Standard Time),6.71,7.1,6.49,6.91,93200,6.91,RGLS
Tue Apr 29 2014 00:00:00 GMT+0800 (China Standard Time),6.94,7.14,6.76,6.92,63700,6.92,RGLS
Wed Apr 30 2014 00:00:00 GMT+0800 (China Standard Time),6.88,7.16,6.68,7.13,62400,7.13,RGLS
Thu May 01 2014 00:00:00 GMT+0800 (China Standard Time),7.12,7.59,6.82,7.26,137300,7.26,RGLS
Fri May 02 2014 00:00:00 GMT+0800 (China Standard Time),7.32,7.34,6.65,6.76,95200,6.76,RGLS
Mon May 05 2014 00:00:00 GMT+0800 (China Standard Time),6.67,6.92,6.59,6.86,36200,6.86,RGLS
Tue May 06 2014 00:00:00 GMT+0800 (China Standard Time),6.81,6.83,6.43,6.47,109800,6.47,RGLS
Wed May 07 2014 00:00:00 GMT+0800 (China Standard Time),6.46,6.46,6.04,6.17,117700,6.17,RGLS
Thu May 08 2014 00:00:00 GMT+0800 (China Standard Time),6.1,6.11,5.76,5.8,216500,5.8,RGLS
Fri May 09 2014 00:00:00 GMT+0800 (China Standard Time),5.6,6.67,5.4,6.47,138400,6.47,RGLS
Mon May 12 2014 00:00:00 GMT+0800 (China Standard Time),6.5,6.81,6.38,6.67,131600,6.67,RGLS
Tue May 13 2014 00:00:00 GMT+0800 (China Standard Time),6.82,6.91,6.62,6.74,173900,6.74,RGLS
Wed May 14 2014 00:00:00 GMT+0800 (China Standard Time),6.77,6.8,6.4,6.69,130000,6.69,RGLS
Thu May 15 2014 00:00:00 GMT+0800 (China Standard Time),6.7,6.76,6.3,6.4,77900,6.4,RGLS
Fri May 16 2014 00:00:00 GMT+0800 (China Standard Time),6.39,6.63,6.2,6.41,34400,6.41,RGLS
Mon May 19 2014 00:00:00 GMT+0800 (China Standard Time),6.38,6.95,6.38,6.89,86000,6.89,RGLS
Tue May 20 2014 00:00:00 GMT+0800 (China Standard Time),6.85,6.89,6.57,6.69,83400,6.69,RGLS
Wed May 21 2014 00:00:00 GMT+0800 (China Standard Time),6.93,6.93,6.25,6.32,54400,6.32,RGLS
Thu May 22 2014 00:00:00 GMT+0800 (China Standard Time),6.29,6.53,6.17,6.22,80000,6.22,RGLS
Fri May 23 2014 00:00:00 GMT+0800 (China Standard Time),6.19,6.58,6.08,6.49,47600,6.49,RGLS
Tue May 27 2014 00:00:00 GMT+0800 (China Standard Time),6.63,7.03,6.6,6.99,142300,6.99,RGLS
Wed May 28 2014 00:00:00 GMT+0800 (China Standard Time),6.95,7.02,6.83,6.91,60100,6.91,RGLS
Thu May 29 2014 00:00:00 GMT+0800 (China Standard Time),6.98,7.03,6.81,6.88,128200,6.88,RGLS
Fri May 30 2014 00:00:00 GMT+0800 (China Standard Time),6.87,6.95,6.49,6.73,56300,6.73,RGLS
Mon Jun 02 2014 00:00:00 GMT+0800 (China Standard Time),6.77,6.84,6.38,6.42,69400,6.42,RGLS
Tue Jun 03 2014 00:00:00 GMT+0800 (China Standard Time),6.4,6.73,6.11,6.25,50900,6.25,RGLS
Wed Jun 04 2014 00:00:00 GMT+0800 (China Standard Time),6.2,6.42,6.11,6.14,36500,6.14,RGLS
Thu Jun 05 2014 00:00:00 GMT+0800 (China Standard Time),6.18,6.76,6.12,6.74,68000,6.74,RGLS
Fri Jun 06 2014 00:00:00 GMT+0800 (China Standard Time),6.8,6.91,6.69,6.86,30700,6.86,RGLS
Mon Jun 09 2014 00:00:00 GMT+0800 (China Standard Time),6.92,7.28,6.85,7.21,82100,7.21,RGLS
Tue Jun 10 2014 00:00:00 GMT+0800 (China Standard Time),7.2,7.28,7.06,7.1,43200,7.1,RGLS
Wed Jun 11 2014 00:00:00 GMT+0800 (China Standard Time),7.03,7.24,7.01,7.05,53300,7.05,RGLS
Thu Jun 12 2014 00:00:00 GMT+0800 (China Standard Time),7,7.42,6.92,7.27,49000,7.27,RGLS
Fri Jun 13 2014 00:00:00 GMT+0800 (China Standard Time),7.31,7.34,7.09,7.2,47200,7.2,RGLS
Mon Jun 16 2014 00:00:00 GMT+0800 (China Standard Time),7.25,7.59,7.25,7.58,65300,7.58,RGLS
Tue Jun 17 2014 00:00:00 GMT+0800 (China Standard Time),7.55,8.17,7.55,8.06,118800,8.06,RGLS
Wed Jun 18 2014 00:00:00 GMT+0800 (China Standard Time),8.03,8.15,7.74,8.14,49000,8.14,RGLS
Thu Jun 19 2014 00:00:00 GMT+0800 (China Standard Time),8.26,8.43,8.1,8.32,103100,8.32,RGLS
Fri Jun 20 2014 00:00:00 GMT+0800 (China Standard Time),8.4,8.45,8.1,8.13,84100,8.13,RGLS
Mon Jun 23 2014 00:00:00 GMT+0800 (China Standard Time),8.12,8.2,7.77,7.89,72400,7.89,RGLS
Tue Jun 24 2014 00:00:00 GMT+0800 (China Standard Time),7.89,8.05,7.71,7.78,59100,7.78,RGLS
Wed Jun 25 2014 00:00:00 GMT+0800 (China Standard Time),7.76,8.02,7.61,8.01,58200,8.01,RGLS
Thu Jun 26 2014 00:00:00 GMT+0800 (China Standard Time),7.98,8.02,7.76,7.97,38500,7.97,RGLS
Fri Jun 27 2014 00:00:00 GMT+0800 (China Standard Time),7.95,8.03,7.74,7.86,396900,7.86,RGLS
Mon Jun 30 2014 00:00:00 GMT+0800 (China Standard Time),7.79,8.11,7.79,8.04,70800,8.04,RGLS
Tue Jul 01 2014 00:00:00 GMT+0800 (China Standard Time),8.1,8.29,7.8,8.13,61200,8.13,RGLS
Wed Jul 02 2014 00:00:00 GMT+0800 (China Standard Time),8.09,8.32,7.64,8.02,66100,8.02,RGLS
Thu Jul 03 2014 00:00:00 GMT+0800 (China Standard Time),8.04,8.11,7.98,8.11,28700,8.11,RGLS
Mon Jul 07 2014 00:00:00 GMT+0800 (China Standard Time),8.05,8.05,7.27,7.35,123700,7.35,RGLS
Tue Jul 08 2014 00:00:00 GMT+0800 (China Standard Time),7.29,7.31,6.77,7.15,101400,7.15,RGLS
Wed Jul 09 2014 00:00:00 GMT+0800 (China Standard Time),7.15,7.19,6.83,7.17,40600,7.17,RGLS
Thu Jul 10 2014 00:00:00 GMT+0800 (China Standard Time),6.86,6.91,6.53,6.56,98600,6.56,RGLS
Fri Jul 11 2014 00:00:00 GMT+0800 (China Standard Time),6.53,6.55,6.41,6.5,40400,6.5,RGLS
Mon Jul 14 2014 00:00:00 GMT+0800 (China Standard Time),6.66,6.66,6.49,6.6,30500,6.6,RGLS
Tue Jul 15 2014 00:00:00 GMT+0800 (China Standard Time),6.6,6.68,6.4,6.6,69900,6.6,RGLS
Wed Jul 16 2014 00:00:00 GMT+0800 (China Standard Time),6.63,6.75,6.51,6.6,78200,6.6,RGLS
Thu Jul 17 2014 00:00:00 GMT+0800 (China Standard Time),6.51,6.65,6.48,6.6,103700,6.6,RGLS
Fri Jul 18 2014 00:00:00 GMT+0800 (China Standard Time),6.58,6.98,6.58,6.77,112900,6.77,RGLS
Mon Jul 21 2014 00:00:00 GMT+0800 (China Standard Time),7.09,7.1,6.61,6.67,59300,6.67,RGLS
Tue Jul 22 2014 00:00:00 GMT+0800 (China Standard Time),6.73,7.03,6.61,6.88,87600,6.88,RGLS
Wed Jul 23 2014 00:00:00 GMT+0800 (China Standard Time),6.94,7.07,6.7,6.86,39400,6.86,RGLS
Thu Jul 24 2014 00:00:00 GMT+0800 (China Standard Time),6.86,6.89,6.72,6.75,37800,6.75,RGLS
Fri Jul 25 2014 00:00:00 GMT+0800 (China Standard Time),6.65,6.86,6.47,6.52,39400,6.52,RGLS
Mon Jul 28 2014 00:00:00 GMT+0800 (China Standard Time),6.5,6.58,6.16,6.23,49300,6.23,RGLS
Tue Jul 29 2014 00:00:00 GMT+0800 (China Standard Time),6.27,6.63,6.25,6.54,40700,6.54,RGLS
Wed Jul 30 2014 00:00:00 GMT+0800 (China Standard Time),6.57,6.78,6.46,6.62,25400,6.62,RGLS
Thu Jul 31 2014 00:00:00 GMT+0800 (China Standard Time),6.49,6.84,6.34,6.39,48700,6.39,RGLS
Fri Aug 01 2014 00:00:00 GMT+0800 (China Standard Time),6.31,6.4,6.13,6.2,64500,6.2,RGLS
Mon Aug 04 2014 00:00:00 GMT+0800 (China Standard Time),6.32,6.78,6.32,6.64,67900,6.64,RGLS
Tue Aug 05 2014 00:00:00 GMT+0800 (China Standard Time),7.19,7.25,6.74,7.09,154900,7.09,RGLS
Wed Aug 06 2014 00:00:00 GMT+0800 (China Standard Time),7.02,7.23,6.9,7.04,68900,7.04,RGLS
Thu Aug 07 2014 00:00:00 GMT+0800 (China Standard Time),6.84,6.92,6.55,6.72,56100,6.72,RGLS
Fri Aug 08 2014 00:00:00 GMT+0800 (China Standard Time),6.74,6.96,6.74,6.81,43800,6.81,RGLS
Mon Aug 11 2014 00:00:00 GMT+0800 (China Standard Time),6.9,7.15,6.87,7.05,32200,7.05,RGLS
Tue Aug 12 2014 00:00:00 GMT+0800 (China Standard Time),7,7.06,6.89,7.01,39700,7.01,RGLS
Wed Aug 13 2014 00:00:00 GMT+0800 (China Standard Time),6.88,7.12,6.84,7.04,50300,7.04,RGLS
Thu Aug 14 2014 00:00:00 GMT+0800 (China Standard Time),7.01,7.1,6.92,7.08,49500,7.08,RGLS
Fri Aug 15 2014 00:00:00 GMT+0800 (China Standard Time),7.19,7.19,6.85,7.02,31600,7.02,RGLS
Mon Aug 18 2014 00:00:00 GMT+0800 (China Standard Time),7.14,7.34,7.05,7.28,42200,7.28,RGLS
Tue Aug 19 2014 00:00:00 GMT+0800 (China Standard Time),7.28,7.46,7.19,7.39,33200,7.39,RGLS
Wed Aug 20 2014 00:00:00 GMT+0800 (China Standard Time),7.38,7.38,6.99,7.01,66400,7.01,RGLS
Thu Aug 21 2014 00:00:00 GMT+0800 (China Standard Time),6.99,7.07,6.82,6.91,59000,6.91,RGLS
Fri Aug 22 2014 00:00:00 GMT+0800 (China Standard Time),6.88,6.91,6.63,6.78,116200,6.78,RGLS
Mon Aug 25 2014 00:00:00 GMT+0800 (China Standard Time),6.84,7.09,6.84,6.93,25200,6.93,RGLS
Tue Aug 26 2014 00:00:00 GMT+0800 (China Standard Time),6.92,7.19,6.92,7.19,49800,7.19,RGLS
Wed Aug 27 2014 00:00:00 GMT+0800 (China Standard Time),7.17,7.31,7.12,7.19,34600,7.19,RGLS
Thu Aug 28 2014 00:00:00 GMT+0800 (China Standard Time),7.1,7.23,6.74,6.8,45200,6.8,RGLS
Fri Aug 29 2014 00:00:00 GMT+0800 (China Standard Time),6.81,6.92,6.76,6.88,35200,6.88,RGLS
Tue Sep 02 2014 00:00:00 GMT+0800 (China Standard Time),6.9,7.05,6.87,7.04,29400,7.04,RGLS
Wed Sep 03 2014 00:00:00 GMT+0800 (China Standard Time),7.06,7.1,6.92,6.97,35700,6.97,RGLS
Thu Sep 04 2014 00:00:00 GMT+0800 (China Standard Time),6.97,7.26,6.95,7.15,124500,7.15,RGLS
Fri Sep 05 2014 00:00:00 GMT+0800 (China Standard Time),7.15,7.27,7,7.12,52300,7.12,RGLS
Mon Sep 08 2014 00:00:00 GMT+0800 (China Standard Time),7,7.45,7,7.43,43000,7.43,RGLS
Tue Sep 09 2014 00:00:00 GMT+0800 (China Standard Time),7.41,7.56,7.32,7.49,40400,7.49,RGLS
Wed Sep 10 2014 00:00:00 GMT+0800 (China Standard Time),7.47,7.92,7.45,7.92,48100,7.92,RGLS
Thu Sep 11 2014 00:00:00 GMT+0800 (China Standard Time),7.8,8.04,7.7,8.03,72000,8.03,RGLS
Fri Sep 12 2014 00:00:00 GMT+0800 (China Standard Time),8,8.08,7.84,7.9,78700,7.9,RGLS
Mon Sep 15 2014 00:00:00 GMT+0800 (China Standard Time),7.93,7.94,7.51,7.55,101800,7.55,RGLS
Tue Sep 16 2014 00:00:00 GMT+0800 (China Standard Time),7.4,7.44,7.31,7.41,66100,7.41,RGLS
Wed Sep 17 2014 00:00:00 GMT+0800 (China Standard Time),7.43,7.53,7.35,7.41,45000,7.41,RGLS
Thu Sep 18 2014 00:00:00 GMT+0800 (China Standard Time),7.5,7.63,7.31,7.37,42500,7.37,RGLS
Fri Sep 19 2014 00:00:00 GMT+0800 (China Standard Time),7.47,7.47,7.02,7.02,190100,7.02,RGLS
Mon Sep 22 2014 00:00:00 GMT+0800 (China Standard Time),7,7.21,6.85,6.92,117400,6.92,RGLS
Tue Sep 23 2014 00:00:00 GMT+0800 (China Standard Time),6.85,7.21,6.85,7.03,87800,7.03,RGLS
Wed Sep 24 2014 00:00:00 GMT+0800 (China Standard Time),7.1,7.46,7.01,7.46,86200,7.46,RGLS
Thu Sep 25 2014 00:00:00 GMT+0800 (China Standard Time),7.54,7.54,6.98,7.02,62100,7.02,RGLS
Fri Sep 26 2014 00:00:00 GMT+0800 (China Standard Time),7.07,7.17,6.92,7.13,63000,7.13,RGLS
Mon Sep 29 2014 00:00:00 GMT+0800 (China Standard Time),7.05,7.24,7.03,7.13,43400,7.13,RGLS
Tue Sep 30 2014 00:00:00 GMT+0800 (China Standard Time),7.09,7.12,6.81,6.83,92900,6.83,RGLS
Wed Oct 01 2014 00:00:00 GMT+0800 (China Standard Time),6.86,6.87,6.6,6.66,77000,6.66,RGLS
Thu Oct 02 2014 00:00:00 GMT+0800 (China Standard Time),6.69,6.93,6.5,6.82,82100,6.82,RGLS
Fri Oct 03 2014 00:00:00 GMT+0800 (China Standard Time),6.89,7,6.59,6.89,75300,6.89,RGLS
Mon Oct 06 2014 00:00:00 GMT+0800 (China Standard Time),6.96,6.99,6.68,6.72,29000,6.72,RGLS
Tue Oct 07 2014 00:00:00 GMT+0800 (China Standard Time),6.55,6.78,6.53,6.54,102000,6.54,RGLS
Wed Oct 08 2014 00:00:00 GMT+0800 (China Standard Time),6.48,6.98,6.35,6.97,78300,6.97,RGLS
Thu Oct 09 2014 00:00:00 GMT+0800 (China Standard Time),6.98,6.98,6.5,6.54,98200,6.54,RGLS
Fri Oct 10 2014 00:00:00 GMT+0800 (China Standard Time),6.51,6.69,6.29,6.34,56400,6.34,RGLS
Mon Oct 13 2014 00:00:00 GMT+0800 (China Standard Time),6.32,6.78,6.23,6.6,48100,6.6,RGLS
Tue Oct 14 2014 00:00:00 GMT+0800 (China Standard Time),6.76,7.01,6.64,6.73,61100,6.73,RGLS
Wed Oct 15 2014 00:00:00 GMT+0800 (China Standard Time),6.94,6.94,6.54,6.59,96600,6.59,RGLS
Thu Oct 16 2014 00:00:00 GMT+0800 (China Standard Time),6.47,7,6.47,6.92,107800,6.92,RGLS
Fri Oct 17 2014 00:00:00 GMT+0800 (China Standard Time),7.04,7.04,6.6,6.63,69100,6.63,RGLS
Mon Oct 20 2014 00:00:00 GMT+0800 (China Standard Time),6.56,7.2,6.56,6.82,70900,6.82,RGLS
Tue Oct 21 2014 00:00:00 GMT+0800 (China Standard Time),6.86,6.95,6.62,6.77,66300,6.77,RGLS
Wed Oct 22 2014 00:00:00 GMT+0800 (China Standard Time),14.47,15.38,11.13,13.75,20256100,13.75,RGLS
Thu Oct 23 2014 00:00:00 GMT+0800 (China Standard Time),13.75,15.74,13.21,14.54,14462100,14.54,RGLS
Fri Oct 24 2014 00:00:00 GMT+0800 (China Standard Time),14.4,18.07,14.1,17.33,5530500,17.33,RGLS
Mon Oct 27 2014 00:00:00 GMT+0800 (China Standard Time),16.030001,20.290001,15.8,18.469999,9001500,18.469999,RGLS
Tue Oct 28 2014 00:00:00 GMT+0800 (China Standard Time),17.25,18.34,16.67,17.610001,3963700,17.610001,RGLS
Wed Oct 29 2014 00:00:00 GMT+0800 (China Standard Time),18.73,20.5,17.780001,18.08,9335400,18.08,RGLS
Thu Oct 30 2014 00:00:00 GMT+0800 (China Standard Time),17.780001,18.35,16.799999,18.299999,1749700,18.299999,RGLS
Fri Oct 31 2014 00:00:00 GMT+0800 (China Standard Time),18.58,19.98,18.030001,19.959999,1791200,19.959999,RGLS
Mon Nov 03 2014 00:00:00 GMT+0800 (China Standard Time),19.58,20.76,19.42,20.049999,2078700,20.049999,RGLS
Tue Nov 04 2014 00:00:00 GMT+0800 (China Standard Time),19.280001,20.6,19.110001,20.25,1472200,20.25,RGLS
Wed Nov 05 2014 00:00:00 GMT+0800 (China Standard Time),20.51,20.75,18.889999,18.98,1271400,18.98,RGLS
Thu Nov 06 2014 00:00:00 GMT+0800 (China Standard Time),18.4,20.059999,18.299999,19.66,925000,19.66,RGLS
Fri Nov 07 2014 00:00:00 GMT+0800 (China Standard Time),19.58,22.43,19.540001,22.08,1453800,22.08,RGLS
Mon Nov 10 2014 00:00:00 GMT+0800 (China Standard Time),22.059999,25.6,20.75,20.91,4489500,20.91,RGLS
Tue Nov 11 2014 00:00:00 GMT+0800 (China Standard Time),20.57,21.559999,19.860001,20.469999,1254200,20.469999,RGLS
Wed Nov 12 2014 00:00:00 GMT+0800 (China Standard Time),20.01,20.870001,19.51,19.620001,994600,19.620001,RGLS
Thu Nov 13 2014 00:00:00 GMT+0800 (China Standard Time),18.030001,19.07,17.65,17.74,3413100,17.74,RGLS
Fri Nov 14 2014 00:00:00 GMT+0800 (China Standard Time),17.639999,18.07,17.1,17.200001,632300,17.200001,RGLS
Mon Nov 17 2014 00:00:00 GMT+0800 (China Standard Time),17.139999,17.66,16.65,16.85,1077000,16.85,RGLS
Tue Nov 18 2014 00:00:00 GMT+0800 (China Standard Time),16.790001,18.719999,16.66,18.120001,1732200,18.120001,RGLS
Wed Nov 19 2014 00:00:00 GMT+0800 (China Standard Time),17.540001,18.049999,15.98,16.26,1105400,16.26,RGLS
Thu Nov 20 2014 00:00:00 GMT+0800 (China Standard Time),16.23,16.23,15.26,15.69,1063900,15.69,RGLS
Fri Nov 21 2014 00:00:00 GMT+0800 (China Standard Time),15.94,16.27,15.5,16.23,683100,16.23,RGLS
Mon Nov 24 2014 00:00:00 GMT+0800 (China Standard Time),17.639999,18.75,16.549999,17.889999,2229200,17.889999,RGLS
Tue Nov 25 2014 00:00:00 GMT+0800 (China Standard Time),17.98,17.99,16.98,17.440001,916800,17.440001,RGLS
Wed Nov 26 2014 00:00:00 GMT+0800 (China Standard Time),17.42,18.639999,17.42,18.57,970100,18.57,RGLS
