Thu Apr 03 2014 00:00:00 GMT+0800 (China Standard Time),3.81,3.88,3.7,3.7,583800,3.7,RIGL
Fri Apr 04 2014 00:00:00 GMT+0800 (China Standard Time),3.76,3.78,3.37,3.55,1188500,3.55,RIGL
Mon Apr 07 2014 00:00:00 GMT+0800 (China Standard Time),3.54,3.6,3.35,3.49,1371500,3.49,RIGL
Tue Apr 08 2014 00:00:00 GMT+0800 (China Standard Time),3.49,3.58,3.27,3.33,1405200,3.33,RIGL
Wed Apr 09 2014 00:00:00 GMT+0800 (China Standard Time),3.37,3.53,3.37,3.52,1616000,3.52,RIGL
Thu Apr 10 2014 00:00:00 GMT+0800 (China Standard Time),3.53,3.53,3.31,3.35,843000,3.35,RIGL
Fri Apr 11 2014 00:00:00 GMT+0800 (China Standard Time),3.31,3.42,3.19,3.19,668500,3.19,RIGL
Mon Apr 14 2014 00:00:00 GMT+0800 (China Standard Time),3.22,3.29,3.01,3.07,494400,3.07,RIGL
Tue Apr 15 2014 00:00:00 GMT+0800 (China Standard Time),3.08,3.15,2.84,3.12,1120500,3.12,RIGL
Wed Apr 16 2014 00:00:00 GMT+0800 (China Standard Time),3.13,3.25,3.07,3.2,707400,3.2,RIGL
Thu Apr 17 2014 00:00:00 GMT+0800 (China Standard Time),3.19,3.47,3.13,3.2,1006600,3.2,RIGL
Mon Apr 21 2014 00:00:00 GMT+0800 (China Standard Time),3.23,3.26,3.13,3.19,337500,3.19,RIGL
Tue Apr 22 2014 00:00:00 GMT+0800 (China Standard Time),3.21,3.42,3.21,3.42,582900,3.42,RIGL
Wed Apr 23 2014 00:00:00 GMT+0800 (China Standard Time),3.42,3.46,3.21,3.21,387700,3.21,RIGL
Thu Apr 24 2014 00:00:00 GMT+0800 (China Standard Time),3.25,3.31,3.11,3.19,338600,3.19,RIGL
Fri Apr 25 2014 00:00:00 GMT+0800 (China Standard Time),3.14,3.2,3.05,3.13,622200,3.13,RIGL
Mon Apr 28 2014 00:00:00 GMT+0800 (China Standard Time),3.13,3.22,3.04,3.14,637700,3.14,RIGL
Tue Apr 29 2014 00:00:00 GMT+0800 (China Standard Time),3.17,3.28,3.14,3.21,490700,3.21,RIGL
Wed Apr 30 2014 00:00:00 GMT+0800 (China Standard Time),3.2,3.25,3.09,3.2,417100,3.2,RIGL
Thu May 01 2014 00:00:00 GMT+0800 (China Standard Time),3.19,3.32,3.13,3.24,638500,3.24,RIGL
Fri May 02 2014 00:00:00 GMT+0800 (China Standard Time),3.23,3.23,3.04,3.11,658500,3.11,RIGL
Mon May 05 2014 00:00:00 GMT+0800 (China Standard Time),3.07,3.14,3,3.04,510800,3.04,RIGL
Tue May 06 2014 00:00:00 GMT+0800 (China Standard Time),3.02,3.16,2.97,3.02,670300,3.02,RIGL
Wed May 07 2014 00:00:00 GMT+0800 (China Standard Time),3.02,3.14,2.64,2.75,1473700,2.75,RIGL
Thu May 08 2014 00:00:00 GMT+0800 (China Standard Time),2.73,2.98,2.68,2.7,839500,2.7,RIGL
Fri May 09 2014 00:00:00 GMT+0800 (China Standard Time),2.66,2.89,2.64,2.86,2105400,2.86,RIGL
Mon May 12 2014 00:00:00 GMT+0800 (China Standard Time),2.88,3.07,2.88,3.03,1035700,3.03,RIGL
Tue May 13 2014 00:00:00 GMT+0800 (China Standard Time),3.03,3.09,2.92,2.94,704000,2.94,RIGL
Wed May 14 2014 00:00:00 GMT+0800 (China Standard Time),2.95,3.04,2.88,2.91,649800,2.91,RIGL
Thu May 15 2014 00:00:00 GMT+0800 (China Standard Time),2.88,3.06,2.86,3.02,719000,3.02,RIGL
Fri May 16 2014 00:00:00 GMT+0800 (China Standard Time),3.02,3.13,2.96,3.12,2162800,3.12,RIGL
Mon May 19 2014 00:00:00 GMT+0800 (China Standard Time),3.15,3.38,3.13,3.37,900300,3.37,RIGL
Tue May 20 2014 00:00:00 GMT+0800 (China Standard Time),3.4,3.46,3.16,3.19,791100,3.19,RIGL
Wed May 21 2014 00:00:00 GMT+0800 (China Standard Time),3.25,3.29,3.09,3.11,522100,3.11,RIGL
Thu May 22 2014 00:00:00 GMT+0800 (China Standard Time),3.13,3.27,3.11,3.13,458300,3.13,RIGL
Fri May 23 2014 00:00:00 GMT+0800 (China Standard Time),3.14,3.17,3.1,3.13,275600,3.13,RIGL
Tue May 27 2014 00:00:00 GMT+0800 (China Standard Time),3.15,3.31,3.13,3.31,421700,3.31,RIGL
Wed May 28 2014 00:00:00 GMT+0800 (China Standard Time),3.31,3.33,3.22,3.26,289700,3.26,RIGL
Thu May 29 2014 00:00:00 GMT+0800 (China Standard Time),3.29,3.36,3.25,3.25,343100,3.25,RIGL
Fri May 30 2014 00:00:00 GMT+0800 (China Standard Time),3.28,3.31,3.21,3.29,357100,3.29,RIGL
Mon Jun 02 2014 00:00:00 GMT+0800 (China Standard Time),3.3,3.31,3.17,3.23,441800,3.23,RIGL
Tue Jun 03 2014 00:00:00 GMT+0800 (China Standard Time),3.2,3.23,3.09,3.2,461800,3.2,RIGL
Wed Jun 04 2014 00:00:00 GMT+0800 (China Standard Time),3.2,3.29,3.16,3.23,703200,3.23,RIGL
Thu Jun 05 2014 00:00:00 GMT+0800 (China Standard Time),3.22,3.63,3.19,3.63,1505100,3.63,RIGL
Fri Jun 06 2014 00:00:00 GMT+0800 (China Standard Time),3.63,3.75,3.5,3.74,1224700,3.74,RIGL
Mon Jun 09 2014 00:00:00 GMT+0800 (China Standard Time),3.78,4.03,3.78,3.99,1154000,3.99,RIGL
Tue Jun 10 2014 00:00:00 GMT+0800 (China Standard Time),4.02,4.18,4,4.14,619500,4.14,RIGL
Wed Jun 11 2014 00:00:00 GMT+0800 (China Standard Time),4.14,4.2,4.06,4.12,679900,4.12,RIGL
Thu Jun 12 2014 00:00:00 GMT+0800 (China Standard Time),4.09,4.1,3.92,4,915900,4,RIGL
Fri Jun 13 2014 00:00:00 GMT+0800 (China Standard Time),4.05,4.05,3.88,3.97,489700,3.97,RIGL
Mon Jun 16 2014 00:00:00 GMT+0800 (China Standard Time),3.94,4,3.85,3.91,323500,3.91,RIGL
Tue Jun 17 2014 00:00:00 GMT+0800 (China Standard Time),3.88,4.05,3.88,3.99,408100,3.99,RIGL
Wed Jun 18 2014 00:00:00 GMT+0800 (China Standard Time),3.97,4.01,3.92,4,392000,4,RIGL
Thu Jun 19 2014 00:00:00 GMT+0800 (China Standard Time),4.04,4.05,3.94,4.01,187400,4.01,RIGL
Fri Jun 20 2014 00:00:00 GMT+0800 (China Standard Time),4.05,4.08,3.9,3.95,668300,3.95,RIGL
Mon Jun 23 2014 00:00:00 GMT+0800 (China Standard Time),3.94,3.94,3.9,3.93,433000,3.93,RIGL
Tue Jun 24 2014 00:00:00 GMT+0800 (China Standard Time),3.94,3.98,3.72,3.75,496100,3.75,RIGL
Wed Jun 25 2014 00:00:00 GMT+0800 (China Standard Time),3.71,3.75,3.57,3.65,410200,3.65,RIGL
Thu Jun 26 2014 00:00:00 GMT+0800 (China Standard Time),3.63,3.67,3.54,3.57,357300,3.57,RIGL
Fri Jun 27 2014 00:00:00 GMT+0800 (China Standard Time),3.51,3.64,3.51,3.64,795600,3.64,RIGL
Mon Jun 30 2014 00:00:00 GMT+0800 (China Standard Time),3.6,3.7,3.56,3.63,514000,3.63,RIGL
Tue Jul 01 2014 00:00:00 GMT+0800 (China Standard Time),3.61,3.74,3.6,3.68,468300,3.68,RIGL
Wed Jul 02 2014 00:00:00 GMT+0800 (China Standard Time),3.67,3.8,3.61,3.78,322700,3.78,RIGL
Thu Jul 03 2014 00:00:00 GMT+0800 (China Standard Time),3.79,3.85,3.78,3.84,117300,3.84,RIGL
Mon Jul 07 2014 00:00:00 GMT+0800 (China Standard Time),3.84,3.84,3.53,3.56,487900,3.56,RIGL
Tue Jul 08 2014 00:00:00 GMT+0800 (China Standard Time),3.53,3.53,3.31,3.39,757400,3.39,RIGL
Wed Jul 09 2014 00:00:00 GMT+0800 (China Standard Time),3.42,3.49,3.32,3.42,333700,3.42,RIGL
Thu Jul 10 2014 00:00:00 GMT+0800 (China Standard Time),3.3,3.49,3.25,3.36,323500,3.36,RIGL
Fri Jul 11 2014 00:00:00 GMT+0800 (China Standard Time),3.33,3.44,3.32,3.4,220500,3.4,RIGL
Mon Jul 14 2014 00:00:00 GMT+0800 (China Standard Time),3.47,3.54,3.38,3.39,369600,3.39,RIGL
Tue Jul 15 2014 00:00:00 GMT+0800 (China Standard Time),3.39,3.43,3.22,3.24,429900,3.24,RIGL
Wed Jul 16 2014 00:00:00 GMT+0800 (China Standard Time),3.28,3.36,3.2,3.2,390200,3.2,RIGL
Thu Jul 17 2014 00:00:00 GMT+0800 (China Standard Time),3.17,3.25,3.03,3.04,521100,3.04,RIGL
Fri Jul 18 2014 00:00:00 GMT+0800 (China Standard Time),3.01,3.11,2.91,3.09,803200,3.09,RIGL
Mon Jul 21 2014 00:00:00 GMT+0800 (China Standard Time),3.07,3.28,3.04,3.22,355800,3.22,RIGL
Tue Jul 22 2014 00:00:00 GMT+0800 (China Standard Time),3.26,3.33,3.2,3.3,243900,3.3,RIGL
Wed Jul 23 2014 00:00:00 GMT+0800 (China Standard Time),3.33,3.47,3.33,3.45,424900,3.45,RIGL
Thu Jul 24 2014 00:00:00 GMT+0800 (China Standard Time),3.46,3.53,3.36,3.39,402300,3.39,RIGL
Fri Jul 25 2014 00:00:00 GMT+0800 (China Standard Time),3.34,3.35,3.26,3.32,256800,3.32,RIGL
Mon Jul 28 2014 00:00:00 GMT+0800 (China Standard Time),3.35,3.39,3.2,3.27,286500,3.27,RIGL
Tue Jul 29 2014 00:00:00 GMT+0800 (China Standard Time),3.27,3.38,3.25,3.31,174300,3.31,RIGL
Wed Jul 30 2014 00:00:00 GMT+0800 (China Standard Time),3.36,3.44,3.34,3.41,278100,3.41,RIGL
Thu Jul 31 2014 00:00:00 GMT+0800 (China Standard Time),3.37,3.38,3.23,3.27,435500,3.27,RIGL
Fri Aug 01 2014 00:00:00 GMT+0800 (China Standard Time),3.31,3.31,3.13,3.24,343500,3.24,RIGL
Mon Aug 04 2014 00:00:00 GMT+0800 (China Standard Time),3.27,3.4,3.25,3.39,317500,3.39,RIGL
Tue Aug 05 2014 00:00:00 GMT+0800 (China Standard Time),3.26,3.28,3.05,3.18,704900,3.18,RIGL
Wed Aug 06 2014 00:00:00 GMT+0800 (China Standard Time),3.14,3.18,3.04,3.18,186700,3.18,RIGL
Thu Aug 07 2014 00:00:00 GMT+0800 (China Standard Time),3.22,3.22,3.05,3.05,230400,3.05,RIGL
Fri Aug 08 2014 00:00:00 GMT+0800 (China Standard Time),3.04,3.06,2.98,3.06,220800,3.06,RIGL
Mon Aug 11 2014 00:00:00 GMT+0800 (China Standard Time),3.07,3.21,3.06,3.15,282900,3.15,RIGL
Tue Aug 12 2014 00:00:00 GMT+0800 (China Standard Time),3.13,3.14,3.07,3.09,241800,3.09,RIGL
Wed Aug 13 2014 00:00:00 GMT+0800 (China Standard Time),2.86,2.87,2.5,2.67,1680300,2.67,RIGL
Thu Aug 14 2014 00:00:00 GMT+0800 (China Standard Time),2.66,2.73,2.5,2.71,629500,2.71,RIGL
Fri Aug 15 2014 00:00:00 GMT+0800 (China Standard Time),2.81,2.81,2.66,2.73,365600,2.73,RIGL
Mon Aug 18 2014 00:00:00 GMT+0800 (China Standard Time),2.78,2.8,2.72,2.79,273000,2.79,RIGL
Tue Aug 19 2014 00:00:00 GMT+0800 (China Standard Time),2.78,2.79,2.67,2.72,214600,2.72,RIGL
Wed Aug 20 2014 00:00:00 GMT+0800 (China Standard Time),2.69,2.71,2.6,2.63,252100,2.63,RIGL
Thu Aug 21 2014 00:00:00 GMT+0800 (China Standard Time),2.61,2.67,2.52,2.54,294500,2.54,RIGL
Fri Aug 22 2014 00:00:00 GMT+0800 (China Standard Time),2.55,2.66,2.54,2.59,218000,2.59,RIGL
Mon Aug 25 2014 00:00:00 GMT+0800 (China Standard Time),2.65,2.73,2.61,2.67,411400,2.67,RIGL
Tue Aug 26 2014 00:00:00 GMT+0800 (China Standard Time),2.66,2.72,2.65,2.72,270200,2.72,RIGL
Wed Aug 27 2014 00:00:00 GMT+0800 (China Standard Time),2.69,2.72,2.6,2.64,494600,2.64,RIGL
Thu Aug 28 2014 00:00:00 GMT+0800 (China Standard Time),2.61,2.67,2.51,2.56,676900,2.56,RIGL
Fri Aug 29 2014 00:00:00 GMT+0800 (China Standard Time),2.56,2.66,2.54,2.6,911800,2.6,RIGL
Tue Sep 02 2014 00:00:00 GMT+0800 (China Standard Time),2.61,2.65,2.53,2.58,678300,2.58,RIGL
Wed Sep 03 2014 00:00:00 GMT+0800 (China Standard Time),2.56,2.62,2.52,2.53,285300,2.53,RIGL
Thu Sep 04 2014 00:00:00 GMT+0800 (China Standard Time),2.53,2.6,2.46,2.46,582700,2.46,RIGL
Fri Sep 05 2014 00:00:00 GMT+0800 (China Standard Time),2.44,2.53,2.37,2.37,347800,2.37,RIGL
Mon Sep 08 2014 00:00:00 GMT+0800 (China Standard Time),2.39,2.44,2.32,2.36,478500,2.36,RIGL
Tue Sep 09 2014 00:00:00 GMT+0800 (China Standard Time),2.35,2.36,2.23,2.27,591300,2.27,RIGL
Wed Sep 10 2014 00:00:00 GMT+0800 (China Standard Time),2.23,2.32,2.21,2.24,339800,2.24,RIGL
Thu Sep 11 2014 00:00:00 GMT+0800 (China Standard Time),2.21,2.35,2.12,2.31,1483000,2.31,RIGL
Fri Sep 12 2014 00:00:00 GMT+0800 (China Standard Time),2.32,2.33,2.2,2.23,643600,2.23,RIGL
Mon Sep 15 2014 00:00:00 GMT+0800 (China Standard Time),2.2,2.24,2.15,2.17,768000,2.17,RIGL
Tue Sep 16 2014 00:00:00 GMT+0800 (China Standard Time),2.16,2.26,2.14,2.23,660400,2.23,RIGL
Wed Sep 17 2014 00:00:00 GMT+0800 (China Standard Time),2.25,2.27,2.15,2.2,649600,2.2,RIGL
Thu Sep 18 2014 00:00:00 GMT+0800 (China Standard Time),2.22,2.25,2.15,2.23,919800,2.23,RIGL
Fri Sep 19 2014 00:00:00 GMT+0800 (China Standard Time),2.23,2.31,2.03,2.18,3468000,2.18,RIGL
Mon Sep 22 2014 00:00:00 GMT+0800 (China Standard Time),2.15,2.17,2.09,2.14,703900,2.14,RIGL
Tue Sep 23 2014 00:00:00 GMT+0800 (China Standard Time),2.12,2.17,2.06,2.06,424800,2.06,RIGL
Wed Sep 24 2014 00:00:00 GMT+0800 (China Standard Time),2.09,2.12,2.04,2.05,365600,2.05,RIGL
Thu Sep 25 2014 00:00:00 GMT+0800 (China Standard Time),2.03,2.08,1.97,2.03,478800,2.03,RIGL
Fri Sep 26 2014 00:00:00 GMT+0800 (China Standard Time),2.03,2.05,1.94,1.97,383000,1.97,RIGL
Mon Sep 29 2014 00:00:00 GMT+0800 (China Standard Time),1.97,2.03,1.96,2,671400,2,RIGL
Tue Sep 30 2014 00:00:00 GMT+0800 (China Standard Time),2.01,2.05,1.94,1.94,1122300,1.94,RIGL
Wed Oct 01 2014 00:00:00 GMT+0800 (China Standard Time),1.94,2.01,1.91,2,882800,2,RIGL
Thu Oct 02 2014 00:00:00 GMT+0800 (China Standard Time),2,2.02,1.93,1.94,385600,1.94,RIGL
Fri Oct 03 2014 00:00:00 GMT+0800 (China Standard Time),1.99,2,1.87,1.92,504700,1.92,RIGL
Mon Oct 06 2014 00:00:00 GMT+0800 (China Standard Time),1.91,1.97,1.88,1.9,404000,1.9,RIGL
Tue Oct 07 2014 00:00:00 GMT+0800 (China Standard Time),1.89,1.89,1.8,1.8,277400,1.8,RIGL
Wed Oct 08 2014 00:00:00 GMT+0800 (China Standard Time),1.8,1.87,1.75,1.86,429800,1.86,RIGL
Thu Oct 09 2014 00:00:00 GMT+0800 (China Standard Time),1.85,1.9,1.8,1.84,755800,1.84,RIGL
Fri Oct 10 2014 00:00:00 GMT+0800 (China Standard Time),1.82,1.96,1.82,1.87,838100,1.87,RIGL
Mon Oct 13 2014 00:00:00 GMT+0800 (China Standard Time),1.88,1.89,1.8,1.83,407900,1.83,RIGL
Tue Oct 14 2014 00:00:00 GMT+0800 (China Standard Time),1.87,1.87,1.8,1.84,495200,1.84,RIGL
Wed Oct 15 2014 00:00:00 GMT+0800 (China Standard Time),1.81,1.85,1.75,1.84,380600,1.84,RIGL
Thu Oct 16 2014 00:00:00 GMT+0800 (China Standard Time),1.81,1.9,1.77,1.78,465700,1.78,RIGL
Fri Oct 17 2014 00:00:00 GMT+0800 (China Standard Time),1.83,1.84,1.7,1.71,613100,1.71,RIGL
Mon Oct 20 2014 00:00:00 GMT+0800 (China Standard Time),1.72,1.74,1.7,1.73,544400,1.73,RIGL
Tue Oct 21 2014 00:00:00 GMT+0800 (China Standard Time),1.73,1.81,1.66,1.71,322900,1.71,RIGL
Wed Oct 22 2014 00:00:00 GMT+0800 (China Standard Time),1.71,1.75,1.56,1.71,849300,1.71,RIGL
Thu Oct 23 2014 00:00:00 GMT+0800 (China Standard Time),1.72,1.93,1.69,1.91,672500,1.91,RIGL
Fri Oct 24 2014 00:00:00 GMT+0800 (China Standard Time),1.94,1.94,1.73,1.83,615900,1.83,RIGL
Mon Oct 27 2014 00:00:00 GMT+0800 (China Standard Time),1.84,1.88,1.73,1.76,357000,1.76,RIGL
Tue Oct 28 2014 00:00:00 GMT+0800 (China Standard Time),1.79,1.85,1.73,1.85,668900,1.85,RIGL
Wed Oct 29 2014 00:00:00 GMT+0800 (China Standard Time),1.86,1.92,1.77,1.91,563700,1.91,RIGL
Thu Oct 30 2014 00:00:00 GMT+0800 (China Standard Time),1.89,1.99,1.82,1.96,486000,1.96,RIGL
Fri Oct 31 2014 00:00:00 GMT+0800 (China Standard Time),2,2.04,1.95,1.98,627100,1.98,RIGL
Mon Nov 03 2014 00:00:00 GMT+0800 (China Standard Time),2,2.06,1.91,1.96,401100,1.96,RIGL
Tue Nov 04 2014 00:00:00 GMT+0800 (China Standard Time),2.02,2.02,1.9,1.93,164800,1.93,RIGL
Wed Nov 05 2014 00:00:00 GMT+0800 (China Standard Time),1.95,2.04,1.9,1.93,305200,1.93,RIGL
Thu Nov 06 2014 00:00:00 GMT+0800 (China Standard Time),1.94,1.95,1.86,1.91,212700,1.91,RIGL
Fri Nov 07 2014 00:00:00 GMT+0800 (China Standard Time),1.92,1.92,1.78,1.78,376900,1.78,RIGL
Mon Nov 10 2014 00:00:00 GMT+0800 (China Standard Time),1.78,1.98,1.73,1.75,550900,1.75,RIGL
Tue Nov 11 2014 00:00:00 GMT+0800 (China Standard Time),1.76,1.77,1.64,1.68,854100,1.68,RIGL
Wed Nov 12 2014 00:00:00 GMT+0800 (China Standard Time),1.68,1.82,1.68,1.81,636900,1.81,RIGL
Thu Nov 13 2014 00:00:00 GMT+0800 (China Standard Time),1.81,1.94,1.81,1.85,332500,1.85,RIGL
Fri Nov 14 2014 00:00:00 GMT+0800 (China Standard Time),1.86,1.88,1.8,1.87,257100,1.87,RIGL
Mon Nov 17 2014 00:00:00 GMT+0800 (China Standard Time),1.86,1.97,1.85,1.92,435900,1.92,RIGL
Tue Nov 18 2014 00:00:00 GMT+0800 (China Standard Time),1.92,1.98,1.87,1.97,625200,1.97,RIGL
Wed Nov 19 2014 00:00:00 GMT+0800 (China Standard Time),1.95,2,1.88,1.97,491000,1.97,RIGL
Thu Nov 20 2014 00:00:00 GMT+0800 (China Standard Time),1.95,2.05,1.91,2.04,298500,2.04,RIGL
Fri Nov 21 2014 00:00:00 GMT+0800 (China Standard Time),2.08,2.1,1.98,2.07,353300,2.07,RIGL
Mon Nov 24 2014 00:00:00 GMT+0800 (China Standard Time),2.12,2.17,2.01,2.06,405800,2.06,RIGL
Tue Nov 25 2014 00:00:00 GMT+0800 (China Standard Time),2.04,2.12,2,2.02,1280400,2.02,RIGL
Wed Nov 26 2014 00:00:00 GMT+0800 (China Standard Time),2.04,2.3,2.03,2.28,704900,2.28,RIGL
Fri Nov 28 2014 00:00:00 GMT+0800 (China Standard Time),2.25,2.29,2.11,2.14,267600,2.14,RIGL
