Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),9.76,9.76,9.76,9.76,0,9.76,BHAC
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),9.76,9.76,9.76,9.76,0,9.76,BHAC
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),9.79,9.97,9.77,9.78,8100,9.78,BHAC
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.75,9.75,104800,9.75,BHAC
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.75,9.75,0,9.75,BHAC
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.75,9.75,0,9.75,BHAC
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.75,9.75,1600,9.75,BHAC
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),9.836,9.85,9.836,9.85,1500,9.85,BHAC
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),9.77,9.77,9.77,9.77,500,9.77,BHAC
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),9.77,9.77,9.77,9.77,0,9.77,BHAC
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),9.77,9.77,9.77,9.77,0,9.77,BHAC
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),9.84,9.84,9.84,9.84,1000,9.84,BHAC
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),9.75,9.8,9.75,9.8,2400,9.8,BHAC
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,0,9.8,BHAC
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,1100,9.8,BHAC
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,0,9.8,BHAC
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,0,9.8,BHAC
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,0,9.8,BHAC
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),9.84,9.85,9.84,9.85,500,9.85,BHAC
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),9.85,9.85,9.85,9.85,0,9.85,BHAC
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),9.825,9.825,9.825,9.825,2000,9.825,BHAC
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),9.825,9.825,9.825,9.825,0,9.825,BHAC
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),9.825,9.825,9.825,9.825,0,9.825,BHAC
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),9.825,9.825,9.825,9.825,0,9.825,BHAC
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),9.79,9.79,9.79,9.79,100,9.79,BHAC
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),9.79,9.79,9.79,9.79,0,9.79,BHAC
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),9.79,9.79,9.79,9.79,0,9.79,BHAC
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),9.79,9.79,9.79,9.79,0,9.79,BHAC
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),9.79,9.79,9.79,9.79,0,9.79,BHAC
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),9.79,9.79,9.79,9.79,0,9.79,BHAC
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),9.78,9.78,9.78,9.78,200,9.78,BHAC
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),9.78,9.78,9.78,9.78,0,9.78,BHAC
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),9.78,9.78,9.78,9.78,0,9.78,BHAC
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),9.78,9.78,9.78,9.78,0,9.78,BHAC
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),9.78,9.78,9.78,9.78,0,9.78,BHAC
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),9.78,9.78,9.78,9.78,0,9.78,BHAC
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),9.78,9.78,9.78,9.78,0,9.78,BHAC
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),9.78,9.78,9.78,9.78,0,9.78,BHAC
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),9.82,9.83,9.78,9.78,900,9.78,BHAC
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),9.78,9.78,9.78,9.78,0,9.78,BHAC
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),9.81,9.81,9.809,9.81,1500,9.81,BHAC
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),9.804,9.81,9.804,9.81,1000,9.81,BHAC
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),9.81,9.81,9.81,9.81,0,9.81,BHAC
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),9.82,9.82,9.82,9.82,300,9.82,BHAC
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),9.83,9.83,9.82,9.82,600,9.82,BHAC
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),9.82,9.82,9.82,9.82,0,9.82,BHAC
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),9.82,9.82,9.82,9.82,0,9.82,BHAC
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),9.82,9.82,9.82,9.82,0,9.82,BHAC
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),9.82,9.82,9.82,9.82,0,9.82,BHAC
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),9.82,9.82,9.82,9.82,0,9.82,BHAC
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),9.84,9.84,9.84,9.84,100,9.84,BHAC
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),9.84,9.84,9.84,9.84,0,9.84,BHAC
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),9.84,9.84,9.84,9.84,0,9.84,BHAC
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),9.84,9.84,9.84,9.84,0,9.84,BHAC
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),9.84,9.84,9.84,9.84,0,9.84,BHAC
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),9.84,9.84,9.84,9.84,0,9.84,BHAC
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),9.84,9.84,9.84,9.84,0,9.84,BHAC
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),9.76,9.84,9.76,9.84,300,9.84,BHAC
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),9.84,9.84,9.84,9.84,0,9.84,BHAC
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),9.84,9.84,9.84,9.84,500,9.84,BHAC
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),9.84,9.84,9.84,9.84,0,9.84,BHAC
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),9.84,9.84,9.84,9.84,0,9.84,BHAC
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),9.84,9.84,9.84,9.84,0,9.84,BHAC
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),9.84,9.84,9.84,9.84,0,9.84,BHAC
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),9.82,9.82,9.81,9.81,2000,9.81,BHAC
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),9.81,9.81,9.81,9.81,0,9.81,BHAC
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),9.81,9.81,9.81,9.81,0,9.81,BHAC
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),9.81,9.81,9.81,9.81,0,9.81,BHAC
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),9.84,9.84,9.84,9.84,700,9.84,BHAC
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),9.84,9.84,9.84,9.84,0,9.84,BHAC
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),9.84,9.84,9.84,9.84,0,9.84,BHAC
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,300,9.8,BHAC
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,400,9.8,BHAC
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,0,9.8,BHAC
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,200,9.8,BHAC
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,0,9.8,BHAC
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,200,9.8,BHAC
Tue Oct 20 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,0,9.8,BHAC
Wed Oct 21 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,0,9.8,BHAC
Thu Oct 22 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,0,9.8,BHAC
Fri Oct 23 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,0,9.8,BHAC
Mon Oct 26 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,0,9.8,BHAC
Tue Oct 27 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,0,9.8,BHAC
Wed Oct 28 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,0,9.8,BHAC
Thu Oct 29 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,100,9.8,BHAC
Fri Oct 30 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,0,9.8,BHAC
Mon Nov 02 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,0,9.8,BHAC
Tue Nov 03 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,0,9.8,BHAC
Wed Nov 04 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,0,9.8,BHAC
Thu Nov 05 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,0,9.8,BHAC
Fri Nov 06 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,0,9.8,BHAC
Mon Nov 09 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,300,9.8,BHAC
Tue Nov 10 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,0,9.8,BHAC
Wed Nov 11 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,0,9.8,BHAC
Thu Nov 12 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,200,9.8,BHAC
Fri Nov 13 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,0,9.8,BHAC
Mon Nov 16 2015 00:00:00 GMT+0800 (China Standard Time),9.85,9.85,9.85,9.85,400,9.85,BHAC
Tue Nov 17 2015 00:00:00 GMT+0800 (China Standard Time),9.85,9.85,9.85,9.85,0,9.85,BHAC
Wed Nov 18 2015 00:00:00 GMT+0800 (China Standard Time),9.85,9.85,9.812,9.812,1500,9.812,BHAC
Thu Nov 19 2015 00:00:00 GMT+0800 (China Standard Time),9.81,9.87,9.81,9.869,700,9.869,BHAC
Fri Nov 20 2015 00:00:00 GMT+0800 (China Standard Time),9.869,9.869,9.869,9.869,0,9.869,BHAC
Mon Nov 23 2015 00:00:00 GMT+0800 (China Standard Time),9.869,9.869,9.869,9.869,0,9.869,BHAC
Tue Nov 24 2015 00:00:00 GMT+0800 (China Standard Time),9.81,9.81,9.81,9.81,900,9.81,BHAC
Wed Nov 25 2015 00:00:00 GMT+0800 (China Standard Time),9.81,9.85,9.81,9.81,4700,9.81,BHAC
Fri Nov 27 2015 00:00:00 GMT+0800 (China Standard Time),9.81,9.81,9.81,9.81,200,9.81,BHAC
Mon Nov 30 2015 00:00:00 GMT+0800 (China Standard Time),9.85,9.85,9.85,9.85,3000,9.85,BHAC
Tue Dec 01 2015 00:00:00 GMT+0800 (China Standard Time),9.82,9.822,9.82,9.82,2700,9.82,BHAC
Wed Dec 02 2015 00:00:00 GMT+0800 (China Standard Time),9.81,9.83,9.81,9.83,1500,9.83,BHAC
Thu Dec 03 2015 00:00:00 GMT+0800 (China Standard Time),9.83,9.83,9.83,9.83,0,9.83,BHAC
Fri Dec 04 2015 00:00:00 GMT+0800 (China Standard Time),9.83,9.83,9.83,9.83,0,9.83,BHAC
Mon Dec 07 2015 00:00:00 GMT+0800 (China Standard Time),9.85,9.85,9.85,9.85,500,9.85,BHAC
Tue Dec 08 2015 00:00:00 GMT+0800 (China Standard Time),9.82,9.83,9.82,9.83,1100,9.83,BHAC
Wed Dec 09 2015 00:00:00 GMT+0800 (China Standard Time),9.83,9.83,9.83,9.83,0,9.83,BHAC
Thu Dec 10 2015 00:00:00 GMT+0800 (China Standard Time),9.83,9.83,9.83,9.83,500,9.83,BHAC
Fri Dec 11 2015 00:00:00 GMT+0800 (China Standard Time),9.83,9.83,9.83,9.83,0,9.83,BHAC
Mon Dec 14 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,200,9.8,BHAC
Tue Dec 15 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.85,9.65,9.79,30800,9.79,BHAC
Wed Dec 16 2015 00:00:00 GMT+0800 (China Standard Time),9.7,9.7,9.7,9.7,200,9.7,BHAC
Thu Dec 17 2015 00:00:00 GMT+0800 (China Standard Time),9.7,9.7,9.7,9.7,0,9.7,BHAC
Fri Dec 18 2015 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.75,9.75,700,9.75,BHAC
Mon Dec 21 2015 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.75,9.75,0,9.75,BHAC
Tue Dec 22 2015 00:00:00 GMT+0800 (China Standard Time),9.86,9.86,9.86,9.86,2500,9.86,BHAC
Wed Dec 23 2015 00:00:00 GMT+0800 (China Standard Time),9.85,9.85,9.85,9.85,1000,9.85,BHAC
Thu Dec 24 2015 00:00:00 GMT+0800 (China Standard Time),9.81,9.81,9.81,9.81,2500,9.81,BHAC
Mon Dec 28 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.82,9.8,9.8,1300,9.8,BHAC
Tue Dec 29 2015 00:00:00 GMT+0800 (China Standard Time),9.839,9.84,9.83,9.83,5600,9.83,BHAC
Wed Dec 30 2015 00:00:00 GMT+0800 (China Standard Time),9.83,9.83,9.83,9.83,3500,9.83,BHAC
Thu Dec 31 2015 00:00:00 GMT+0800 (China Standard Time),9.83,9.83,9.83,9.83,0,9.83,BHAC
Mon Jan 04 2016 00:00:00 GMT+0800 (China Standard Time),9.83,9.83,9.83,9.83,0,9.83,BHAC
Tue Jan 05 2016 00:00:00 GMT+0800 (China Standard Time),9.83,9.83,9.83,9.83,0,9.83,BHAC
Wed Jan 06 2016 00:00:00 GMT+0800 (China Standard Time),9.83,9.83,9.83,9.83,0,9.83,BHAC
Thu Jan 07 2016 00:00:00 GMT+0800 (China Standard Time),9.83,9.83,9.83,9.83,0,9.83,BHAC
Fri Jan 08 2016 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.79,9.8,1700,9.8,BHAC
Mon Jan 11 2016 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,1000,9.8,BHAC
Tue Jan 12 2016 00:00:00 GMT+0800 (China Standard Time),9.8,9.822,9.8,9.822,2200,9.822,BHAC
Wed Jan 13 2016 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,300,9.8,BHAC
Thu Jan 14 2016 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,1000,9.8,BHAC
Fri Jan 15 2016 00:00:00 GMT+0800 (China Standard Time),9.79,9.8,9.79,9.8,3100,9.8,BHAC
Tue Jan 19 2016 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,500,9.8,BHAC
Wed Jan 20 2016 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.75,9.75,2000,9.75,BHAC
Thu Jan 21 2016 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.75,9.75,0,9.75,BHAC
Fri Jan 22 2016 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.75,9.75,100,9.75,BHAC
Mon Jan 25 2016 00:00:00 GMT+0800 (China Standard Time),9.86,9.86,9.86,9.86,100,9.86,BHAC
Tue Jan 26 2016 00:00:00 GMT+0800 (China Standard Time),9.86,9.86,9.86,9.86,0,9.86,BHAC
Wed Jan 27 2016 00:00:00 GMT+0800 (China Standard Time),9.86,9.86,9.86,9.86,0,9.86,BHAC
Thu Jan 28 2016 00:00:00 GMT+0800 (China Standard Time),9.79,9.79,9.79,9.79,100,9.79,BHAC
Fri Jan 29 2016 00:00:00 GMT+0800 (China Standard Time),9.79,9.79,9.79,9.79,0,9.79,BHAC
Mon Feb 01 2016 00:00:00 GMT+0800 (China Standard Time),9.79,9.79,9.79,9.79,0,9.79,BHAC
Tue Feb 02 2016 00:00:00 GMT+0800 (China Standard Time),9.86,9.86,9.86,9.86,100,9.86,BHAC
Wed Feb 03 2016 00:00:00 GMT+0800 (China Standard Time),9.86,9.86,9.86,9.86,0,9.86,BHAC
Thu Feb 04 2016 00:00:00 GMT+0800 (China Standard Time),9.79,9.79,9.79,9.79,4200,9.79,BHAC
Fri Feb 05 2016 00:00:00 GMT+0800 (China Standard Time),9.79,9.79,9.79,9.79,0,9.79,BHAC
Mon Feb 08 2016 00:00:00 GMT+0800 (China Standard Time),9.86,9.86,9.86,9.86,1000,9.86,BHAC
Tue Feb 09 2016 00:00:00 GMT+0800 (China Standard Time),9.86,9.87,9.83,9.87,62800,9.87,BHAC
Wed Feb 10 2016 00:00:00 GMT+0800 (China Standard Time),9.87,9.88,9.84,9.88,107800,9.88,BHAC
Thu Feb 11 2016 00:00:00 GMT+0800 (China Standard Time),9.88,9.88,9.88,9.88,102500,9.88,BHAC
Fri Feb 12 2016 00:00:00 GMT+0800 (China Standard Time),9.88,9.88,9.82,9.85,14300,9.85,BHAC
Tue Feb 16 2016 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,2500,9.8,BHAC
Wed Feb 17 2016 00:00:00 GMT+0800 (China Standard Time),9.91,9.91,9.87,9.87,700,9.87,BHAC
Thu Feb 18 2016 00:00:00 GMT+0800 (China Standard Time),9.92,9.92,9.85,9.85,93900,9.85,BHAC
Fri Feb 19 2016 00:00:00 GMT+0800 (China Standard Time),9.89,9.89,9.89,9.89,100,9.89,BHAC
Mon Feb 22 2016 00:00:00 GMT+0800 (China Standard Time),10.12,10.68,9.87,9.87,546100,9.87,BHAC
Tue Feb 23 2016 00:00:00 GMT+0800 (China Standard Time),9.89,10.1,9.86,9.86,10300,9.86,BHAC
Wed Feb 24 2016 00:00:00 GMT+0800 (China Standard Time),9.93,9.93,9.93,9.93,200,9.93,BHAC
Thu Feb 25 2016 00:00:00 GMT+0800 (China Standard Time),9.93,9.93,9.86,9.86,1000,9.86,BHAC
Fri Feb 26 2016 00:00:00 GMT+0800 (China Standard Time),9.94,9.94,9.86,9.86,700,9.86,BHAC
Mon Feb 29 2016 00:00:00 GMT+0800 (China Standard Time),9.93,10,9.86,9.86,6500,9.86,BHAC
Tue Mar 01 2016 00:00:00 GMT+0800 (China Standard Time),9.86,9.86,9.86,9.86,0,9.86,BHAC
Wed Mar 02 2016 00:00:00 GMT+0800 (China Standard Time),9.86,9.86,9.86,9.86,0,9.86,BHAC
Thu Mar 03 2016 00:00:00 GMT+0800 (China Standard Time),9.86,9.86,9.86,9.86,0,9.86,BHAC
