Tue Nov 03 2015 00:00:00 GMT+0800 (China Standard Time),5.05,5.2,4.89,5.1,53500,5.1,NVCN
Wed Nov 04 2015 00:00:00 GMT+0800 (China Standard Time),5.15,5.49,5.11,5.33,21000,5.33,NVCN
Thu Nov 05 2015 00:00:00 GMT+0800 (China Standard Time),5.29,5.38,5.1,5.11,27600,5.11,NVCN
Fri Nov 06 2015 00:00:00 GMT+0800 (China Standard Time),5.12,5.17,4.97,5.08,20900,5.08,NVCN
Mon Nov 09 2015 00:00:00 GMT+0800 (China Standard Time),5.09,5.12,4.96,5.12,31800,5.12,NVCN
Tue Nov 10 2015 00:00:00 GMT+0800 (China Standard Time),5.07,5.07,4.78,5.02,29800,5.02,NVCN
Wed Nov 11 2015 00:00:00 GMT+0800 (China Standard Time),4.98,4.98,4.78,4.81,8700,4.81,NVCN
Thu Nov 12 2015 00:00:00 GMT+0800 (China Standard Time),4.77,4.8,4.27,4.27,42400,4.27,NVCN
Fri Nov 13 2015 00:00:00 GMT+0800 (China Standard Time),4.19,4.69,4,4.61,90500,4.61,NVCN
Mon Nov 16 2015 00:00:00 GMT+0800 (China Standard Time),4.61,4.84,4.49,4.54,71900,4.54,NVCN
Tue Nov 17 2015 00:00:00 GMT+0800 (China Standard Time),4.56,4.78,4.5,4.66,33100,4.66,NVCN
Wed Nov 18 2015 00:00:00 GMT+0800 (China Standard Time),4.8,4.85,4.68,4.7,21100,4.7,NVCN
Thu Nov 19 2015 00:00:00 GMT+0800 (China Standard Time),4.7,4.74,4.56,4.71,12100,4.71,NVCN
Fri Nov 20 2015 00:00:00 GMT+0800 (China Standard Time),4.58,4.82,4.4,4.47,38100,4.47,NVCN
Mon Nov 23 2015 00:00:00 GMT+0800 (China Standard Time),4.44,4.62,4.44,4.6,16000,4.6,NVCN
Tue Nov 24 2015 00:00:00 GMT+0800 (China Standard Time),4.54,4.7,4.39,4.66,10700,4.66,NVCN
Wed Nov 25 2015 00:00:00 GMT+0800 (China Standard Time),4.7,5.01,4.58,5.01,72200,5.01,NVCN
Fri Nov 27 2015 00:00:00 GMT+0800 (China Standard Time),4.96,4.99,4.91,4.96,3300,4.96,NVCN
Mon Nov 30 2015 00:00:00 GMT+0800 (China Standard Time),5.04,5.04,4.79,4.98,15000,4.98,NVCN
Tue Dec 01 2015 00:00:00 GMT+0800 (China Standard Time),4.93,5.03,4.48,4.5,45900,4.5,NVCN
Wed Dec 02 2015 00:00:00 GMT+0800 (China Standard Time),4.5,4.69,4.09,4.28,63000,4.28,NVCN
Thu Dec 03 2015 00:00:00 GMT+0800 (China Standard Time),4.29,4.41,4.17,4.17,20000,4.17,NVCN
Fri Dec 04 2015 00:00:00 GMT+0800 (China Standard Time),4.18,4.2,4.02,4.14,39400,4.14,NVCN
Mon Dec 07 2015 00:00:00 GMT+0800 (China Standard Time),4.07,4.14,3.97,4,19200,4,NVCN
Tue Dec 08 2015 00:00:00 GMT+0800 (China Standard Time),4.1,4.13,3.86,4.11,24900,4.11,NVCN
Wed Dec 09 2015 00:00:00 GMT+0800 (China Standard Time),4.2,4.2,3.96,4.15,20300,4.15,NVCN
Thu Dec 10 2015 00:00:00 GMT+0800 (China Standard Time),4.19,4.67,4.12,4.52,79000,4.52,NVCN
Fri Dec 11 2015 00:00:00 GMT+0800 (China Standard Time),4.37,4.55,4.19,4.25,36800,4.25,NVCN
Mon Dec 14 2015 00:00:00 GMT+0800 (China Standard Time),4.23,4.23,4.03,4.04,20700,4.04,NVCN
Tue Dec 15 2015 00:00:00 GMT+0800 (China Standard Time),4.12,4.22,3.77,3.81,16000,3.81,NVCN
Wed Dec 16 2015 00:00:00 GMT+0800 (China Standard Time),3.8,3.92,3.79,3.8,19100,3.8,NVCN
Thu Dec 17 2015 00:00:00 GMT+0800 (China Standard Time),3.68,3.68,3.51,3.6,41300,3.6,NVCN
Fri Dec 18 2015 00:00:00 GMT+0800 (China Standard Time),3.58,3.61,3.49,3.55,21000,3.55,NVCN
Mon Dec 21 2015 00:00:00 GMT+0800 (China Standard Time),3.5,3.59,3.41,3.55,153900,3.55,NVCN
Tue Dec 22 2015 00:00:00 GMT+0800 (China Standard Time),3.48,3.59,3.48,3.58,15400,3.58,NVCN
Wed Dec 23 2015 00:00:00 GMT+0800 (China Standard Time),3.57,3.86,3.57,3.76,51600,3.76,NVCN
Thu Dec 24 2015 00:00:00 GMT+0800 (China Standard Time),3.75,3.76,3.7,3.7,29900,3.7,NVCN
Mon Dec 28 2015 00:00:00 GMT+0800 (China Standard Time),3.7,4.14,3.7,4.08,64100,4.08,NVCN
Tue Dec 29 2015 00:00:00 GMT+0800 (China Standard Time),4,4.1,3.87,4.08,41400,4.08,NVCN
Wed Dec 30 2015 00:00:00 GMT+0800 (China Standard Time),4.1,4.27,4.01,4.24,57500,4.24,NVCN
Thu Dec 31 2015 00:00:00 GMT+0800 (China Standard Time),4.29,4.55,4.15,4.5,154600,4.5,NVCN
Mon Jan 04 2016 00:00:00 GMT+0800 (China Standard Time),4.42,4.63,4.21,4.34,18500,4.34,NVCN
Tue Jan 05 2016 00:00:00 GMT+0800 (China Standard Time),4.37,4.42,4.26,4.39,10700,4.39,NVCN
Wed Jan 06 2016 00:00:00 GMT+0800 (China Standard Time),4.28,4.37,4.2,4.23,6000,4.23,NVCN
Thu Jan 07 2016 00:00:00 GMT+0800 (China Standard Time),4.1,4.14,3.98,4.06,21100,4.06,NVCN
Fri Jan 08 2016 00:00:00 GMT+0800 (China Standard Time),4.13,4.28,4.13,4.24,10300,4.24,NVCN
Mon Jan 11 2016 00:00:00 GMT+0800 (China Standard Time),4.3,4.71,4.18,4.59,42200,4.59,NVCN
Tue Jan 12 2016 00:00:00 GMT+0800 (China Standard Time),4.61,4.94,4.52,4.67,51500,4.67,NVCN
Wed Jan 13 2016 00:00:00 GMT+0800 (China Standard Time),4.75,4.75,4.08,4.08,58000,4.08,NVCN
Thu Jan 14 2016 00:00:00 GMT+0800 (China Standard Time),4.07,4.07,3.82,3.83,11100,3.83,NVCN
Fri Jan 15 2016 00:00:00 GMT+0800 (China Standard Time),3.74,3.74,3.5,3.51,58300,3.51,NVCN
Tue Jan 19 2016 00:00:00 GMT+0800 (China Standard Time),3.55,3.94,3.16,3.3,55800,3.3,NVCN
Wed Jan 20 2016 00:00:00 GMT+0800 (China Standard Time),3.25,3.25,2.88,2.89,72600,2.89,NVCN
Thu Jan 21 2016 00:00:00 GMT+0800 (China Standard Time),2.99,3.81,2.9,3.55,87000,3.55,NVCN
Fri Jan 22 2016 00:00:00 GMT+0800 (China Standard Time),3.63,3.64,3.44,3.45,3400,3.45,NVCN
Mon Jan 25 2016 00:00:00 GMT+0800 (China Standard Time),3.43,3.64,3.33,3.36,1400,3.36,NVCN
Tue Jan 26 2016 00:00:00 GMT+0800 (China Standard Time),3.48,3.58,3.38,3.51,16900,3.51,NVCN
Wed Jan 27 2016 00:00:00 GMT+0800 (China Standard Time),3.47,3.62,3.47,3.48,21800,3.48,NVCN
Thu Jan 28 2016 00:00:00 GMT+0800 (China Standard Time),3.42,3.53,3.39,3.45,15700,3.45,NVCN
Fri Jan 29 2016 00:00:00 GMT+0800 (China Standard Time),3.48,3.55,3.42,3.42,25900,3.42,NVCN
Mon Feb 01 2016 00:00:00 GMT+0800 (China Standard Time),3.44,3.55,3.44,3.44,6300,3.44,NVCN
Tue Feb 02 2016 00:00:00 GMT+0800 (China Standard Time),3.48,3.48,3.01,3.27,93600,3.27,NVCN
Wed Feb 03 2016 00:00:00 GMT+0800 (China Standard Time),3.26,3.39,3.25,3.39,15600,3.39,NVCN
Thu Feb 04 2016 00:00:00 GMT+0800 (China Standard Time),3.38,3.42,3.25,3.28,3600,3.28,NVCN
Fri Feb 05 2016 00:00:00 GMT+0800 (China Standard Time),3.25,3.34,3.25,3.3,10800,3.3,NVCN
Mon Feb 08 2016 00:00:00 GMT+0800 (China Standard Time),3.18,3.34,3.18,3.33,14500,3.33,NVCN
Tue Feb 09 2016 00:00:00 GMT+0800 (China Standard Time),3.3,3.4,3.28,3.38,4700,3.38,NVCN
Wed Feb 10 2016 00:00:00 GMT+0800 (China Standard Time),3.38,3.39,3.34,3.38,1100,3.38,NVCN
Thu Feb 11 2016 00:00:00 GMT+0800 (China Standard Time),3.31,3.4,3.31,3.39,12300,3.39,NVCN
Fri Feb 12 2016 00:00:00 GMT+0800 (China Standard Time),3.4,3.4,3.25,3.26,6200,3.26,NVCN
Tue Feb 16 2016 00:00:00 GMT+0800 (China Standard Time),3.22,3.38,3.22,3.31,8600,3.31,NVCN
Wed Feb 17 2016 00:00:00 GMT+0800 (China Standard Time),3.34,3.4,3.25,3.28,23700,3.28,NVCN
Thu Feb 18 2016 00:00:00 GMT+0800 (China Standard Time),3.26,3.38,3.26,3.32,10800,3.32,NVCN
Fri Feb 19 2016 00:00:00 GMT+0800 (China Standard Time),3.39,3.39,3.28,3.28,600,3.28,NVCN
Mon Feb 22 2016 00:00:00 GMT+0800 (China Standard Time),3.25,3.29,3.21,3.25,14900,3.25,NVCN
Tue Feb 23 2016 00:00:00 GMT+0800 (China Standard Time),3.21,3.32,3.08,3.28,51700,3.28,NVCN
Wed Feb 24 2016 00:00:00 GMT+0800 (China Standard Time),3.25,3.6,3.17,3.19,86200,3.19,NVCN
Thu Feb 25 2016 00:00:00 GMT+0800 (China Standard Time),3.25,3.52,3.24,3.5,13800,3.5,NVCN
Fri Feb 26 2016 00:00:00 GMT+0800 (China Standard Time),3.73,3.95,3.52,3.94,23600,3.94,NVCN
Mon Feb 29 2016 00:00:00 GMT+0800 (China Standard Time),4.09,4.09,3.91,3.91,6000,3.91,NVCN
Tue Mar 01 2016 00:00:00 GMT+0800 (China Standard Time),4.08,4.08,3.92,3.94,8500,3.94,NVCN
Wed Mar 02 2016 00:00:00 GMT+0800 (China Standard Time),3.95,3.95,3.93,3.94,1400,3.94,NVCN
Thu Mar 03 2016 00:00:00 GMT+0800 (China Standard Time),3.83,3.95,3.83,3.95,2300,3.95,NVCN
Fri Mar 04 2016 00:00:00 GMT+0800 (China Standard Time),3.94,3.95,3.82,3.93,7400,3.93,NVCN
Mon Mar 07 2016 00:00:00 GMT+0800 (China Standard Time),3.88,3.94,3.77,3.88,5300,3.88,NVCN
Tue Mar 08 2016 00:00:00 GMT+0800 (China Standard Time),3.95,4.05,3.9,3.94,23100,3.94,NVCN
Wed Mar 09 2016 00:00:00 GMT+0800 (China Standard Time),3.99,3.99,3.96,3.96,6900,3.96,NVCN
Thu Mar 10 2016 00:00:00 GMT+0800 (China Standard Time),4,4,3.88,3.9,8700,3.9,NVCN
Fri Mar 11 2016 00:00:00 GMT+0800 (China Standard Time),3.93,4,3.79,4,4000,4,NVCN
Mon Mar 14 2016 00:00:00 GMT+0800 (China Standard Time),4,4,3.9,4,2000,4,NVCN
Tue Mar 15 2016 00:00:00 GMT+0800 (China Standard Time),3.88,4.05,3.85,4.05,12100,4.05,NVCN
Wed Mar 16 2016 00:00:00 GMT+0800 (China Standard Time),3.98,4.23,3.86,4.23,34000,4.23,NVCN
Thu Mar 17 2016 00:00:00 GMT+0800 (China Standard Time),4.1,4.68,4.1,4.4,191500,4.4,NVCN
Fri Mar 18 2016 00:00:00 GMT+0800 (China Standard Time),4.4,4.4,4.26,4.27,1900,4.27,NVCN
Mon Mar 21 2016 00:00:00 GMT+0800 (China Standard Time),4.3,4.37,3.95,3.99,28400,3.99,NVCN
Tue Mar 22 2016 00:00:00 GMT+0800 (China Standard Time),4.04,4.18,3.84,4.02,70200,4.02,NVCN
Wed Mar 23 2016 00:00:00 GMT+0800 (China Standard Time),4.09,4.4,4.08,4.11,31000,4.11,NVCN
Thu Mar 24 2016 00:00:00 GMT+0800 (China Standard Time),4.05,4.4,4.05,4.4,12800,4.4,NVCN
Mon Mar 28 2016 00:00:00 GMT+0800 (China Standard Time),4.31,4.37,4.23,4.28,52400,4.28,NVCN
Tue Mar 29 2016 00:00:00 GMT+0800 (China Standard Time),4.33,4.33,3.96,4.22,35800,4.22,NVCN
Wed Mar 30 2016 00:00:00 GMT+0800 (China Standard Time),4.2,4.32,4.02,4.02,13200,4.02,NVCN
Thu Mar 31 2016 00:00:00 GMT+0800 (China Standard Time),4.01,4.35,4.01,4.18,45000,4.18,NVCN
Fri Apr 01 2016 00:00:00 GMT+0800 (China Standard Time),4.21,4.25,4.07,4.21,5400,4.21,NVCN
Mon Apr 04 2016 00:00:00 GMT+0800 (China Standard Time),4.22,4.3,4.15,4.29,12600,4.29,NVCN
Tue Apr 05 2016 00:00:00 GMT+0800 (China Standard Time),4.17,4.3,4.16,4.19,6800,4.19,NVCN
Wed Apr 06 2016 00:00:00 GMT+0800 (China Standard Time),4.19,4.2,4.17,4.2,2300,4.2,NVCN
Thu Apr 07 2016 00:00:00 GMT+0800 (China Standard Time),4.18,4.25,4.16,4.19,54100,4.19,NVCN
Fri Apr 08 2016 00:00:00 GMT+0800 (China Standard Time),4.19,4.19,4.19,4.19,0,4.19,NVCN
Mon Apr 11 2016 00:00:00 GMT+0800 (China Standard Time),4.31,4.31,4.05,4.14,4900,4.14,NVCN
Tue Apr 12 2016 00:00:00 GMT+0800 (China Standard Time),4.02,4.16,4.02,4.14,14500,4.14,NVCN
Wed Apr 13 2016 00:00:00 GMT+0800 (China Standard Time),4.12,4.12,4.03,4.03,6800,4.03,NVCN
Thu Apr 14 2016 00:00:00 GMT+0800 (China Standard Time),4.01,4.02,3.9,3.92,1400,3.92,NVCN
Fri Apr 15 2016 00:00:00 GMT+0800 (China Standard Time),3.9,3.9,3.89,3.89,2000,3.89,NVCN
Mon Apr 18 2016 00:00:00 GMT+0800 (China Standard Time),3.76,3.84,3.74,3.74,4500,3.74,NVCN
Tue Apr 19 2016 00:00:00 GMT+0800 (China Standard Time),3.76,3.77,3.56,3.56,25100,3.56,NVCN
Wed Apr 20 2016 00:00:00 GMT+0800 (China Standard Time),3.6,3.63,3.43,3.53,8300,3.53,NVCN
Thu Apr 21 2016 00:00:00 GMT+0800 (China Standard Time),3.34,3.54,3.32,3.46,4300,3.46,NVCN
Fri Apr 22 2016 00:00:00 GMT+0800 (China Standard Time),3.47,3.47,3.41,3.41,4200,3.41,NVCN
Mon Apr 25 2016 00:00:00 GMT+0800 (China Standard Time),3.41,3.41,3.25,3.25,14800,3.25,NVCN
Tue Apr 26 2016 00:00:00 GMT+0800 (China Standard Time),3.47,3.5,3.33,3.41,6600,3.41,NVCN
Wed Apr 27 2016 00:00:00 GMT+0800 (China Standard Time),3.3,3.46,3.25,3.34,11500,3.34,NVCN
Thu Apr 28 2016 00:00:00 GMT+0800 (China Standard Time),3.25,3.49,3.12,3.25,12600,3.25,NVCN
Fri Apr 29 2016 00:00:00 GMT+0800 (China Standard Time),3.16,3.23,2.95,3.23,888700,3.23,NVCN
Mon May 02 2016 00:00:00 GMT+0800 (China Standard Time),3.3,3.32,3.17,3.2,27400,3.2,NVCN
Tue May 03 2016 00:00:00 GMT+0800 (China Standard Time),3.21,3.49,3,3,215800,3,NVCN
Wed May 04 2016 00:00:00 GMT+0800 (China Standard Time),3,3.18,2.89,2.89,26500,2.89,NVCN
Thu May 05 2016 00:00:00 GMT+0800 (China Standard Time),2.74,3.07,2.73,2.87,53900,2.87,NVCN
Fri May 06 2016 00:00:00 GMT+0800 (China Standard Time),2.85,3.14,2.7,2.79,44100,2.79,NVCN
Mon May 09 2016 00:00:00 GMT+0800 (China Standard Time),2.8,2.8,2.55,2.59,82500,2.59,NVCN
Tue May 10 2016 00:00:00 GMT+0800 (China Standard Time),2.64,2.68,2.53,2.58,35400,2.58,NVCN
Wed May 11 2016 00:00:00 GMT+0800 (China Standard Time),2.55,2.64,2.45,2.47,16400,2.47,NVCN
Thu May 12 2016 00:00:00 GMT+0800 (China Standard Time),2.5,2.5,1.98,2.15,151000,2.15,NVCN
Fri May 13 2016 00:00:00 GMT+0800 (China Standard Time),2.13,2.19,2.09,2.18,52800,2.18,NVCN
Mon May 16 2016 00:00:00 GMT+0800 (China Standard Time),2.13,2.24,2.13,2.2,40400,2.2,NVCN
Tue May 17 2016 00:00:00 GMT+0800 (China Standard Time),2.21,2.21,2.11,2.16,74100,2.16,NVCN
Wed May 18 2016 00:00:00 GMT+0800 (China Standard Time),2.2,2.22,1.98,1.98,15600,1.98,NVCN
Thu May 19 2016 00:00:00 GMT+0800 (China Standard Time),2.05,2.05,1.79,1.84,11600,1.84,NVCN
Fri May 20 2016 00:00:00 GMT+0800 (China Standard Time),0.85,0.89,0.37,0.46,5980000,0.46,NVCN
Mon May 23 2016 00:00:00 GMT+0800 (China Standard Time),0.49,0.49,0.4,0.44,740500,0.44,NVCN
Tue May 24 2016 00:00:00 GMT+0800 (China Standard Time),0.46,0.47,0.41,0.43,741700,0.43,NVCN
Wed May 25 2016 00:00:00 GMT+0800 (China Standard Time),0.46,0.46,0.41,0.43,837300,0.43,NVCN
Thu May 26 2016 00:00:00 GMT+0800 (China Standard Time),0.43,0.43,0.39,0.4,1287600,0.4,NVCN
Fri May 27 2016 00:00:00 GMT+0800 (China Standard Time),0.4,0.42,0.39,0.41,906400,0.41,NVCN
Tue May 31 2016 00:00:00 GMT+0800 (China Standard Time),0.4,0.45,0.39,0.39,1126500,0.39,NVCN
Wed Jun 01 2016 00:00:00 GMT+0800 (China Standard Time),0.4,0.41,0.4,0.4,738700,0.4,NVCN
Thu Jun 02 2016 00:00:00 GMT+0800 (China Standard Time),0.4,0.47,0.4,0.42,5083300,0.42,NVCN
Fri Jun 03 2016 00:00:00 GMT+0800 (China Standard Time),0.46,0.55,0.44,0.48,7398600,0.48,NVCN
Mon Jun 06 2016 00:00:00 GMT+0800 (China Standard Time),0.54,0.59,0.45,0.45,5581600,0.45,NVCN
Tue Jun 07 2016 00:00:00 GMT+0800 (China Standard Time),0.43,0.48,0.4,0.42,2106700,0.42,NVCN
Wed Jun 08 2016 00:00:00 GMT+0800 (China Standard Time),0.43,0.45,0.4,0.44,1082500,0.44,NVCN
Thu Jun 09 2016 00:00:00 GMT+0800 (China Standard Time),0.44,0.45,0.42,0.43,680300,0.43,NVCN
Fri Jun 10 2016 00:00:00 GMT+0800 (China Standard Time),0.43,0.44,0.4,0.4,831000,0.4,NVCN
Mon Jun 13 2016 00:00:00 GMT+0800 (China Standard Time),0.4,0.43,0.4,0.41,437600,0.41,NVCN
Tue Jun 14 2016 00:00:00 GMT+0800 (China Standard Time),0.43,0.43,0.39,0.4,390400,0.4,NVCN
Wed Jun 15 2016 00:00:00 GMT+0800 (China Standard Time),0.4,0.48,0.4,0.47,2656400,0.47,NVCN
Thu Jun 16 2016 00:00:00 GMT+0800 (China Standard Time),0.49,0.52,0.44,0.51,3553000,0.51,NVCN
Fri Jun 17 2016 00:00:00 GMT+0800 (China Standard Time),0.54,0.88,0.52,0.76,18348600,0.76,NVCN
Mon Jun 20 2016 00:00:00 GMT+0800 (China Standard Time),1.05,1.28,0.78,0.85,29372300,0.85,NVCN
Tue Jun 21 2016 00:00:00 GMT+0800 (China Standard Time),0.91,0.91,0.62,0.65,7605900,0.65,NVCN
Wed Jun 22 2016 00:00:00 GMT+0800 (China Standard Time),0.67,0.69,0.58,0.59,2934300,0.59,NVCN
Thu Jun 23 2016 00:00:00 GMT+0800 (China Standard Time),0.61,0.61,0.53,0.55,2223000,0.55,NVCN
Fri Jun 24 2016 00:00:00 GMT+0800 (China Standard Time),0.49,0.53,0.48,0.5,1800200,0.5,NVCN
Mon Jun 27 2016 00:00:00 GMT+0800 (China Standard Time),0.49,0.53,0.46,0.49,1152800,0.49,NVCN
Tue Jun 28 2016 00:00:00 GMT+0800 (China Standard Time),0.49,0.67,0.49,0.59,7836000,0.59,NVCN
Wed Jun 29 2016 00:00:00 GMT+0800 (China Standard Time),0.6,0.62,0.5,0.53,2536000,0.53,NVCN
Thu Jun 30 2016 00:00:00 GMT+0800 (China Standard Time),0.51,0.53,0.49,0.52,1271300,0.52,NVCN
Fri Jul 01 2016 00:00:00 GMT+0800 (China Standard Time),0.51,0.58,0.5,0.51,1521800,0.51,NVCN
Tue Jul 05 2016 00:00:00 GMT+0800 (China Standard Time),0.52,0.54,0.5,0.51,889900,0.51,NVCN
Wed Jul 06 2016 00:00:00 GMT+0800 (China Standard Time),0.51,0.53,0.44,0.48,1031600,0.48,NVCN
Thu Jul 07 2016 00:00:00 GMT+0800 (China Standard Time),0.47,0.53,0.47,0.5,1253000,0.5,NVCN
Fri Jul 08 2016 00:00:00 GMT+0800 (China Standard Time),0.49,0.53,0.47,0.49,712000,0.49,NVCN
Mon Jul 11 2016 00:00:00 GMT+0800 (China Standard Time),0.51,0.51,0.47,0.47,487900,0.47,NVCN
Tue Jul 12 2016 00:00:00 GMT+0800 (China Standard Time),0.48,0.49,0.45,0.46,1041700,0.46,NVCN
Wed Jul 13 2016 00:00:00 GMT+0800 (China Standard Time),0.46,0.47,0.46,0.47,557300,0.47,NVCN
Thu Jul 14 2016 00:00:00 GMT+0800 (China Standard Time),0.49,0.49,0.46,0.47,604000,0.47,NVCN
Fri Jul 15 2016 00:00:00 GMT+0800 (China Standard Time),0.48,0.48,0.46,0.46,348300,0.46,NVCN
Mon Jul 18 2016 00:00:00 GMT+0800 (China Standard Time),0.49,0.49,0.46,0.47,759900,0.47,NVCN
Tue Jul 19 2016 00:00:00 GMT+0800 (China Standard Time),0.47,0.47,0.45,0.46,377700,0.46,NVCN
Wed Jul 20 2016 00:00:00 GMT+0800 (China Standard Time),0.45,0.46,0.44,0.45,422400,0.45,NVCN
Thu Jul 21 2016 00:00:00 GMT+0800 (China Standard Time),0.44,0.47,0.44,0.46,725200,0.46,NVCN
Fri Jul 22 2016 00:00:00 GMT+0800 (China Standard Time),0.46,0.47,0.44,0.46,609000,0.46,NVCN
Mon Jul 25 2016 00:00:00 GMT+0800 (China Standard Time),0.47,0.63,0.45,0.61,4722200,0.61,NVCN
Tue Jul 26 2016 00:00:00 GMT+0800 (China Standard Time),0.6,0.65,0.51,0.55,3693600,0.55,NVCN
Wed Jul 27 2016 00:00:00 GMT+0800 (China Standard Time),0.52,0.55,0.51,0.53,831800,0.53,NVCN
Thu Jul 28 2016 00:00:00 GMT+0800 (China Standard Time),0.55,0.56,0.51,0.52,754500,0.52,NVCN
Fri Jul 29 2016 00:00:00 GMT+0800 (China Standard Time),0.55,0.63,0.51,0.54,3963200,0.54,NVCN
Mon Aug 01 2016 00:00:00 GMT+0800 (China Standard Time),0.59,0.62,0.55,0.58,1293100,0.58,NVCN
Tue Aug 02 2016 00:00:00 GMT+0800 (China Standard Time),0.59,0.59,0.53,0.55,1178400,0.55,NVCN
Wed Aug 03 2016 00:00:00 GMT+0800 (China Standard Time),0.55,0.79,0.54,0.77,9756200,0.77,NVCN
Thu Aug 04 2016 00:00:00 GMT+0800 (China Standard Time),0.75,0.75,0.6,0.67,3168600,0.67,NVCN
Fri Aug 05 2016 00:00:00 GMT+0800 (China Standard Time),0.69,0.72,0.64,0.7,1651000,0.7,NVCN
Mon Aug 08 2016 00:00:00 GMT+0800 (China Standard Time),0.73,0.88,0.69,0.8,5127500,0.8,NVCN
Tue Aug 09 2016 00:00:00 GMT+0800 (China Standard Time),0.82,0.88,0.69,0.75,3928800,0.75,NVCN
Wed Aug 10 2016 00:00:00 GMT+0800 (China Standard Time),0.53,0.68,0.52,0.58,5024300,0.58,NVCN
Thu Aug 11 2016 00:00:00 GMT+0800 (China Standard Time),0.62,0.62,0.55,0.58,881800,0.58,NVCN
Fri Aug 12 2016 00:00:00 GMT+0800 (China Standard Time),0.59,0.59,0.53,0.55,1148500,0.55,NVCN
Mon Aug 15 2016 00:00:00 GMT+0800 (China Standard Time),0.58,0.7,0.55,0.67,3788700,0.67,NVCN
Tue Aug 16 2016 00:00:00 GMT+0800 (China Standard Time),0.7,0.71,0.58,0.61,2056600,0.61,NVCN
Wed Aug 17 2016 00:00:00 GMT+0800 (China Standard Time),0.61,0.64,0.57,0.59,967500,0.59,NVCN
Thu Aug 18 2016 00:00:00 GMT+0800 (China Standard Time),0.6,0.6,0.56,0.57,972900,0.57,NVCN
Fri Aug 19 2016 00:00:00 GMT+0800 (China Standard Time),0.58,0.6,0.56,0.58,704400,0.58,NVCN
Mon Aug 22 2016 00:00:00 GMT+0800 (China Standard Time),0.61,0.61,0.57,0.59,766500,0.59,NVCN
Tue Aug 23 2016 00:00:00 GMT+0800 (China Standard Time),0.59,0.61,0.57,0.59,457800,0.59,NVCN
Wed Aug 24 2016 00:00:00 GMT+0800 (China Standard Time),0.6,0.68,0.59,0.6,2075000,0.6,NVCN
Thu Aug 25 2016 00:00:00 GMT+0800 (China Standard Time),0.6,0.61,0.59,0.6,499400,0.6,NVCN
Fri Aug 26 2016 00:00:00 GMT+0800 (China Standard Time),0.6,0.62,0.57,0.6,344800,0.6,NVCN
Mon Aug 29 2016 00:00:00 GMT+0800 (China Standard Time),0.6,0.62,0.6,0.61,446500,0.61,NVCN
Tue Aug 30 2016 00:00:00 GMT+0800 (China Standard Time),0.62,0.62,0.6,0.61,395000,0.61,NVCN
Wed Aug 31 2016 00:00:00 GMT+0800 (China Standard Time),0.6,0.6,0.56,0.58,555200,0.58,NVCN
Thu Sep 01 2016 00:00:00 GMT+0800 (China Standard Time),0.59,0.59,0.56,0.57,368100,0.57,NVCN
Fri Sep 02 2016 00:00:00 GMT+0800 (China Standard Time),0.58,0.58,0.57,0.58,242000,0.58,NVCN
Tue Sep 06 2016 00:00:00 GMT+0800 (China Standard Time),0.58,0.63,0.56,0.59,821500,0.59,NVCN
Wed Sep 07 2016 00:00:00 GMT+0800 (China Standard Time),0.59,0.62,0.58,0.62,579700,0.62,NVCN
Thu Sep 08 2016 00:00:00 GMT+0800 (China Standard Time),0.62,0.64,0.58,0.6,888100,0.6,NVCN
Fri Sep 09 2016 00:00:00 GMT+0800 (China Standard Time),0.63,0.63,0.58,0.58,447600,0.58,NVCN
Mon Sep 12 2016 00:00:00 GMT+0800 (China Standard Time),0.57,0.6,0.56,0.57,376200,0.57,NVCN
Tue Sep 13 2016 00:00:00 GMT+0800 (China Standard Time),0.57,0.58,0.51,0.54,857600,0.54,NVCN
Wed Sep 14 2016 00:00:00 GMT+0800 (China Standard Time),0.51,0.58,0.51,0.54,329100,0.54,NVCN
Thu Sep 15 2016 00:00:00 GMT+0800 (China Standard Time),0.55,0.55,0.53,0.54,204500,0.54,NVCN
Fri Sep 16 2016 00:00:00 GMT+0800 (China Standard Time),0.53,0.53,0.51,0.53,356800,0.53,NVCN
Mon Sep 19 2016 00:00:00 GMT+0800 (China Standard Time),0.54,0.54,0.51,0.52,150400,0.52,NVCN
Tue Sep 20 2016 00:00:00 GMT+0800 (China Standard Time),0.51,0.55,0.51,0.53,222000,0.53,NVCN
Wed Sep 21 2016 00:00:00 GMT+0800 (China Standard Time),0.54,0.54,0.52,0.54,183400,0.54,NVCN
Thu Sep 22 2016 00:00:00 GMT+0800 (China Standard Time),0.54,0.56,0.53,0.54,384000,0.54,NVCN
Fri Sep 23 2016 00:00:00 GMT+0800 (China Standard Time),0.53,0.58,0.53,0.56,415500,0.56,NVCN
Mon Sep 26 2016 00:00:00 GMT+0800 (China Standard Time),0.55,0.57,0.54,0.54,283300,0.54,NVCN
Tue Sep 27 2016 00:00:00 GMT+0800 (China Standard Time),0.54,0.56,0.49,0.54,401700,0.54,NVCN
Wed Sep 28 2016 00:00:00 GMT+0800 (China Standard Time),0.52,0.54,0.51,0.52,210200,0.52,NVCN
Thu Sep 29 2016 00:00:00 GMT+0800 (China Standard Time),0.55,0.56,0.51,0.54,332800,0.54,NVCN
Fri Sep 30 2016 00:00:00 GMT+0800 (China Standard Time),0.53,0.54,0.51,0.53,214400,0.53,NVCN
