Tue Nov 18 2014 00:00:00 GMT+0800 (China Standard Time),0.85,0.91,0.84,0.87,1469900,0.87,GCVRZ
Wed Nov 19 2014 00:00:00 GMT+0800 (China Standard Time),0.88,0.88,0.81,0.86,1607800,0.86,GCVRZ
Thu Nov 20 2014 00:00:00 GMT+0800 (China Standard Time),0.87,0.91,0.85,0.88,1829700,0.88,GCVRZ
Fri Nov 21 2014 00:00:00 GMT+0800 (China Standard Time),0.88,0.89,0.85,0.88,919800,0.88,GCVRZ
Mon Nov 24 2014 00:00:00 GMT+0800 (China Standard Time),0.86,0.87,0.83,0.85,436600,0.85,GCVRZ
Tue Nov 25 2014 00:00:00 GMT+0800 (China Standard Time),0.84,0.87,0.83,0.85,1309800,0.85,GCVRZ
Wed Nov 26 2014 00:00:00 GMT+0800 (China Standard Time),0.86,0.88,0.85,0.87,723900,0.87,GCVRZ
Fri Nov 28 2014 00:00:00 GMT+0800 (China Standard Time),0.87,0.88,0.85,0.85,440000,0.85,GCVRZ
Mon Dec 01 2014 00:00:00 GMT+0800 (China Standard Time),0.85,0.86,0.84,0.86,727800,0.86,GCVRZ
Tue Dec 02 2014 00:00:00 GMT+0800 (China Standard Time),0.86,0.86,0.8,0.85,640200,0.85,GCVRZ
Wed Dec 03 2014 00:00:00 GMT+0800 (China Standard Time),0.83,0.84,0.82,0.83,674300,0.83,GCVRZ
Thu Dec 04 2014 00:00:00 GMT+0800 (China Standard Time),0.82,0.83,0.8,0.83,310100,0.83,GCVRZ
Fri Dec 05 2014 00:00:00 GMT+0800 (China Standard Time),0.82,0.83,0.8,0.8,1057300,0.8,GCVRZ
Mon Dec 08 2014 00:00:00 GMT+0800 (China Standard Time),0.81,0.82,0.78,0.8,778000,0.8,GCVRZ
Tue Dec 09 2014 00:00:00 GMT+0800 (China Standard Time),0.79,0.79,0.76,0.77,570900,0.77,GCVRZ
Wed Dec 10 2014 00:00:00 GMT+0800 (China Standard Time),0.77,0.8,0.76,0.77,168200,0.77,GCVRZ
Thu Dec 11 2014 00:00:00 GMT+0800 (China Standard Time),0.77,0.78,0.75,0.75,362300,0.75,GCVRZ
Fri Dec 12 2014 00:00:00 GMT+0800 (China Standard Time),0.75,0.77,0.7,0.75,499200,0.75,GCVRZ
Mon Dec 15 2014 00:00:00 GMT+0800 (China Standard Time),0.74,0.75,0.7,0.75,930700,0.75,GCVRZ
Tue Dec 16 2014 00:00:00 GMT+0800 (China Standard Time),0.71,0.82,0.71,0.8,629900,0.8,GCVRZ
Wed Dec 17 2014 00:00:00 GMT+0800 (China Standard Time),0.76,0.83,0.76,0.82,243600,0.82,GCVRZ
Thu Dec 18 2014 00:00:00 GMT+0800 (China Standard Time),0.79,0.83,0.76,0.78,98200,0.78,GCVRZ
Fri Dec 19 2014 00:00:00 GMT+0800 (China Standard Time),0.78,0.8,0.77,0.77,131400,0.77,GCVRZ
Mon Dec 22 2014 00:00:00 GMT+0800 (China Standard Time),0.72,0.76,0.71,0.74,241900,0.74,GCVRZ
Tue Dec 23 2014 00:00:00 GMT+0800 (China Standard Time),0.81,0.81,0.74,0.77,228500,0.77,GCVRZ
Wed Dec 24 2014 00:00:00 GMT+0800 (China Standard Time),0.78,0.79,0.74,0.75,262900,0.75,GCVRZ
Fri Dec 26 2014 00:00:00 GMT+0800 (China Standard Time),0.75,0.82,0.75,0.76,314700,0.76,GCVRZ
Mon Dec 29 2014 00:00:00 GMT+0800 (China Standard Time),0.75,0.76,0.73,0.73,398700,0.73,GCVRZ
Tue Dec 30 2014 00:00:00 GMT+0800 (China Standard Time),0.73,0.8,0.73,0.8,690800,0.8,GCVRZ
Wed Dec 31 2014 00:00:00 GMT+0800 (China Standard Time),0.8,0.81,0.77,0.79,267100,0.79,GCVRZ
Fri Jan 02 2015 00:00:00 GMT+0800 (China Standard Time),0.8,0.81,0.76,0.79,474700,0.79,GCVRZ
Mon Jan 05 2015 00:00:00 GMT+0800 (China Standard Time),0.76,0.78,0.75,0.78,169100,0.78,GCVRZ
Tue Jan 06 2015 00:00:00 GMT+0800 (China Standard Time),0.75,0.78,0.72,0.78,961600,0.78,GCVRZ
Wed Jan 07 2015 00:00:00 GMT+0800 (China Standard Time),0.75,0.81,0.75,0.81,522500,0.81,GCVRZ
Thu Jan 08 2015 00:00:00 GMT+0800 (China Standard Time),0.78,0.81,0.78,0.8,173400,0.8,GCVRZ
Fri Jan 09 2015 00:00:00 GMT+0800 (China Standard Time),0.81,0.81,0.79,0.8,233600,0.8,GCVRZ
Mon Jan 12 2015 00:00:00 GMT+0800 (China Standard Time),0.81,0.81,0.78,0.8,110900,0.8,GCVRZ
Tue Jan 13 2015 00:00:00 GMT+0800 (China Standard Time),0.78,0.8,0.78,0.79,64800,0.79,GCVRZ
Wed Jan 14 2015 00:00:00 GMT+0800 (China Standard Time),0.78,0.79,0.76,0.77,52600,0.77,GCVRZ
Thu Jan 15 2015 00:00:00 GMT+0800 (China Standard Time),0.75,0.79,0.75,0.79,75400,0.79,GCVRZ
Fri Jan 16 2015 00:00:00 GMT+0800 (China Standard Time),0.76,0.8,0.76,0.8,170700,0.8,GCVRZ
Tue Jan 20 2015 00:00:00 GMT+0800 (China Standard Time),0.8,0.8,0.76,0.78,175800,0.78,GCVRZ
Wed Jan 21 2015 00:00:00 GMT+0800 (China Standard Time),0.78,0.78,0.75,0.78,115900,0.78,GCVRZ
Thu Jan 22 2015 00:00:00 GMT+0800 (China Standard Time),0.77,0.78,0.76,0.77,62900,0.77,GCVRZ
Fri Jan 23 2015 00:00:00 GMT+0800 (China Standard Time),0.76,0.76,0.73,0.76,282700,0.76,GCVRZ
Mon Jan 26 2015 00:00:00 GMT+0800 (China Standard Time),0.73,0.76,0.73,0.76,72500,0.76,GCVRZ
Tue Jan 27 2015 00:00:00 GMT+0800 (China Standard Time),0.75,0.76,0.75,0.76,34900,0.76,GCVRZ
Wed Jan 28 2015 00:00:00 GMT+0800 (China Standard Time),0.74,0.76,0.74,0.76,92900,0.76,GCVRZ
Thu Jan 29 2015 00:00:00 GMT+0800 (China Standard Time),0.75,0.78,0.74,0.78,414800,0.78,GCVRZ
Fri Jan 30 2015 00:00:00 GMT+0800 (China Standard Time),0.78,0.78,0.74,0.78,167500,0.78,GCVRZ
Mon Feb 02 2015 00:00:00 GMT+0800 (China Standard Time),0.77,0.8,0.74,0.78,274800,0.78,GCVRZ
Tue Feb 03 2015 00:00:00 GMT+0800 (China Standard Time),0.76,0.77,0.74,0.76,123900,0.76,GCVRZ
Wed Feb 04 2015 00:00:00 GMT+0800 (China Standard Time),0.76,0.77,0.75,0.76,311200,0.76,GCVRZ
Thu Feb 05 2015 00:00:00 GMT+0800 (China Standard Time),0.75,0.77,0.65,0.72,9720000,0.72,GCVRZ
Fri Feb 06 2015 00:00:00 GMT+0800 (China Standard Time),0.71,0.74,0.57,0.65,1474600,0.65,GCVRZ
Mon Feb 09 2015 00:00:00 GMT+0800 (China Standard Time),0.65,0.65,0.61,0.64,836400,0.64,GCVRZ
Tue Feb 10 2015 00:00:00 GMT+0800 (China Standard Time),0.64,0.68,0.63,0.67,523400,0.67,GCVRZ
Wed Feb 11 2015 00:00:00 GMT+0800 (China Standard Time),0.64,0.68,0.63,0.65,228100,0.65,GCVRZ
Thu Feb 12 2015 00:00:00 GMT+0800 (China Standard Time),0.64,0.67,0.62,0.65,366400,0.65,GCVRZ
Fri Feb 13 2015 00:00:00 GMT+0800 (China Standard Time),0.64,0.65,0.6,0.64,442200,0.64,GCVRZ
Tue Feb 17 2015 00:00:00 GMT+0800 (China Standard Time),0.62,0.64,0.61,0.61,327800,0.61,GCVRZ
Wed Feb 18 2015 00:00:00 GMT+0800 (China Standard Time),0.61,0.65,0.61,0.63,317600,0.63,GCVRZ
Thu Feb 19 2015 00:00:00 GMT+0800 (China Standard Time),0.63,0.63,0.61,0.61,206900,0.61,GCVRZ
Fri Feb 20 2015 00:00:00 GMT+0800 (China Standard Time),0.61,0.64,0.61,0.62,265600,0.62,GCVRZ
Mon Feb 23 2015 00:00:00 GMT+0800 (China Standard Time),0.62,0.63,0.59,0.63,263600,0.63,GCVRZ
Tue Feb 24 2015 00:00:00 GMT+0800 (China Standard Time),0.62,0.65,0.59,0.63,467600,0.63,GCVRZ
Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),0.62,0.64,0.61,0.64,339300,0.64,GCVRZ
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),0.64,0.68,0.61,0.66,1333500,0.66,GCVRZ
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),0.67,0.68,0.63,0.68,170700,0.68,GCVRZ
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),0.68,0.68,0.62,0.65,133700,0.65,GCVRZ
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),0.62,0.68,0.62,0.68,391200,0.68,GCVRZ
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),0.67,0.68,0.63,0.66,420100,0.66,GCVRZ
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),0.65,0.68,0.63,0.67,77700,0.67,GCVRZ
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),0.69,0.69,0.63,0.69,390700,0.69,GCVRZ
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),0.68,0.69,0.64,0.67,110900,0.67,GCVRZ
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),0.67,0.68,0.64,0.67,374600,0.67,GCVRZ
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),0.66,0.68,0.64,0.68,277900,0.68,GCVRZ
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),0.67,0.67,0.63,0.63,1222900,0.63,GCVRZ
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),0.63,0.68,0.63,0.68,141000,0.68,GCVRZ
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),0.66,0.67,0.62,0.66,142700,0.66,GCVRZ
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),0.64,0.67,0.63,0.65,333500,0.65,GCVRZ
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),0.64,0.67,0.63,0.65,227300,0.65,GCVRZ
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),0.64,0.65,0.62,0.65,71500,0.65,GCVRZ
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),0.63,0.65,0.62,0.65,87500,0.65,GCVRZ
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),0.63,0.64,0.62,0.64,251500,0.64,GCVRZ
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),0.63,0.64,0.61,0.63,172500,0.63,GCVRZ
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),0.61,0.62,0.55,0.6,363800,0.6,GCVRZ
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),0.62,0.64,0.55,0.64,641700,0.64,GCVRZ
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),0.61,0.68,0.61,0.67,644800,0.67,GCVRZ
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),0.66,0.68,0.65,0.67,4134600,0.67,GCVRZ
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),0.67,0.68,0.66,0.68,305100,0.68,GCVRZ
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),0.67,0.68,0.66,0.68,469700,0.68,GCVRZ
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),0.66,0.68,0.65,0.68,406000,0.68,GCVRZ
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),0.67,0.69,0.64,0.69,412300,0.69,GCVRZ
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),0.69,0.69,0.66,0.68,132200,0.68,GCVRZ
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),0.68,0.69,0.66,0.69,288500,0.69,GCVRZ
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),0.67,0.76,0.67,0.73,888400,0.73,GCVRZ
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),0.72,0.74,0.71,0.74,598600,0.74,GCVRZ
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),0.68,0.74,0.68,0.73,254400,0.73,GCVRZ
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),0.72,0.75,0.7,0.74,96700,0.74,GCVRZ
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),0.74,0.74,0.71,0.74,61000,0.74,GCVRZ
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),0.67,0.74,0.67,0.74,128100,0.74,GCVRZ
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),0.74,0.74,0.7,0.74,43900,0.74,GCVRZ
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),0.74,0.74,0.7,0.74,62400,0.74,GCVRZ
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),0.73,0.74,0.71,0.73,64000,0.73,GCVRZ
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),0.72,0.75,0.7,0.75,284700,0.75,GCVRZ
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),0.75,0.75,0.72,0.73,141500,0.73,GCVRZ
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),0.73,0.73,0.71,0.72,40500,0.72,GCVRZ
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),0.71,0.73,0.66,0.69,329200,0.69,GCVRZ
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),0.7,0.72,0.58,0.69,740900,0.69,GCVRZ
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),0.66,0.7,0.64,0.69,151200,0.69,GCVRZ
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.71,0.59,0.71,1025100,0.71,GCVRZ
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),0.7,0.7,0.65,0.7,120900,0.7,GCVRZ
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),0.67,0.7,0.65,0.68,223200,0.68,GCVRZ
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),0.68,0.69,0.63,0.65,27989300,0.65,GCVRZ
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),0.67,0.67,0.63,0.67,1887700,0.67,GCVRZ
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),0.65,0.66,0.64,0.65,99300,0.65,GCVRZ
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),0.65,0.67,0.62,0.65,424900,0.65,GCVRZ
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),0.63,0.65,0.62,0.63,21600,0.63,GCVRZ
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),0.63,0.65,0.62,0.65,2232000,0.65,GCVRZ
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),0.63,0.65,0.62,0.65,140400,0.65,GCVRZ
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),0.64,0.68,0.64,0.65,145600,0.65,GCVRZ
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),0.66,0.67,0.62,0.65,273600,0.65,GCVRZ
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),0.64,0.67,0.64,0.66,1191200,0.66,GCVRZ
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),0.65,0.66,0.6,0.66,589900,0.66,GCVRZ
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),0.66,0.66,0.61,0.64,10349100,0.64,GCVRZ
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),0.63,0.67,0.63,0.66,541800,0.66,GCVRZ
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),0.66,0.68,0.65,0.68,365100,0.68,GCVRZ
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),0.67,0.67,0.65,0.67,146100,0.67,GCVRZ
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),0.67,0.67,0.63,0.66,159600,0.66,GCVRZ
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),0.67,0.7,0.66,0.7,793100,0.7,GCVRZ
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),0.71,0.73,0.68,0.73,196000,0.73,GCVRZ
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),0.72,0.72,0.66,0.7,113700,0.7,GCVRZ
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),0.69,0.71,0.63,0.68,452600,0.68,GCVRZ
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),0.65,0.7,0.63,0.67,151600,0.67,GCVRZ
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),0.67,0.7,0.63,0.67,770800,0.67,GCVRZ
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),0.66,0.7,0.65,0.68,649000,0.68,GCVRZ
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),0.68,0.69,0.65,0.68,65900,0.68,GCVRZ
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),0.66,0.68,0.65,0.68,147200,0.68,GCVRZ
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),0.69,0.69,0.66,0.66,177000,0.66,GCVRZ
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),0.66,0.7,0.63,0.69,2511700,0.69,GCVRZ
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),0.68,0.7,0.65,0.7,144000,0.7,GCVRZ
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),0.69,0.69,0.65,0.67,81000,0.67,GCVRZ
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),0.66,0.69,0.66,0.66,45400,0.66,GCVRZ
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),0.66,0.7,0.66,0.67,49400,0.67,GCVRZ
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),0.67,0.69,0.66,0.67,16900,0.67,GCVRZ
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),0.68,0.71,0.68,0.71,223700,0.71,GCVRZ
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),0.68,0.75,0.67,0.71,443100,0.71,GCVRZ
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),0.7,0.74,0.7,0.73,107300,0.73,GCVRZ
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),0.72,0.75,0.72,0.74,177000,0.74,GCVRZ
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),0.75,0.75,0.7,0.75,168400,0.75,GCVRZ
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),0.73,0.75,0.72,0.74,164900,0.74,GCVRZ
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),0.7,0.74,0.69,0.73,187400,0.73,GCVRZ
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),0.72,0.75,0.67,0.7,185500,0.7,GCVRZ
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),0.69,0.72,0.68,0.72,249400,0.72,GCVRZ
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),0.7,0.72,0.67,0.68,110200,0.68,GCVRZ
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),0.68,0.71,0.67,0.71,42700,0.71,GCVRZ
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),0.7,0.71,0.66,0.67,96100,0.67,GCVRZ
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),0.67,0.68,0.63,0.67,222800,0.67,GCVRZ
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),0.66,0.7,0.63,0.7,157700,0.7,GCVRZ
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),0.66,0.74,0.66,0.67,421700,0.67,GCVRZ
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),0.67,0.71,0.66,0.68,29800,0.68,GCVRZ
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),0.68,0.68,0.66,0.68,12800,0.68,GCVRZ
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),0.68,0.7,0.66,0.7,45500,0.7,GCVRZ
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),0.68,0.7,0.66,0.68,310200,0.68,GCVRZ
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),0.65,0.69,0.65,0.67,97800,0.67,GCVRZ
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),0.66,0.66,0.62,0.63,203400,0.63,GCVRZ
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),0.61,0.65,0.58,0.59,165800,0.59,GCVRZ
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),0.59,0.6,0.48,0.49,3066000,0.49,GCVRZ
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),0.48,0.56,0.46,0.52,879900,0.52,GCVRZ
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),0.52,0.52,0.49,0.5,492800,0.5,GCVRZ
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),0.51,0.51,0.46,0.5,385600,0.5,GCVRZ
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),0.49,0.5,0.46,0.49,69400,0.49,GCVRZ
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),0.5,0.51,0.46,0.48,285000,0.48,GCVRZ
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),0.46,0.5,0.33,0.37,3105200,0.37,GCVRZ
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),0.35,0.4,0.31,0.32,919100,0.32,GCVRZ
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),0.31,0.32,0.17,0.21,4513200,0.21,GCVRZ
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),0.23,0.24,0.2,0.21,3593700,0.21,GCVRZ
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),0.2,0.25,0.19,0.23,2044400,0.23,GCVRZ
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),0.22,0.25,0.21,0.23,743200,0.23,GCVRZ
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),0.22,0.29,0.22,0.29,450700,0.29,GCVRZ
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),0.29,0.29,0.22,0.23,366300,0.23,GCVRZ
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),0.23,0.28,0.22,0.25,442200,0.25,GCVRZ
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),0.25,0.27,0.2,0.24,754700,0.24,GCVRZ
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),0.22,0.24,0.19,0.21,1885300,0.21,GCVRZ
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),0.2,0.21,0.2,0.21,149700,0.21,GCVRZ
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),0.2,0.23,0.2,0.2,608700,0.2,GCVRZ
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),0.2,0.22,0.19,0.22,708600,0.22,GCVRZ
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),0.22,0.22,0.2,0.22,575200,0.22,GCVRZ
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),0.22,0.22,0.2,0.21,148000,0.21,GCVRZ
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),0.2,0.21,0.19,0.21,472600,0.21,GCVRZ
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),0.16,0.2,0.16,0.2,348800,0.2,GCVRZ
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),0.2,0.21,0.2,0.21,25200,0.21,GCVRZ
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),0.21,0.21,0.2,0.2,298700,0.2,GCVRZ
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),0.21,0.21,0.2,0.2,90000,0.2,GCVRZ
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),0.2,0.21,0.2,0.2,41200,0.2,GCVRZ
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),0.2,0.21,0.2,0.2,80700,0.2,GCVRZ
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),0.21,0.21,0.2,0.21,47800,0.21,GCVRZ
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),0.2,0.21,0.19,0.2,28500,0.2,GCVRZ
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),0.19,0.2,0.19,0.19,29700,0.19,GCVRZ
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),0.19,0.21,0.19,0.2,36700,0.2,GCVRZ
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),0.18,0.2,0.18,0.19,266000,0.19,GCVRZ
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),0.2,0.21,0.19,0.19,1930000,0.19,GCVRZ
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),0.19,0.2,0.19,0.2,76500,0.2,GCVRZ
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),0.2,0.2,0.2,0.2,3800,0.2,GCVRZ
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),0.19,0.2,0.18,0.19,187600,0.19,GCVRZ
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),0.19,0.2,0.19,0.19,59400,0.19,GCVRZ
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),0.19,0.2,0.19,0.2,175900,0.2,GCVRZ
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),0.2,0.2,0.2,0.2,58300,0.2,GCVRZ
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),0.19,0.2,0.19,0.2,383600,0.2,GCVRZ
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),0.2,0.21,0.2,0.2,61300,0.2,GCVRZ
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),0.2,0.2,0.2,0.2,524600,0.2,GCVRZ
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),0.2,0.2,0.2,0.2,65700,0.2,GCVRZ
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),0.2,0.2,0.19,0.2,601100,0.2,GCVRZ
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),0.19,0.2,0.19,0.19,495000,0.19,GCVRZ
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),0.2,0.2,0.19,0.19,92800,0.19,GCVRZ
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),0.19,0.2,0.19,0.19,41900,0.19,GCVRZ
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),0.19,0.2,0.19,0.19,89600,0.19,GCVRZ
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),0.19,0.2,0.19,0.19,495800,0.19,GCVRZ
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),0.19,0.2,0.19,0.19,14100,0.19,GCVRZ
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),0.19,0.2,0.19,0.19,317400,0.19,GCVRZ
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),0.19,0.2,0.19,0.19,150800,0.19,GCVRZ
