Thu Mar 20 2014 00:00:00 GMT+0800 (China Standard Time),28.1,28.360001,27.58,27.85,1182500,27.85,ACAD
Fri Mar 21 2014 00:00:00 GMT+0800 (China Standard Time),28.049999,28.25,25.6,26.01,3368400,26.01,ACAD
Mon Mar 24 2014 00:00:00 GMT+0800 (China Standard Time),26.049999,26.469999,23.709999,24.24,3584900,24.24,ACAD
Tue Mar 25 2014 00:00:00 GMT+0800 (China Standard Time),24.41,24.67,22.799999,23.809999,2601800,23.809999,ACAD
Wed Mar 26 2014 00:00:00 GMT+0800 (China Standard Time),23.969999,24.33,22.799999,22.9,2257600,22.9,ACAD
Thu Mar 27 2014 00:00:00 GMT+0800 (China Standard Time),22.84,23.370001,21.84,23.01,1977400,23.01,ACAD
Fri Mar 28 2014 00:00:00 GMT+0800 (China Standard Time),22.99,23.690001,22.23,22.65,1963600,22.65,ACAD
Mon Mar 31 2014 00:00:00 GMT+0800 (China Standard Time),22.83,24.450001,22.52,24.33,3705500,24.33,ACAD
Tue Apr 01 2014 00:00:00 GMT+0800 (China Standard Time),24.219999,25.5,24.200001,25.1,1931600,25.1,ACAD
Wed Apr 02 2014 00:00:00 GMT+0800 (China Standard Time),25.299999,25.49,23.809999,24.379999,1483500,24.379999,ACAD
Thu Apr 03 2014 00:00:00 GMT+0800 (China Standard Time),24.379999,24.42,22.389999,23.059999,2410100,23.059999,ACAD
Fri Apr 04 2014 00:00:00 GMT+0800 (China Standard Time),22.92,23.43,21.049999,21.35,3637600,21.35,ACAD
Mon Apr 07 2014 00:00:00 GMT+0800 (China Standard Time),21.110001,21.98,20.07,20.690001,2893600,20.690001,ACAD
Tue Apr 08 2014 00:00:00 GMT+0800 (China Standard Time),20.75,21.360001,20.1,20.99,1823400,20.99,ACAD
Wed Apr 09 2014 00:00:00 GMT+0800 (China Standard Time),21.01,22.219999,20.870001,21.950001,1570400,21.950001,ACAD
Thu Apr 10 2014 00:00:00 GMT+0800 (China Standard Time),22,22.139999,19.700001,20.040001,2744300,20.040001,ACAD
Fri Apr 11 2014 00:00:00 GMT+0800 (China Standard Time),19.559999,20.049999,18.5,19.040001,2667400,19.040001,ACAD
Mon Apr 14 2014 00:00:00 GMT+0800 (China Standard Time),19.219999,19.709999,16.950001,17.82,3941300,17.82,ACAD
Tue Apr 15 2014 00:00:00 GMT+0800 (China Standard Time),17.870001,18.360001,15.64,18.360001,6313900,18.360001,ACAD
Wed Apr 16 2014 00:00:00 GMT+0800 (China Standard Time),18.530001,19.4,18.4,19.280001,2670900,19.280001,ACAD
Thu Apr 17 2014 00:00:00 GMT+0800 (China Standard Time),19.110001,19.969999,18.389999,19.440001,2154400,19.440001,ACAD
Mon Apr 21 2014 00:00:00 GMT+0800 (China Standard Time),19.42,20.110001,19.25,19.92,2129100,19.92,ACAD
Tue Apr 22 2014 00:00:00 GMT+0800 (China Standard Time),20.09,21.690001,20.09,21.049999,2067800,21.049999,ACAD
Wed Apr 23 2014 00:00:00 GMT+0800 (China Standard Time),20.969999,21.120001,19.9,20.139999,2383400,20.139999,ACAD
Thu Apr 24 2014 00:00:00 GMT+0800 (China Standard Time),20.35,21.040001,19.200001,20.549999,2293200,20.549999,ACAD
Fri Apr 25 2014 00:00:00 GMT+0800 (China Standard Time),20.219999,20.49,19.26,19.32,2673300,19.32,ACAD
Mon Apr 28 2014 00:00:00 GMT+0800 (China Standard Time),19.49,19.860001,18.190001,19.15,2207300,19.15,ACAD
Tue Apr 29 2014 00:00:00 GMT+0800 (China Standard Time),19.15,20.110001,18.98,19.91,1613400,19.91,ACAD
Wed Apr 30 2014 00:00:00 GMT+0800 (China Standard Time),19.91,20.17,19.24,20.129999,1217400,20.129999,ACAD
Thu May 01 2014 00:00:00 GMT+0800 (China Standard Time),20.01,20.67,19.559999,20.120001,1613500,20.120001,ACAD
Fri May 02 2014 00:00:00 GMT+0800 (China Standard Time),20.209999,20.27,19.32,19.59,1676100,19.59,ACAD
Mon May 05 2014 00:00:00 GMT+0800 (China Standard Time),19.32,20.440001,18.860001,20.209999,1773100,20.209999,ACAD
Tue May 06 2014 00:00:00 GMT+0800 (China Standard Time),20,20.290001,19.040001,19.16,1273400,19.16,ACAD
Wed May 07 2014 00:00:00 GMT+0800 (China Standard Time),18.93,19.139999,17.15,18.51,3517100,18.51,ACAD
Thu May 08 2014 00:00:00 GMT+0800 (China Standard Time),18.51,19.99,17.940001,18.059999,2239400,18.059999,ACAD
Fri May 09 2014 00:00:00 GMT+0800 (China Standard Time),18.1,18.549999,17.719999,18.52,1251400,18.52,ACAD
Mon May 12 2014 00:00:00 GMT+0800 (China Standard Time),18.57,19.59,18.57,19.42,1195000,19.42,ACAD
Tue May 13 2014 00:00:00 GMT+0800 (China Standard Time),19.280001,19.51,18.809999,18.84,1378100,18.84,ACAD
Wed May 14 2014 00:00:00 GMT+0800 (China Standard Time),18.75,19.559999,18.450001,18.870001,1131600,18.870001,ACAD
Thu May 15 2014 00:00:00 GMT+0800 (China Standard Time),19.85,20.219999,18.85,19.700001,2020700,19.700001,ACAD
Fri May 16 2014 00:00:00 GMT+0800 (China Standard Time),19.68,19.68,18.49,19.049999,1868900,19.049999,ACAD
Mon May 19 2014 00:00:00 GMT+0800 (China Standard Time),18.99,19.450001,18.93,19.200001,966100,19.200001,ACAD
Tue May 20 2014 00:00:00 GMT+0800 (China Standard Time),19.129999,19.49,18.870001,19.040001,1244600,19.040001,ACAD
Wed May 21 2014 00:00:00 GMT+0800 (China Standard Time),19.120001,19.469999,18.959999,19.219999,1056900,19.219999,ACAD
Thu May 22 2014 00:00:00 GMT+0800 (China Standard Time),19.27,20,19.15,19.57,1193800,19.57,ACAD
Fri May 23 2014 00:00:00 GMT+0800 (China Standard Time),19.58,19.98,19.469999,19.799999,685200,19.799999,ACAD
Tue May 27 2014 00:00:00 GMT+0800 (China Standard Time),20.059999,20.9,20,20.700001,1109200,20.700001,ACAD
Wed May 28 2014 00:00:00 GMT+0800 (China Standard Time),20.780001,21.26,20.540001,20.92,1338800,20.92,ACAD
Thu May 29 2014 00:00:00 GMT+0800 (China Standard Time),21.07,21.5,21.030001,21.25,735000,21.25,ACAD
Fri May 30 2014 00:00:00 GMT+0800 (China Standard Time),21.33,21.450001,20.280001,20.65,995500,20.65,ACAD
Mon Jun 02 2014 00:00:00 GMT+0800 (China Standard Time),20.639999,20.719999,19.68,20.450001,857200,20.450001,ACAD
Tue Jun 03 2014 00:00:00 GMT+0800 (China Standard Time),20.25,20.360001,19.66,20.16,907900,20.16,ACAD
Wed Jun 04 2014 00:00:00 GMT+0800 (China Standard Time),20.049999,21.32,19.719999,21.200001,1083000,21.200001,ACAD
Thu Jun 05 2014 00:00:00 GMT+0800 (China Standard Time),21.190001,22.219999,21.15,21.700001,1266600,21.700001,ACAD
Fri Jun 06 2014 00:00:00 GMT+0800 (China Standard Time),21.780001,22.18,21.469999,21.99,808300,21.99,ACAD
Mon Jun 09 2014 00:00:00 GMT+0800 (China Standard Time),21.99,23.379999,21.799999,22.93,1388400,22.93,ACAD
Tue Jun 10 2014 00:00:00 GMT+0800 (China Standard Time),22.77,23.190001,22.33,23.1,1025100,23.1,ACAD
Wed Jun 11 2014 00:00:00 GMT+0800 (China Standard Time),22.73,23.379999,22.530001,22.799999,1105800,22.799999,ACAD
Thu Jun 12 2014 00:00:00 GMT+0800 (China Standard Time),23.040001,23.889999,22.4,23.030001,1115600,23.030001,ACAD
Fri Jun 13 2014 00:00:00 GMT+0800 (China Standard Time),23.16,23.459999,22.57,23.049999,820200,23.049999,ACAD
Mon Jun 16 2014 00:00:00 GMT+0800 (China Standard Time),22.950001,23.26,22.65,23.040001,1023500,23.040001,ACAD
Tue Jun 17 2014 00:00:00 GMT+0800 (China Standard Time),23.02,23.57,22.799999,23.219999,771900,23.219999,ACAD
Wed Jun 18 2014 00:00:00 GMT+0800 (China Standard Time),23.190001,23.700001,22.85,23.67,649900,23.67,ACAD
Thu Jun 19 2014 00:00:00 GMT+0800 (China Standard Time),23.75,23.91,22.799999,23.16,1373300,23.16,ACAD
Fri Jun 20 2014 00:00:00 GMT+0800 (China Standard Time),23.24,23.299999,22.700001,23.059999,1340200,23.059999,ACAD
Mon Jun 23 2014 00:00:00 GMT+0800 (China Standard Time),23.09,23.360001,22.870001,22.969999,671200,22.969999,ACAD
Tue Jun 24 2014 00:00:00 GMT+0800 (China Standard Time),23,23.6,22.690001,22.82,1367300,22.82,ACAD
Wed Jun 25 2014 00:00:00 GMT+0800 (China Standard Time),22.709999,23.17,22.34,23.040001,1020500,23.040001,ACAD
Thu Jun 26 2014 00:00:00 GMT+0800 (China Standard Time),23.129999,23.129999,22.610001,22.809999,686500,22.809999,ACAD
Fri Jun 27 2014 00:00:00 GMT+0800 (China Standard Time),22.65,23,21.9,22.41,1436900,22.41,ACAD
Mon Jun 30 2014 00:00:00 GMT+0800 (China Standard Time),22.41,23.01,22.200001,22.59,1800600,22.59,ACAD
Tue Jul 01 2014 00:00:00 GMT+0800 (China Standard Time),22.66,23.5,22.639999,23.42,1174600,23.42,ACAD
Wed Jul 02 2014 00:00:00 GMT+0800 (China Standard Time),23.360001,23.870001,23.219999,23.49,687200,23.49,ACAD
Thu Jul 03 2014 00:00:00 GMT+0800 (China Standard Time),23.57,23.889999,23.16,23.639999,486800,23.639999,ACAD
Mon Jul 07 2014 00:00:00 GMT+0800 (China Standard Time),23.629999,24.719999,23.32,23.42,1722700,23.42,ACAD
Tue Jul 08 2014 00:00:00 GMT+0800 (China Standard Time),23.32,23.32,21.34,21.559999,2732200,21.559999,ACAD
Wed Jul 09 2014 00:00:00 GMT+0800 (China Standard Time),21.58,22.030001,21.200001,21.780001,939500,21.780001,ACAD
Thu Jul 10 2014 00:00:00 GMT+0800 (China Standard Time),20.959999,21.780001,20.75,21.440001,910800,21.440001,ACAD
Fri Jul 11 2014 00:00:00 GMT+0800 (China Standard Time),21.450001,22.43,21.27,22.299999,843100,22.299999,ACAD
Mon Jul 14 2014 00:00:00 GMT+0800 (China Standard Time),22.620001,22.629999,21.969999,22.09,827000,22.09,ACAD
Tue Jul 15 2014 00:00:00 GMT+0800 (China Standard Time),22.15,22.299999,20.73,20.77,1247900,20.77,ACAD
Wed Jul 16 2014 00:00:00 GMT+0800 (China Standard Time),20.91,20.91,19.9,20.25,1537300,20.25,ACAD
Thu Jul 17 2014 00:00:00 GMT+0800 (China Standard Time),19.969999,20.370001,19.209999,19.4,1445200,19.4,ACAD
Fri Jul 18 2014 00:00:00 GMT+0800 (China Standard Time),19.389999,20.35,19.280001,20.25,979900,20.25,ACAD
Mon Jul 21 2014 00:00:00 GMT+0800 (China Standard Time),20.129999,20.549999,19.809999,20.309999,691000,20.309999,ACAD
Tue Jul 22 2014 00:00:00 GMT+0800 (China Standard Time),20.469999,20.629999,20,20.16,769100,20.16,ACAD
Wed Jul 23 2014 00:00:00 GMT+0800 (China Standard Time),20.34,20.870001,20.34,20.73,1079600,20.73,ACAD
Thu Jul 24 2014 00:00:00 GMT+0800 (China Standard Time),20.77,21.299999,20.370001,20.83,1088300,20.83,ACAD
Fri Jul 25 2014 00:00:00 GMT+0800 (China Standard Time),20.68,20.91,20.33,20.620001,653800,20.620001,ACAD
Mon Jul 28 2014 00:00:00 GMT+0800 (China Standard Time),20.620001,20.620001,20.02,20.26,652100,20.26,ACAD
Tue Jul 29 2014 00:00:00 GMT+0800 (China Standard Time),20.02,20.98,20.02,20.74,563700,20.74,ACAD
Wed Jul 30 2014 00:00:00 GMT+0800 (China Standard Time),21.129999,21.49,20.84,21.209999,808800,21.209999,ACAD
Thu Jul 31 2014 00:00:00 GMT+0800 (China Standard Time),20.790001,21.23,20.129999,20.27,908900,20.27,ACAD
Fri Aug 01 2014 00:00:00 GMT+0800 (China Standard Time),20.32,20.82,19.799999,20.620001,1055000,20.620001,ACAD
Mon Aug 04 2014 00:00:00 GMT+0800 (China Standard Time),20.74,20.879999,19.67,20.700001,1379300,20.700001,ACAD
Tue Aug 05 2014 00:00:00 GMT+0800 (China Standard Time),20.440001,20.99,20,20.77,842900,20.77,ACAD
Wed Aug 06 2014 00:00:00 GMT+0800 (China Standard Time),20.280001,21.4,19.9,21.34,1259000,21.34,ACAD
Thu Aug 07 2014 00:00:00 GMT+0800 (China Standard Time),21.42,21.620001,20.84,20.940001,1027600,20.940001,ACAD
Fri Aug 08 2014 00:00:00 GMT+0800 (China Standard Time),20.799999,21.219999,20.459999,21.17,880300,21.17,ACAD
Mon Aug 11 2014 00:00:00 GMT+0800 (China Standard Time),21.389999,21.93,21.02,21.41,709600,21.41,ACAD
Tue Aug 12 2014 00:00:00 GMT+0800 (China Standard Time),21.309999,21.620001,21.09,21.41,650900,21.41,ACAD
Wed Aug 13 2014 00:00:00 GMT+0800 (China Standard Time),21.52,22.5,21.43,22.370001,1108700,22.370001,ACAD
Thu Aug 14 2014 00:00:00 GMT+0800 (China Standard Time),22.469999,22.940001,22.27,22.9,728100,22.9,ACAD
Fri Aug 15 2014 00:00:00 GMT+0800 (China Standard Time),23.16,23.24,22.15,22.59,974600,22.59,ACAD
Mon Aug 18 2014 00:00:00 GMT+0800 (China Standard Time),22.98,23.15,22.33,22.43,832900,22.43,ACAD
Tue Aug 19 2014 00:00:00 GMT+0800 (China Standard Time),22.52,22.76,22.120001,22.57,598000,22.57,ACAD
Wed Aug 20 2014 00:00:00 GMT+0800 (China Standard Time),22.43,22.84,22.26,22.690001,787500,22.690001,ACAD
Thu Aug 21 2014 00:00:00 GMT+0800 (China Standard Time),22.690001,22.799999,21.92,22.02,778200,22.02,ACAD
Fri Aug 22 2014 00:00:00 GMT+0800 (China Standard Time),22.030001,22.280001,21.84,22.17,582700,22.17,ACAD
Mon Aug 25 2014 00:00:00 GMT+0800 (China Standard Time),22.530001,23.24,22.16,23.15,805300,23.15,ACAD
Tue Aug 26 2014 00:00:00 GMT+0800 (China Standard Time),23.200001,24.4,23.129999,23.809999,1161600,23.809999,ACAD
Wed Aug 27 2014 00:00:00 GMT+0800 (China Standard Time),23.889999,24.200001,23.469999,23.58,683400,23.58,ACAD
Thu Aug 28 2014 00:00:00 GMT+0800 (China Standard Time),23.41,24.02,23.33,23.610001,560200,23.610001,ACAD
Fri Aug 29 2014 00:00:00 GMT+0800 (China Standard Time),23.610001,24.139999,23.58,23.98,636500,23.98,ACAD
Tue Sep 02 2014 00:00:00 GMT+0800 (China Standard Time),26.76,27.120001,25.200001,26.610001,5953300,26.610001,ACAD
Wed Sep 03 2014 00:00:00 GMT+0800 (China Standard Time),26.719999,27.67,26.5,26.9,2482500,26.9,ACAD
Thu Sep 04 2014 00:00:00 GMT+0800 (China Standard Time),27,27.280001,26.639999,26.690001,1392000,26.690001,ACAD
Fri Sep 05 2014 00:00:00 GMT+0800 (China Standard Time),26.74,27.18,26.219999,26.959999,1217700,26.959999,ACAD
Mon Sep 08 2014 00:00:00 GMT+0800 (China Standard Time),26.969999,28.48,26.92,27.93,2149900,27.93,ACAD
Tue Sep 09 2014 00:00:00 GMT+0800 (China Standard Time),27.9,27.9,26.85,26.98,1040900,26.98,ACAD
Wed Sep 10 2014 00:00:00 GMT+0800 (China Standard Time),27.07,27.549999,26.889999,27.309999,976600,27.309999,ACAD
Thu Sep 11 2014 00:00:00 GMT+0800 (China Standard Time),27.15,27.59,27.040001,27.469999,770800,27.469999,ACAD
Fri Sep 12 2014 00:00:00 GMT+0800 (China Standard Time),29.16,29.309999,28.1,28.24,3597100,28.24,ACAD
Mon Sep 15 2014 00:00:00 GMT+0800 (China Standard Time),28.52,28.719999,26.16,26.790001,2208500,26.790001,ACAD
Tue Sep 16 2014 00:00:00 GMT+0800 (China Standard Time),26.75,27.209999,26.42,27.040001,1034600,27.040001,ACAD
Wed Sep 17 2014 00:00:00 GMT+0800 (China Standard Time),27.09,27.780001,27.09,27.450001,984200,27.450001,ACAD
Thu Sep 18 2014 00:00:00 GMT+0800 (China Standard Time),27.559999,27.690001,26.92,27.57,828700,27.57,ACAD
Fri Sep 19 2014 00:00:00 GMT+0800 (China Standard Time),27.719999,27.75,26.360001,26.639999,1948900,26.639999,ACAD
Mon Sep 22 2014 00:00:00 GMT+0800 (China Standard Time),26.42,26.540001,25.610001,26.15,1023900,26.15,ACAD
Tue Sep 23 2014 00:00:00 GMT+0800 (China Standard Time),25.940001,26.58,25.75,26,846000,26,ACAD
Wed Sep 24 2014 00:00:00 GMT+0800 (China Standard Time),26.1,27.200001,26.1,26.83,812400,26.83,ACAD
Thu Sep 25 2014 00:00:00 GMT+0800 (China Standard Time),26.709999,26.99,25.559999,25.709999,1312400,25.709999,ACAD
Fri Sep 26 2014 00:00:00 GMT+0800 (China Standard Time),25.959999,26.16,25.690001,25.889999,754200,25.889999,ACAD
Mon Sep 29 2014 00:00:00 GMT+0800 (China Standard Time),25.290001,26.209999,25.139999,25.67,1000600,25.67,ACAD
Tue Sep 30 2014 00:00:00 GMT+0800 (China Standard Time),25.709999,25.780001,24.459999,24.76,1342000,24.76,ACAD
Wed Oct 01 2014 00:00:00 GMT+0800 (China Standard Time),24.719999,24.76,24.01,24.459999,1253600,24.459999,ACAD
Thu Oct 02 2014 00:00:00 GMT+0800 (China Standard Time),24.42,25.370001,24.049999,25.15,1171200,25.15,ACAD
Fri Oct 03 2014 00:00:00 GMT+0800 (China Standard Time),25.52,25.93,25.02,25.469999,999400,25.469999,ACAD
Mon Oct 06 2014 00:00:00 GMT+0800 (China Standard Time),25.49,25.68,24.51,24.879999,731100,24.879999,ACAD
Tue Oct 07 2014 00:00:00 GMT+0800 (China Standard Time),24.620001,24.73,23.76,23.98,1172800,23.98,ACAD
Wed Oct 08 2014 00:00:00 GMT+0800 (China Standard Time),23.93,25.58,23.809999,25.25,1660300,25.25,ACAD
Thu Oct 09 2014 00:00:00 GMT+0800 (China Standard Time),25.24,25.42,23.809999,24.16,1152900,24.16,ACAD
Fri Oct 10 2014 00:00:00 GMT+0800 (China Standard Time),23.82,24.690001,23.17,23.4,951200,23.4,ACAD
Mon Oct 13 2014 00:00:00 GMT+0800 (China Standard Time),23.57,24.09,22.040001,22.98,1360600,22.98,ACAD
Tue Oct 14 2014 00:00:00 GMT+0800 (China Standard Time),23.309999,23.9,22.540001,22.879999,1708100,22.879999,ACAD
Wed Oct 15 2014 00:00:00 GMT+0800 (China Standard Time),22.34,25.219999,22.25,25.110001,2055000,25.110001,ACAD
Thu Oct 16 2014 00:00:00 GMT+0800 (China Standard Time),25.35,25.77,24.040001,25.290001,1555800,25.290001,ACAD
Fri Oct 17 2014 00:00:00 GMT+0800 (China Standard Time),25.950001,26.870001,25.700001,26.059999,1592100,26.059999,ACAD
Mon Oct 20 2014 00:00:00 GMT+0800 (China Standard Time),25.93,26.83,25.84,26.58,893300,26.58,ACAD
Tue Oct 21 2014 00:00:00 GMT+0800 (China Standard Time),26.879999,26.99,26.190001,26.77,929500,26.77,ACAD
Wed Oct 22 2014 00:00:00 GMT+0800 (China Standard Time),26.82,27.139999,25.870001,25.92,1035200,25.92,ACAD
Thu Oct 23 2014 00:00:00 GMT+0800 (China Standard Time),26.25,26.59,25.9,26.25,782700,26.25,ACAD
Fri Oct 24 2014 00:00:00 GMT+0800 (China Standard Time),26.23,26.950001,26.059999,26.92,1007800,26.92,ACAD
Mon Oct 27 2014 00:00:00 GMT+0800 (China Standard Time),26.65,27.32,26.35,27.040001,741600,27.040001,ACAD
Tue Oct 28 2014 00:00:00 GMT+0800 (China Standard Time),27.290001,28.030001,27.23,27.889999,1041400,27.889999,ACAD
Wed Oct 29 2014 00:00:00 GMT+0800 (China Standard Time),27.889999,28.08,27.290001,27.629999,884300,27.629999,ACAD
Thu Oct 30 2014 00:00:00 GMT+0800 (China Standard Time),27.51,28.639999,27.42,28.049999,1285000,28.049999,ACAD
Fri Oct 31 2014 00:00:00 GMT+0800 (China Standard Time),28.75,28.950001,27.68,27.700001,1286800,27.700001,ACAD
Mon Nov 03 2014 00:00:00 GMT+0800 (China Standard Time),27.68,28.120001,27.32,27.9,1192800,27.9,ACAD
Tue Nov 04 2014 00:00:00 GMT+0800 (China Standard Time),27.67,28.059999,27.370001,27.66,877600,27.66,ACAD
Wed Nov 05 2014 00:00:00 GMT+0800 (China Standard Time),28.049999,28.049999,27.049999,27.190001,871500,27.190001,ACAD
Thu Nov 06 2014 00:00:00 GMT+0800 (China Standard Time),27.360001,27.959999,27.280001,27.940001,551800,27.940001,ACAD
Fri Nov 07 2014 00:00:00 GMT+0800 (China Standard Time),27.870001,27.99,27.030001,27.690001,984800,27.690001,ACAD
Mon Nov 10 2014 00:00:00 GMT+0800 (China Standard Time),27.6,28.48,27.4,28.209999,1117700,28.209999,ACAD
Tue Nov 11 2014 00:00:00 GMT+0800 (China Standard Time),26.57,28.190001,26.57,27.5,1555300,27.5,ACAD
Wed Nov 12 2014 00:00:00 GMT+0800 (China Standard Time),27.379999,27.469999,27,27.27,1367900,27.27,ACAD
