Thu Feb 06 2014 00:00:00 GMT+0800 (China Standard Time),3.05,3.19,3.03,3.1,136300,3.1,RSYS
Fri Feb 07 2014 00:00:00 GMT+0800 (China Standard Time),3.12,3.14,3,3.11,138200,3.11,RSYS
Mon Feb 10 2014 00:00:00 GMT+0800 (China Standard Time),3.11,3.17,3.03,3.11,84900,3.11,RSYS
Tue Feb 11 2014 00:00:00 GMT+0800 (China Standard Time),3.13,3.28,2.8,3.18,204500,3.18,RSYS
Wed Feb 12 2014 00:00:00 GMT+0800 (China Standard Time),3.04,3.18,2.8,3.17,205000,3.17,RSYS
Thu Feb 13 2014 00:00:00 GMT+0800 (China Standard Time),3.13,3.36,3.08,3.33,193800,3.33,RSYS
Fri Feb 14 2014 00:00:00 GMT+0800 (China Standard Time),3.34,3.34,3.18,3.22,112900,3.22,RSYS
Tue Feb 18 2014 00:00:00 GMT+0800 (China Standard Time),3.2,3.48,3.2,3.46,147600,3.46,RSYS
Wed Feb 19 2014 00:00:00 GMT+0800 (China Standard Time),3.43,3.5,3.25,3.27,110000,3.27,RSYS
Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),3.29,3.38,3.25,3.31,111300,3.31,RSYS
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),3.32,3.77,3.3,3.54,522800,3.54,RSYS
Mon Feb 24 2014 00:00:00 GMT+0800 (China Standard Time),3.55,3.77,3.55,3.74,277100,3.74,RSYS
Tue Feb 25 2014 00:00:00 GMT+0800 (China Standard Time),3.72,3.87,3.47,3.51,125100,3.51,RSYS
Wed Feb 26 2014 00:00:00 GMT+0800 (China Standard Time),3.51,3.86,3.42,3.82,330500,3.82,RSYS
Thu Feb 27 2014 00:00:00 GMT+0800 (China Standard Time),3.8,4.18,3.8,4,632900,4,RSYS
Fri Feb 28 2014 00:00:00 GMT+0800 (China Standard Time),4.25,4.59,4.09,4.15,526300,4.15,RSYS
Mon Mar 03 2014 00:00:00 GMT+0800 (China Standard Time),4.13,4.42,4.04,4.33,350700,4.33,RSYS
Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),4.4,4.41,4.21,4.29,247500,4.29,RSYS
Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),4.26,4.37,4.15,4.27,175400,4.27,RSYS
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),4.25,4.28,4.15,4.19,136300,4.19,RSYS
Fri Mar 07 2014 00:00:00 GMT+0800 (China Standard Time),4.21,4.28,4.12,4.19,109800,4.19,RSYS
Mon Mar 10 2014 00:00:00 GMT+0800 (China Standard Time),4.19,4.26,4.14,4.17,66900,4.17,RSYS
Tue Mar 11 2014 00:00:00 GMT+0800 (China Standard Time),4.15,4.25,3.85,3.91,158600,3.91,RSYS
Wed Mar 12 2014 00:00:00 GMT+0800 (China Standard Time),3.9,4,3.75,3.95,167500,3.95,RSYS
Thu Mar 13 2014 00:00:00 GMT+0800 (China Standard Time),3.95,3.96,3.8,3.83,130700,3.83,RSYS
Fri Mar 14 2014 00:00:00 GMT+0800 (China Standard Time),3.81,4.01,3.8,3.93,94600,3.93,RSYS
Mon Mar 17 2014 00:00:00 GMT+0800 (China Standard Time),3.97,4.07,3.93,3.95,65200,3.95,RSYS
Tue Mar 18 2014 00:00:00 GMT+0800 (China Standard Time),3.96,4.05,3.95,3.98,76900,3.98,RSYS
Wed Mar 19 2014 00:00:00 GMT+0800 (China Standard Time),3.98,3.99,3.85,3.89,75600,3.89,RSYS
Thu Mar 20 2014 00:00:00 GMT+0800 (China Standard Time),3.75,3.8,3.5,3.7,1690300,3.7,RSYS
Fri Mar 21 2014 00:00:00 GMT+0800 (China Standard Time),3.73,3.75,3.52,3.54,389300,3.54,RSYS
Mon Mar 24 2014 00:00:00 GMT+0800 (China Standard Time),3.57,3.72,3.45,3.68,192700,3.68,RSYS
Tue Mar 25 2014 00:00:00 GMT+0800 (China Standard Time),3.68,3.74,3.43,3.47,387200,3.47,RSYS
Wed Mar 26 2014 00:00:00 GMT+0800 (China Standard Time),3.5,3.59,3.45,3.54,353400,3.54,RSYS
Thu Mar 27 2014 00:00:00 GMT+0800 (China Standard Time),3.53,3.73,3.43,3.52,157700,3.52,RSYS
Fri Mar 28 2014 00:00:00 GMT+0800 (China Standard Time),3.51,3.67,3.39,3.42,225300,3.42,RSYS
Mon Mar 31 2014 00:00:00 GMT+0800 (China Standard Time),3.42,3.82,3.42,3.59,493600,3.59,RSYS
Tue Apr 01 2014 00:00:00 GMT+0800 (China Standard Time),3.58,3.71,3.49,3.64,169200,3.64,RSYS
Wed Apr 02 2014 00:00:00 GMT+0800 (China Standard Time),3.65,3.65,3.46,3.56,236500,3.56,RSYS
Thu Apr 03 2014 00:00:00 GMT+0800 (China Standard Time),3.5,3.54,3.29,3.44,465400,3.44,RSYS
Fri Apr 04 2014 00:00:00 GMT+0800 (China Standard Time),3.39,3.48,3.18,3.21,461900,3.21,RSYS
Mon Apr 07 2014 00:00:00 GMT+0800 (China Standard Time),3.18,3.22,3,3.14,327400,3.14,RSYS
Tue Apr 08 2014 00:00:00 GMT+0800 (China Standard Time),3.15,3.32,3.11,3.16,393500,3.16,RSYS
Wed Apr 09 2014 00:00:00 GMT+0800 (China Standard Time),3.16,3.58,3.07,3.55,235400,3.55,RSYS
Thu Apr 10 2014 00:00:00 GMT+0800 (China Standard Time),3.54,3.57,3.2,3.25,148500,3.25,RSYS
Fri Apr 11 2014 00:00:00 GMT+0800 (China Standard Time),3.2,3.3,3.16,3.24,164400,3.24,RSYS
Mon Apr 14 2014 00:00:00 GMT+0800 (China Standard Time),3.27,3.33,3.16,3.29,204300,3.29,RSYS
Tue Apr 15 2014 00:00:00 GMT+0800 (China Standard Time),3.29,3.39,3.2,3.32,312700,3.32,RSYS
Wed Apr 16 2014 00:00:00 GMT+0800 (China Standard Time),3.34,3.42,3.26,3.36,206000,3.36,RSYS
Thu Apr 17 2014 00:00:00 GMT+0800 (China Standard Time),3.33,3.4,3.19,3.35,191000,3.35,RSYS
Mon Apr 21 2014 00:00:00 GMT+0800 (China Standard Time),3.35,3.42,3.25,3.29,128100,3.29,RSYS
Tue Apr 22 2014 00:00:00 GMT+0800 (China Standard Time),3.29,3.42,3.24,3.36,68500,3.36,RSYS
Wed Apr 23 2014 00:00:00 GMT+0800 (China Standard Time),3.35,3.48,3.2,3.25,94100,3.25,RSYS
Thu Apr 24 2014 00:00:00 GMT+0800 (China Standard Time),3.26,3.4,3.13,3.28,76900,3.28,RSYS
Fri Apr 25 2014 00:00:00 GMT+0800 (China Standard Time),3.25,3.3,3.2,3.23,134900,3.23,RSYS
Mon Apr 28 2014 00:00:00 GMT+0800 (China Standard Time),3.23,3.24,3.09,3.14,266000,3.14,RSYS
Tue Apr 29 2014 00:00:00 GMT+0800 (China Standard Time),3.18,3.32,3.16,3.24,306000,3.24,RSYS
Wed Apr 30 2014 00:00:00 GMT+0800 (China Standard Time),3.24,3.26,3.14,3.2,191700,3.2,RSYS
Thu May 01 2014 00:00:00 GMT+0800 (China Standard Time),3.18,3.26,2.98,3.22,245200,3.22,RSYS
Fri May 02 2014 00:00:00 GMT+0800 (China Standard Time),3.02,3.21,3.02,3.16,277800,3.16,RSYS
Mon May 05 2014 00:00:00 GMT+0800 (China Standard Time),3.12,3.16,3.02,3.15,151900,3.15,RSYS
Tue May 06 2014 00:00:00 GMT+0800 (China Standard Time),3.14,3.14,3,3.06,441300,3.06,RSYS
Wed May 07 2014 00:00:00 GMT+0800 (China Standard Time),3.06,3.17,2.92,2.97,228200,2.97,RSYS
Thu May 08 2014 00:00:00 GMT+0800 (China Standard Time),2.98,3.07,2.9,2.92,127200,2.92,RSYS
Fri May 09 2014 00:00:00 GMT+0800 (China Standard Time),2.9,2.98,2.82,2.93,136600,2.93,RSYS
Mon May 12 2014 00:00:00 GMT+0800 (China Standard Time),2.96,3.34,2.93,3.17,562900,3.17,RSYS
Tue May 13 2014 00:00:00 GMT+0800 (China Standard Time),3.15,3.15,3,3.08,159100,3.08,RSYS
Wed May 14 2014 00:00:00 GMT+0800 (China Standard Time),3.06,3.1,2.96,3.01,131600,3.01,RSYS
Thu May 15 2014 00:00:00 GMT+0800 (China Standard Time),2.98,3.03,2.93,3,167600,3,RSYS
Fri May 16 2014 00:00:00 GMT+0800 (China Standard Time),2.99,3.09,2.95,3.03,123700,3.03,RSYS
Mon May 19 2014 00:00:00 GMT+0800 (China Standard Time),3,3.22,3,3.17,76100,3.17,RSYS
Tue May 20 2014 00:00:00 GMT+0800 (China Standard Time),3.13,3.21,3.03,3.09,132900,3.09,RSYS
Wed May 21 2014 00:00:00 GMT+0800 (China Standard Time),3.06,3.09,2.92,3.03,204300,3.03,RSYS
Thu May 22 2014 00:00:00 GMT+0800 (China Standard Time),3.03,3.32,3.01,3.23,328300,3.23,RSYS
Fri May 23 2014 00:00:00 GMT+0800 (China Standard Time),3.21,3.35,3.09,3.34,80100,3.34,RSYS
Tue May 27 2014 00:00:00 GMT+0800 (China Standard Time),3.37,3.45,3.27,3.37,120300,3.37,RSYS
Wed May 28 2014 00:00:00 GMT+0800 (China Standard Time),3.35,3.35,3.2,3.23,76900,3.23,RSYS
Thu May 29 2014 00:00:00 GMT+0800 (China Standard Time),3.26,3.43,3.22,3.34,87600,3.34,RSYS
Fri May 30 2014 00:00:00 GMT+0800 (China Standard Time),3.36,3.37,3.22,3.26,126500,3.26,RSYS
Mon Jun 02 2014 00:00:00 GMT+0800 (China Standard Time),3.25,3.33,3.2,3.22,77900,3.22,RSYS
Tue Jun 03 2014 00:00:00 GMT+0800 (China Standard Time),3.2,3.28,3.11,3.15,93900,3.15,RSYS
Wed Jun 04 2014 00:00:00 GMT+0800 (China Standard Time),3.12,3.2,3.08,3.12,60700,3.12,RSYS
Thu Jun 05 2014 00:00:00 GMT+0800 (China Standard Time),3.13,3.32,3.06,3.3,92500,3.3,RSYS
Fri Jun 06 2014 00:00:00 GMT+0800 (China Standard Time),3.3,3.45,3.26,3.42,128000,3.42,RSYS
Mon Jun 09 2014 00:00:00 GMT+0800 (China Standard Time),3.39,3.52,3.34,3.5,130900,3.5,RSYS
Tue Jun 10 2014 00:00:00 GMT+0800 (China Standard Time),3.47,3.5,3.39,3.46,63300,3.46,RSYS
Wed Jun 11 2014 00:00:00 GMT+0800 (China Standard Time),3.44,3.5,3.33,3.35,45600,3.35,RSYS
Thu Jun 12 2014 00:00:00 GMT+0800 (China Standard Time),3.33,3.33,3.15,3.21,63900,3.21,RSYS
Fri Jun 13 2014 00:00:00 GMT+0800 (China Standard Time),3.23,3.32,3.07,3.13,92600,3.13,RSYS
Mon Jun 16 2014 00:00:00 GMT+0800 (China Standard Time),3.11,3.33,3.04,3.25,74300,3.25,RSYS
Tue Jun 17 2014 00:00:00 GMT+0800 (China Standard Time),3.27,3.34,3.11,3.16,118400,3.16,RSYS
Wed Jun 18 2014 00:00:00 GMT+0800 (China Standard Time),3.15,3.3,3.15,3.21,44500,3.21,RSYS
Thu Jun 19 2014 00:00:00 GMT+0800 (China Standard Time),3.22,3.28,3.1,3.23,78800,3.23,RSYS
Fri Jun 20 2014 00:00:00 GMT+0800 (China Standard Time),3.23,3.35,3.14,3.25,342700,3.25,RSYS
Mon Jun 23 2014 00:00:00 GMT+0800 (China Standard Time),3.26,3.26,3.11,3.23,155800,3.23,RSYS
Tue Jun 24 2014 00:00:00 GMT+0800 (China Standard Time),3.21,3.26,3.1,3.12,166000,3.12,RSYS
Wed Jun 25 2014 00:00:00 GMT+0800 (China Standard Time),3.09,3.2,3.05,3.13,149500,3.13,RSYS
Thu Jun 26 2014 00:00:00 GMT+0800 (China Standard Time),3.14,3.19,3.1,3.13,107000,3.13,RSYS
Fri Jun 27 2014 00:00:00 GMT+0800 (China Standard Time),3.08,3.35,3.06,3.29,3636700,3.29,RSYS
Mon Jun 30 2014 00:00:00 GMT+0800 (China Standard Time),3.32,3.54,3.28,3.49,347200,3.49,RSYS
Tue Jul 01 2014 00:00:00 GMT+0800 (China Standard Time),3.5,3.62,3.49,3.53,223600,3.53,RSYS
Wed Jul 02 2014 00:00:00 GMT+0800 (China Standard Time),3.5,3.67,3.36,3.58,154700,3.58,RSYS
Thu Jul 03 2014 00:00:00 GMT+0800 (China Standard Time),3.52,3.67,3.31,3.62,62700,3.62,RSYS
Mon Jul 07 2014 00:00:00 GMT+0800 (China Standard Time),3.6,3.6,3.36,3.39,72400,3.39,RSYS
Tue Jul 08 2014 00:00:00 GMT+0800 (China Standard Time),3.38,3.38,3.24,3.3,109100,3.3,RSYS
Wed Jul 09 2014 00:00:00 GMT+0800 (China Standard Time),3.29,3.31,3.16,3.22,62600,3.22,RSYS
Thu Jul 10 2014 00:00:00 GMT+0800 (China Standard Time),3.07,3.25,3.06,3.22,90500,3.22,RSYS
Fri Jul 11 2014 00:00:00 GMT+0800 (China Standard Time),3.35,3.35,3.19,3.26,36800,3.26,RSYS
Mon Jul 14 2014 00:00:00 GMT+0800 (China Standard Time),3.32,3.39,3.24,3.34,79100,3.34,RSYS
Tue Jul 15 2014 00:00:00 GMT+0800 (China Standard Time),3.34,3.41,3.33,3.38,73800,3.38,RSYS
Wed Jul 16 2014 00:00:00 GMT+0800 (China Standard Time),3.4,3.42,3.3,3.37,70300,3.37,RSYS
Thu Jul 17 2014 00:00:00 GMT+0800 (China Standard Time),3.31,3.36,3.28,3.28,18000,3.28,RSYS
Fri Jul 18 2014 00:00:00 GMT+0800 (China Standard Time),3.16,3.44,3.15,3.39,89100,3.39,RSYS
Mon Jul 21 2014 00:00:00 GMT+0800 (China Standard Time),3.32,3.44,3.28,3.29,43000,3.29,RSYS
Tue Jul 22 2014 00:00:00 GMT+0800 (China Standard Time),3.35,3.39,3.26,3.39,30500,3.39,RSYS
Wed Jul 23 2014 00:00:00 GMT+0800 (China Standard Time),3.38,3.4,3.35,3.37,42400,3.37,RSYS
Thu Jul 24 2014 00:00:00 GMT+0800 (China Standard Time),3.37,3.37,3.32,3.32,20400,3.32,RSYS
Fri Jul 25 2014 00:00:00 GMT+0800 (China Standard Time),3.28,3.33,3.25,3.26,24300,3.26,RSYS
Mon Jul 28 2014 00:00:00 GMT+0800 (China Standard Time),3.26,3.27,3.12,3.26,58100,3.26,RSYS
Tue Jul 29 2014 00:00:00 GMT+0800 (China Standard Time),3.25,3.29,3.2,3.22,17300,3.22,RSYS
Wed Jul 30 2014 00:00:00 GMT+0800 (China Standard Time),3.27,3.27,3.23,3.27,38400,3.27,RSYS
Thu Jul 31 2014 00:00:00 GMT+0800 (China Standard Time),3.19,3.25,3.16,3.24,32000,3.24,RSYS
Fri Aug 01 2014 00:00:00 GMT+0800 (China Standard Time),3.23,3.23,3.06,3.08,49800,3.08,RSYS
Mon Aug 04 2014 00:00:00 GMT+0800 (China Standard Time),3.08,3.14,3.06,3.14,38000,3.14,RSYS
Tue Aug 05 2014 00:00:00 GMT+0800 (China Standard Time),3.1,3.12,2.96,3.02,183600,3.02,RSYS
Wed Aug 06 2014 00:00:00 GMT+0800 (China Standard Time),2.8,2.86,2.68,2.8,376800,2.8,RSYS
Thu Aug 07 2014 00:00:00 GMT+0800 (China Standard Time),2.78,2.93,2.78,2.93,595400,2.93,RSYS
Fri Aug 08 2014 00:00:00 GMT+0800 (China Standard Time),2.91,2.98,2.83,2.92,168300,2.92,RSYS
Mon Aug 11 2014 00:00:00 GMT+0800 (China Standard Time),2.95,3,2.87,2.95,251400,2.95,RSYS
Tue Aug 12 2014 00:00:00 GMT+0800 (China Standard Time),2.92,2.97,2.89,2.93,23600,2.93,RSYS
Wed Aug 13 2014 00:00:00 GMT+0800 (China Standard Time),2.92,2.92,2.81,2.87,182200,2.87,RSYS
Thu Aug 14 2014 00:00:00 GMT+0800 (China Standard Time),2.89,2.9,2.82,2.89,44900,2.89,RSYS
Fri Aug 15 2014 00:00:00 GMT+0800 (China Standard Time),2.9,2.94,2.82,2.84,46300,2.84,RSYS
Mon Aug 18 2014 00:00:00 GMT+0800 (China Standard Time),2.85,2.94,2.84,2.93,104000,2.93,RSYS
Tue Aug 19 2014 00:00:00 GMT+0800 (China Standard Time),2.89,2.96,2.89,2.96,155900,2.96,RSYS
Wed Aug 20 2014 00:00:00 GMT+0800 (China Standard Time),2.93,2.93,2.85,2.9,174500,2.9,RSYS
Thu Aug 21 2014 00:00:00 GMT+0800 (China Standard Time),2.89,2.99,2.82,2.96,283900,2.96,RSYS
Fri Aug 22 2014 00:00:00 GMT+0800 (China Standard Time),2.97,3.07,2.89,2.99,206900,2.99,RSYS
Mon Aug 25 2014 00:00:00 GMT+0800 (China Standard Time),3,3.06,2.94,3.05,595600,3.05,RSYS
Tue Aug 26 2014 00:00:00 GMT+0800 (China Standard Time),3.04,3.08,3.04,3.07,243900,3.07,RSYS
Wed Aug 27 2014 00:00:00 GMT+0800 (China Standard Time),2.97,3.15,2.97,3.08,48500,3.08,RSYS
Thu Aug 28 2014 00:00:00 GMT+0800 (China Standard Time),3.04,3.11,3.02,3.07,83400,3.07,RSYS
Fri Aug 29 2014 00:00:00 GMT+0800 (China Standard Time),3.07,3.11,3.05,3.08,28100,3.08,RSYS
Tue Sep 02 2014 00:00:00 GMT+0800 (China Standard Time),3.11,3.12,3.07,3.08,73200,3.08,RSYS
Wed Sep 03 2014 00:00:00 GMT+0800 (China Standard Time),3.09,3.09,2.95,2.98,142000,2.98,RSYS
Thu Sep 04 2014 00:00:00 GMT+0800 (China Standard Time),3.1,3.16,2.95,2.95,208000,2.95,RSYS
Fri Sep 05 2014 00:00:00 GMT+0800 (China Standard Time),2.92,2.97,2.9,2.97,83300,2.97,RSYS
Mon Sep 08 2014 00:00:00 GMT+0800 (China Standard Time),2.95,3.02,2.9,2.98,82000,2.98,RSYS
Tue Sep 09 2014 00:00:00 GMT+0800 (China Standard Time),2.99,3.01,2.96,2.99,130900,2.99,RSYS
Wed Sep 10 2014 00:00:00 GMT+0800 (China Standard Time),2.99,3,2.97,2.97,13100,2.97,RSYS
Thu Sep 11 2014 00:00:00 GMT+0800 (China Standard Time),2.96,3,2.88,2.91,133500,2.91,RSYS
Fri Sep 12 2014 00:00:00 GMT+0800 (China Standard Time),2.87,2.98,2.86,2.91,57700,2.91,RSYS
Mon Sep 15 2014 00:00:00 GMT+0800 (China Standard Time),2.92,2.92,2.82,2.84,37100,2.84,RSYS
Tue Sep 16 2014 00:00:00 GMT+0800 (China Standard Time),2.84,2.87,2.82,2.84,12500,2.84,RSYS
Wed Sep 17 2014 00:00:00 GMT+0800 (China Standard Time),2.82,2.85,2.82,2.82,32200,2.82,RSYS
Thu Sep 18 2014 00:00:00 GMT+0800 (China Standard Time),2.83,2.9,2.83,2.9,357900,2.9,RSYS
Fri Sep 19 2014 00:00:00 GMT+0800 (China Standard Time),2.89,3.02,2.87,2.94,114400,2.94,RSYS
Mon Sep 22 2014 00:00:00 GMT+0800 (China Standard Time),2.89,2.95,2.87,2.89,43400,2.89,RSYS
Tue Sep 23 2014 00:00:00 GMT+0800 (China Standard Time),2.86,2.87,2.82,2.82,71000,2.82,RSYS
Wed Sep 24 2014 00:00:00 GMT+0800 (China Standard Time),2.83,2.84,2.78,2.83,69500,2.83,RSYS
Thu Sep 25 2014 00:00:00 GMT+0800 (China Standard Time),2.8,2.81,2.8,2.8,28500,2.8,RSYS
Fri Sep 26 2014 00:00:00 GMT+0800 (China Standard Time),2.8,2.84,2.75,2.78,90100,2.78,RSYS
Mon Sep 29 2014 00:00:00 GMT+0800 (China Standard Time),2.71,2.73,2.61,2.69,142200,2.69,RSYS
Tue Sep 30 2014 00:00:00 GMT+0800 (China Standard Time),2.69,2.72,2.57,2.67,104800,2.67,RSYS
Wed Oct 01 2014 00:00:00 GMT+0800 (China Standard Time),2.67,2.78,2.52,2.53,51500,2.53,RSYS
Thu Oct 02 2014 00:00:00 GMT+0800 (China Standard Time),2.54,2.67,2.52,2.6,189500,2.6,RSYS
Fri Oct 03 2014 00:00:00 GMT+0800 (China Standard Time),2.64,2.7,2.58,2.59,94200,2.59,RSYS
Mon Oct 06 2014 00:00:00 GMT+0800 (China Standard Time),2.58,2.63,2.45,2.47,226200,2.47,RSYS
Tue Oct 07 2014 00:00:00 GMT+0800 (China Standard Time),2.45,2.46,2.3,2.38,255200,2.38,RSYS
Wed Oct 08 2014 00:00:00 GMT+0800 (China Standard Time),2.35,2.37,2.24,2.24,105200,2.24,RSYS
Thu Oct 09 2014 00:00:00 GMT+0800 (China Standard Time),2.22,2.25,2.11,2.15,453500,2.15,RSYS
Fri Oct 10 2014 00:00:00 GMT+0800 (China Standard Time),2.16,2.3,2.08,2.3,89800,2.3,RSYS
Mon Oct 13 2014 00:00:00 GMT+0800 (China Standard Time),2.3,2.3,2.26,2.3,80000,2.3,RSYS
Tue Oct 14 2014 00:00:00 GMT+0800 (China Standard Time),2.3,2.31,2.22,2.28,299600,2.28,RSYS
Wed Oct 15 2014 00:00:00 GMT+0800 (China Standard Time),2.25,2.38,2.22,2.32,150900,2.32,RSYS
Thu Oct 16 2014 00:00:00 GMT+0800 (China Standard Time),2.3,2.37,2.3,2.37,20600,2.37,RSYS
Fri Oct 17 2014 00:00:00 GMT+0800 (China Standard Time),2.4,2.43,2.34,2.38,54000,2.38,RSYS
Mon Oct 20 2014 00:00:00 GMT+0800 (China Standard Time),2.35,2.35,2.28,2.32,164700,2.32,RSYS
Tue Oct 21 2014 00:00:00 GMT+0800 (China Standard Time),2.33,2.37,2.31,2.35,120300,2.35,RSYS
Wed Oct 22 2014 00:00:00 GMT+0800 (China Standard Time),2.35,2.39,2.34,2.38,142200,2.38,RSYS
Thu Oct 23 2014 00:00:00 GMT+0800 (China Standard Time),2.38,2.39,2.35,2.37,123000,2.37,RSYS
Fri Oct 24 2014 00:00:00 GMT+0800 (China Standard Time),2.39,2.41,2.37,2.4,9900,2.4,RSYS
Mon Oct 27 2014 00:00:00 GMT+0800 (China Standard Time),2.36,2.37,2.32,2.34,70300,2.34,RSYS
Tue Oct 28 2014 00:00:00 GMT+0800 (China Standard Time),2.32,2.4,2.32,2.36,56900,2.36,RSYS
Wed Oct 29 2014 00:00:00 GMT+0800 (China Standard Time),2.36,2.4,2.35,2.37,9800,2.37,RSYS
Thu Oct 30 2014 00:00:00 GMT+0800 (China Standard Time),2.39,2.48,2.37,2.46,21900,2.46,RSYS
Fri Oct 31 2014 00:00:00 GMT+0800 (China Standard Time),2.43,2.5,2.39,2.5,43300,2.5,RSYS
Mon Nov 03 2014 00:00:00 GMT+0800 (China Standard Time),2.48,2.54,2.47,2.51,7300,2.51,RSYS
Tue Nov 04 2014 00:00:00 GMT+0800 (China Standard Time),2.46,2.5,2.46,2.47,3200,2.47,RSYS
Wed Nov 05 2014 00:00:00 GMT+0800 (China Standard Time),2.53,2.53,2.45,2.45,23600,2.45,RSYS
Thu Nov 06 2014 00:00:00 GMT+0800 (China Standard Time),2.47,2.48,2.37,2.47,31700,2.47,RSYS
Fri Nov 07 2014 00:00:00 GMT+0800 (China Standard Time),2.43,2.6,2.4,2.5,1956300,2.5,RSYS
Mon Nov 10 2014 00:00:00 GMT+0800 (China Standard Time),2.5,2.54,2.47,2.49,113700,2.49,RSYS
Tue Nov 11 2014 00:00:00 GMT+0800 (China Standard Time),2.42,2.52,2.42,2.48,104100,2.48,RSYS
Wed Nov 12 2014 00:00:00 GMT+0800 (China Standard Time),2.58,2.58,2.34,2.5,223700,2.5,RSYS
Thu Nov 13 2014 00:00:00 GMT+0800 (China Standard Time),2.46,2.5,2.44,2.46,87100,2.46,RSYS
Fri Nov 14 2014 00:00:00 GMT+0800 (China Standard Time),2.45,2.45,2.38,2.45,53800,2.45,RSYS
Mon Nov 17 2014 00:00:00 GMT+0800 (China Standard Time),2.41,2.45,2.39,2.41,49000,2.41,RSYS
Tue Nov 18 2014 00:00:00 GMT+0800 (China Standard Time),2.39,2.48,2.37,2.44,46500,2.44,RSYS
Wed Nov 19 2014 00:00:00 GMT+0800 (China Standard Time),2.42,2.45,2.37,2.43,5300,2.43,RSYS
Thu Nov 20 2014 00:00:00 GMT+0800 (China Standard Time),2.5,2.5,2.38,2.43,10400,2.43,RSYS
Fri Nov 21 2014 00:00:00 GMT+0800 (China Standard Time),2.43,2.45,2.42,2.42,11700,2.42,RSYS
Mon Nov 24 2014 00:00:00 GMT+0800 (China Standard Time),2.42,2.46,2.41,2.44,36700,2.44,RSYS
Tue Nov 25 2014 00:00:00 GMT+0800 (China Standard Time),2.41,2.45,2.4,2.4,7400,2.4,RSYS
Wed Nov 26 2014 00:00:00 GMT+0800 (China Standard Time),2.42,2.44,2.32,2.36,104000,2.36,RSYS
Fri Nov 28 2014 00:00:00 GMT+0800 (China Standard Time),2.37,2.41,2.32,2.41,38900,2.41,RSYS
