Thu Apr 17 2014 00:00:00 GMT+0800 (China Standard Time),17.879999,18.709999,17.09,18.620001,41200,18.620001,GNCA
Mon Apr 21 2014 00:00:00 GMT+0800 (China Standard Time),18.5,19.700001,17.950001,18.91,56900,18.91,GNCA
Tue Apr 22 2014 00:00:00 GMT+0800 (China Standard Time),19.02,20.049999,18.92,19.93,45900,19.93,GNCA
Wed Apr 23 2014 00:00:00 GMT+0800 (China Standard Time),19.950001,19.950001,18.65,18.93,40500,18.93,GNCA
Thu Apr 24 2014 00:00:00 GMT+0800 (China Standard Time),19.24,19.9,18.299999,18.940001,46500,18.940001,GNCA
Fri Apr 25 2014 00:00:00 GMT+0800 (China Standard Time),18.790001,19.33,17.540001,17.959999,41900,17.959999,GNCA
Mon Apr 28 2014 00:00:00 GMT+0800 (China Standard Time),18.49,19.15,17.950001,18.870001,60900,18.870001,GNCA
Tue Apr 29 2014 00:00:00 GMT+0800 (China Standard Time),19.120001,19.59,18,18.99,119400,18.99,GNCA
Wed Apr 30 2014 00:00:00 GMT+0800 (China Standard Time),18.82,19.6,18.57,19.4,72700,19.4,GNCA
Thu May 01 2014 00:00:00 GMT+0800 (China Standard Time),19.32,19.5,18.700001,19.09,78900,19.09,GNCA
Fri May 02 2014 00:00:00 GMT+0800 (China Standard Time),19.040001,19.35,18.624001,18.889999,44100,18.889999,GNCA
Mon May 05 2014 00:00:00 GMT+0800 (China Standard Time),18.860001,19.5,18.469999,19.440001,83600,19.440001,GNCA
Tue May 06 2014 00:00:00 GMT+0800 (China Standard Time),19.25,19.49,18.5,18.799999,153300,18.799999,GNCA
Wed May 07 2014 00:00:00 GMT+0800 (China Standard Time),18.459999,19.129999,18.459999,18.969999,73700,18.969999,GNCA
Thu May 08 2014 00:00:00 GMT+0800 (China Standard Time),18.879999,19.450001,18.370001,18.459999,35400,18.459999,GNCA
Fri May 09 2014 00:00:00 GMT+0800 (China Standard Time),18.35,19.360001,18.1,18.280001,188400,18.280001,GNCA
Mon May 12 2014 00:00:00 GMT+0800 (China Standard Time),18.219999,19.174999,17.35,18.92,67700,18.92,GNCA
Tue May 13 2014 00:00:00 GMT+0800 (China Standard Time),19.209999,19.5,18.43,18.65,35400,18.65,GNCA
Wed May 14 2014 00:00:00 GMT+0800 (China Standard Time),18.6,19,18.219999,18.440001,68700,18.440001,GNCA
Thu May 15 2014 00:00:00 GMT+0800 (China Standard Time),18.280001,18.280001,16.76,17.559999,103700,17.559999,GNCA
Fri May 16 2014 00:00:00 GMT+0800 (China Standard Time),17.690001,18.139999,17.559999,18.059999,27300,18.059999,GNCA
Mon May 19 2014 00:00:00 GMT+0800 (China Standard Time),18.139999,19.014999,18.049999,18.790001,45000,18.790001,GNCA
Tue May 20 2014 00:00:00 GMT+0800 (China Standard Time),18.610001,19.025,18.25,18.52,63000,18.52,GNCA
Wed May 21 2014 00:00:00 GMT+0800 (China Standard Time),18.540001,18.98,18.415001,18.809999,31800,18.809999,GNCA
Thu May 22 2014 00:00:00 GMT+0800 (China Standard Time),18.780001,19.07,18.48,18.799999,34600,18.799999,GNCA
Fri May 23 2014 00:00:00 GMT+0800 (China Standard Time),18.74,19.08,18.51,18.9,18500,18.9,GNCA
Tue May 27 2014 00:00:00 GMT+0800 (China Standard Time),19.07,19.08,18.690001,19,34300,19,GNCA
Wed May 28 2014 00:00:00 GMT+0800 (China Standard Time),18.9,19.4,18.754999,18.950001,37600,18.950001,GNCA
Thu May 29 2014 00:00:00 GMT+0800 (China Standard Time),18.91,19,18.790001,18.92,12200,18.92,GNCA
Fri May 30 2014 00:00:00 GMT+0800 (China Standard Time),18.99,19.07,18.610001,18.959999,17700,18.959999,GNCA
Mon Jun 02 2014 00:00:00 GMT+0800 (China Standard Time),19,19.104,18.77,18.84,22200,18.84,GNCA
Tue Jun 03 2014 00:00:00 GMT+0800 (China Standard Time),18.84,19,18.639999,18.809999,31300,18.809999,GNCA
Wed Jun 04 2014 00:00:00 GMT+0800 (China Standard Time),18.92,19,18.639999,19,45500,19,GNCA
Thu Jun 05 2014 00:00:00 GMT+0800 (China Standard Time),19,19.16,18.615,18.780001,22200,18.780001,GNCA
Fri Jun 06 2014 00:00:00 GMT+0800 (China Standard Time),18.91,18.950001,18.66,18.879999,18000,18.879999,GNCA
Mon Jun 09 2014 00:00:00 GMT+0800 (China Standard Time),18.879999,19.059999,18.75,18.99,28200,18.99,GNCA
Tue Jun 10 2014 00:00:00 GMT+0800 (China Standard Time),18.99,19.08,18.719999,18.959999,13500,18.959999,GNCA
Wed Jun 11 2014 00:00:00 GMT+0800 (China Standard Time),19,19,18.76,18.99,7000,18.99,GNCA
Thu Jun 12 2014 00:00:00 GMT+0800 (China Standard Time),18.879999,19.26,18.690001,19.08,34000,19.08,GNCA
Fri Jun 13 2014 00:00:00 GMT+0800 (China Standard Time),19.1,19.48,18.809999,18.809999,5400,18.809999,GNCA
Mon Jun 16 2014 00:00:00 GMT+0800 (China Standard Time),19.059999,19.059999,18.73,18.879999,11600,18.879999,GNCA
Tue Jun 17 2014 00:00:00 GMT+0800 (China Standard Time),18.950001,19,18.525,18.959999,10900,18.959999,GNCA
Wed Jun 18 2014 00:00:00 GMT+0800 (China Standard Time),18.969999,19,18.709999,18.9,23500,18.9,GNCA
Thu Jun 19 2014 00:00:00 GMT+0800 (China Standard Time),18.91,21.360001,18.74,20.879999,75600,20.879999,GNCA
Fri Jun 20 2014 00:00:00 GMT+0800 (China Standard Time),21.02,23.9,21.02,22.700001,315200,22.700001,GNCA
Mon Jun 23 2014 00:00:00 GMT+0800 (China Standard Time),22.700001,23.99,21.011,22.030001,37300,22.030001,GNCA
Tue Jun 24 2014 00:00:00 GMT+0800 (China Standard Time),22.129999,22.27,20.65,20.77,40500,20.77,GNCA
Wed Jun 25 2014 00:00:00 GMT+0800 (China Standard Time),20.58,22.299999,17.76,19.16,65400,19.16,GNCA
Thu Jun 26 2014 00:00:00 GMT+0800 (China Standard Time),19.08,20.02,19,19.360001,25700,19.360001,GNCA
Fri Jun 27 2014 00:00:00 GMT+0800 (China Standard Time),19.190001,19.34,18.780001,19.18,53100,19.18,GNCA
Mon Jun 30 2014 00:00:00 GMT+0800 (China Standard Time),18.677999,19,18.334999,18.75,22400,18.75,GNCA
Tue Jul 01 2014 00:00:00 GMT+0800 (China Standard Time),18.74,19.459999,17.1,17.555,53100,17.555,GNCA
Wed Jul 02 2014 00:00:00 GMT+0800 (China Standard Time),17.76,20,17.51,17.610001,28800,17.610001,GNCA
Thu Jul 03 2014 00:00:00 GMT+0800 (China Standard Time),17.799999,18.075001,17.74,17.74,6700,17.74,GNCA
Mon Jul 07 2014 00:00:00 GMT+0800 (China Standard Time),17.67,18.025,16.76,16.98,27600,16.98,GNCA
Tue Jul 08 2014 00:00:00 GMT+0800 (China Standard Time),17.16,17.16,16.02,16.030001,17600,16.030001,GNCA
Wed Jul 09 2014 00:00:00 GMT+0800 (China Standard Time),16.43,16.68,15.84,15.99,23800,15.99,GNCA
Thu Jul 10 2014 00:00:00 GMT+0800 (China Standard Time),16.1,16.643,15.15,15.31,52100,15.31,GNCA
Fri Jul 11 2014 00:00:00 GMT+0800 (China Standard Time),15.28,15.75,14.75,14.87,21700,14.87,GNCA
Mon Jul 14 2014 00:00:00 GMT+0800 (China Standard Time),15.13,15.13,13.37,13.64,103500,13.64,GNCA
Tue Jul 15 2014 00:00:00 GMT+0800 (China Standard Time),14.23,14.41,13.1,13.96,39300,13.96,GNCA
Wed Jul 16 2014 00:00:00 GMT+0800 (China Standard Time),14.55,15.85,13.97,15.01,100800,15.01,GNCA
Thu Jul 17 2014 00:00:00 GMT+0800 (China Standard Time),15,15.8,14.8,15.08,18400,15.08,GNCA
Fri Jul 18 2014 00:00:00 GMT+0800 (China Standard Time),14.95,15.498,14.95,15.01,26500,15.01,GNCA
Mon Jul 21 2014 00:00:00 GMT+0800 (China Standard Time),15,16.040001,14.2,15,56300,15,GNCA
Tue Jul 22 2014 00:00:00 GMT+0800 (China Standard Time),15.08,15.325,14.7,15.11,29400,15.11,GNCA
Wed Jul 23 2014 00:00:00 GMT+0800 (China Standard Time),15.19,18.91,15.19,18.030001,75000,18.030001,GNCA
Thu Jul 24 2014 00:00:00 GMT+0800 (China Standard Time),18.18,18.58,17.48,17.77,31300,17.77,GNCA
Fri Jul 25 2014 00:00:00 GMT+0800 (China Standard Time),17.77,18.379999,17.77,18.030001,17900,18.030001,GNCA
Mon Jul 28 2014 00:00:00 GMT+0800 (China Standard Time),18.110001,18.17,16.76,17.309999,20200,17.309999,GNCA
Tue Jul 29 2014 00:00:00 GMT+0800 (China Standard Time),17.290001,17.290001,16.530001,16.76,7900,16.76,GNCA
Wed Jul 30 2014 00:00:00 GMT+0800 (China Standard Time),16.9,18.200001,16.690001,16.799999,5500,16.799999,GNCA
Thu Jul 31 2014 00:00:00 GMT+0800 (China Standard Time),16.51,17.83,16.48,17.41,32000,17.41,GNCA
Fri Aug 01 2014 00:00:00 GMT+0800 (China Standard Time),17.370001,17.370001,16.59,17.02,7400,17.02,GNCA
Mon Aug 04 2014 00:00:00 GMT+0800 (China Standard Time),17.08,17.35,16.51,16.58,44500,16.58,GNCA
Tue Aug 05 2014 00:00:00 GMT+0800 (China Standard Time),16.48,16.48,13.97,14.77,91800,14.77,GNCA
Wed Aug 06 2014 00:00:00 GMT+0800 (China Standard Time),14.56,15.98,13.9,13.97,31400,13.97,GNCA
Thu Aug 07 2014 00:00:00 GMT+0800 (China Standard Time),14.18,14.93,13.67,13.81,49800,13.81,GNCA
Fri Aug 08 2014 00:00:00 GMT+0800 (China Standard Time),13.92,14.36,12.99,13.31,149100,13.31,GNCA
Mon Aug 11 2014 00:00:00 GMT+0800 (China Standard Time),13.45,13.45,12.46,12.79,21900,12.79,GNCA
Tue Aug 12 2014 00:00:00 GMT+0800 (China Standard Time),11.79,13.3,11.64,12.97,44700,12.97,GNCA
Wed Aug 13 2014 00:00:00 GMT+0800 (China Standard Time),12.93,13.23,12.28,12.92,23400,12.92,GNCA
Thu Aug 14 2014 00:00:00 GMT+0800 (China Standard Time),12.93,13.47,12.09,12.96,16500,12.96,GNCA
Fri Aug 15 2014 00:00:00 GMT+0800 (China Standard Time),13.13,13.32,13,13.23,10900,13.23,GNCA
Mon Aug 18 2014 00:00:00 GMT+0800 (China Standard Time),13.34,13.91,12.88,13.23,19400,13.23,GNCA
Tue Aug 19 2014 00:00:00 GMT+0800 (China Standard Time),12.73,14.24,12.73,13.65,20200,13.65,GNCA
Wed Aug 20 2014 00:00:00 GMT+0800 (China Standard Time),13.96,13.96,12.81,13.14,15900,13.14,GNCA
Thu Aug 21 2014 00:00:00 GMT+0800 (China Standard Time),12.83,13.49,12.15,13.35,60300,13.35,GNCA
Fri Aug 22 2014 00:00:00 GMT+0800 (China Standard Time),12.98,13.59,12.56,13.46,31400,13.46,GNCA
Mon Aug 25 2014 00:00:00 GMT+0800 (China Standard Time),13.5,13.5,13.05,13.05,12700,13.05,GNCA
Tue Aug 26 2014 00:00:00 GMT+0800 (China Standard Time),12.48,13.65,12.48,13.14,13400,13.14,GNCA
Wed Aug 27 2014 00:00:00 GMT+0800 (China Standard Time),12.63,13.13,12.63,12.7,11600,12.7,GNCA
Thu Aug 28 2014 00:00:00 GMT+0800 (China Standard Time),12.6,13.04,12.06,12.35,18600,12.35,GNCA
Fri Aug 29 2014 00:00:00 GMT+0800 (China Standard Time),12.31,13.03,11.91,12.81,8000,12.81,GNCA
Tue Sep 02 2014 00:00:00 GMT+0800 (China Standard Time),12.738,12.83,12,12.44,20600,12.44,GNCA
Wed Sep 03 2014 00:00:00 GMT+0800 (China Standard Time),12.214,12.547,12.214,12.35,9000,12.35,GNCA
Thu Sep 04 2014 00:00:00 GMT+0800 (China Standard Time),12.21,12.94,12.21,12.91,12800,12.91,GNCA
Fri Sep 05 2014 00:00:00 GMT+0800 (China Standard Time),12.82,12.937,12.39,12.42,7500,12.42,GNCA
Mon Sep 08 2014 00:00:00 GMT+0800 (China Standard Time),12.27,14.31,12.22,12.49,20600,12.49,GNCA
Tue Sep 09 2014 00:00:00 GMT+0800 (China Standard Time),13.1,14.523,12.12,12.13,12200,12.13,GNCA
Wed Sep 10 2014 00:00:00 GMT+0800 (China Standard Time),12.72,12.75,11.91,12,13200,12,GNCA
Thu Sep 11 2014 00:00:00 GMT+0800 (China Standard Time),12,12.48,11.71,12,34200,12,GNCA
Fri Sep 12 2014 00:00:00 GMT+0800 (China Standard Time),11.4,12.12,11.4,11.98,12500,11.98,GNCA
Mon Sep 15 2014 00:00:00 GMT+0800 (China Standard Time),11.88,11.88,11.06,11.15,15700,11.15,GNCA
Tue Sep 16 2014 00:00:00 GMT+0800 (China Standard Time),11.2,11.55,11,11.08,69500,11.08,GNCA
Wed Sep 17 2014 00:00:00 GMT+0800 (China Standard Time),10.95,11.95,10.95,11.65,11700,11.65,GNCA
Thu Sep 18 2014 00:00:00 GMT+0800 (China Standard Time),11.56,12.12,11.55,11.99,27800,11.99,GNCA
Fri Sep 19 2014 00:00:00 GMT+0800 (China Standard Time),11.92,12.49,11.49,11.57,54500,11.57,GNCA
Mon Sep 22 2014 00:00:00 GMT+0800 (China Standard Time),11.43,11.43,10,10.15,32500,10.15,GNCA
Tue Sep 23 2014 00:00:00 GMT+0800 (China Standard Time),10.2,10.75,9.62,9.96,36100,9.96,GNCA
Wed Sep 24 2014 00:00:00 GMT+0800 (China Standard Time),10,10.4,9.36,9.56,33900,9.56,GNCA
Thu Sep 25 2014 00:00:00 GMT+0800 (China Standard Time),9.58,9.6,8.99,9,31100,9,GNCA
Fri Sep 26 2014 00:00:00 GMT+0800 (China Standard Time),9.01,9.475,8.9,8.9,14200,8.9,GNCA
Mon Sep 29 2014 00:00:00 GMT+0800 (China Standard Time),8.9,9.43,8.9,9.03,13700,9.03,GNCA
Tue Sep 30 2014 00:00:00 GMT+0800 (China Standard Time),9.4,9.56,8.98,9.05,50600,9.05,GNCA
Wed Oct 01 2014 00:00:00 GMT+0800 (China Standard Time),9.17,9.32,8.95,9.07,33600,9.07,GNCA
Thu Oct 02 2014 00:00:00 GMT+0800 (China Standard Time),9.44,9.44,8.9,8.9,14200,8.9,GNCA
Fri Oct 03 2014 00:00:00 GMT+0800 (China Standard Time),9.04,9.44,8.5,8.67,9500,8.67,GNCA
Mon Oct 06 2014 00:00:00 GMT+0800 (China Standard Time),8.69,9.24,8.51,8.83,13300,8.83,GNCA
Tue Oct 07 2014 00:00:00 GMT+0800 (China Standard Time),8.69,8.79,8.14,8.21,22700,8.21,GNCA
Wed Oct 08 2014 00:00:00 GMT+0800 (China Standard Time),8.36,8.79,8.08,8.5,18000,8.5,GNCA
Thu Oct 09 2014 00:00:00 GMT+0800 (China Standard Time),8.71,8.85,8,8,14000,8,GNCA
Fri Oct 10 2014 00:00:00 GMT+0800 (China Standard Time),7.96,8.21,7,8.12,11000,8.12,GNCA
Mon Oct 13 2014 00:00:00 GMT+0800 (China Standard Time),7.62,8.77,7.19,8.61,13700,8.61,GNCA
Tue Oct 14 2014 00:00:00 GMT+0800 (China Standard Time),8.71,9.13,8.52,8.61,12800,8.61,GNCA
Wed Oct 15 2014 00:00:00 GMT+0800 (China Standard Time),8.39,9.02,7.75,8.8,12100,8.8,GNCA
Thu Oct 16 2014 00:00:00 GMT+0800 (China Standard Time),8.7,8.98,8.05,8.88,12500,8.88,GNCA
Fri Oct 17 2014 00:00:00 GMT+0800 (China Standard Time),9.03,9.166,8.5,8.75,9500,8.75,GNCA
Mon Oct 20 2014 00:00:00 GMT+0800 (China Standard Time),8.75,8.93,8.28,8.74,7200,8.74,GNCA
Tue Oct 21 2014 00:00:00 GMT+0800 (China Standard Time),8.34,9.209,8.34,9.02,22400,9.02,GNCA
Wed Oct 22 2014 00:00:00 GMT+0800 (China Standard Time),8.68,9.24,8.33,8.6,32900,8.6,GNCA
Thu Oct 23 2014 00:00:00 GMT+0800 (China Standard Time),8.25,9.11,8.25,8.79,24200,8.79,GNCA
Fri Oct 24 2014 00:00:00 GMT+0800 (China Standard Time),8.4,9.043,8.4,8.84,6200,8.84,GNCA
Mon Oct 27 2014 00:00:00 GMT+0800 (China Standard Time),8.8,9.02,8.45,8.87,13600,8.87,GNCA
Tue Oct 28 2014 00:00:00 GMT+0800 (China Standard Time),8.6,9.21,8.48,9.21,17900,9.21,GNCA
Wed Oct 29 2014 00:00:00 GMT+0800 (China Standard Time),9.12,9.12,8.69,9,8500,9,GNCA
Thu Oct 30 2014 00:00:00 GMT+0800 (China Standard Time),8.77,9.05,8.72,9,25900,9,GNCA
Fri Oct 31 2014 00:00:00 GMT+0800 (China Standard Time),9.05,9.08,8.27,8.78,17200,8.78,GNCA
Mon Nov 03 2014 00:00:00 GMT+0800 (China Standard Time),8.538,8.87,8.538,8.75,5600,8.75,GNCA
Tue Nov 04 2014 00:00:00 GMT+0800 (China Standard Time),8.7,9.02,8.53,8.95,13300,8.95,GNCA
Wed Nov 05 2014 00:00:00 GMT+0800 (China Standard Time),8.993,9.16,8.755,9.01,15600,9.01,GNCA
Thu Nov 06 2014 00:00:00 GMT+0800 (China Standard Time),8.94,8.98,8.78,8.84,16000,8.84,GNCA
Fri Nov 07 2014 00:00:00 GMT+0800 (China Standard Time),8.56,8.75,8.56,8.68,9500,8.68,GNCA
Mon Nov 10 2014 00:00:00 GMT+0800 (China Standard Time),8.87,8.99,8.74,8.85,13800,8.85,GNCA
Tue Nov 11 2014 00:00:00 GMT+0800 (China Standard Time),8.88,8.88,8.69,8.72,16700,8.72,GNCA
Wed Nov 12 2014 00:00:00 GMT+0800 (China Standard Time),9,9.04,8.65,9,52700,9,GNCA
Thu Nov 13 2014 00:00:00 GMT+0800 (China Standard Time),8.91,9.05,8.89,8.94,14900,8.94,GNCA
Fri Nov 14 2014 00:00:00 GMT+0800 (China Standard Time),8.8,9.05,8.74,8.9,10800,8.9,GNCA
Mon Nov 17 2014 00:00:00 GMT+0800 (China Standard Time),9,9,8.86,8.86,10400,8.86,GNCA
Tue Nov 18 2014 00:00:00 GMT+0800 (China Standard Time),8.9,9.1,8.78,8.93,24700,8.93,GNCA
Wed Nov 19 2014 00:00:00 GMT+0800 (China Standard Time),8.88,9.24,8.78,8.95,12100,8.95,GNCA
Thu Nov 20 2014 00:00:00 GMT+0800 (China Standard Time),8.98,9.1,8.885,9.05,12300,9.05,GNCA
Fri Nov 21 2014 00:00:00 GMT+0800 (China Standard Time),9.01,9.1,8.99,9.05,20900,9.05,GNCA
Mon Nov 24 2014 00:00:00 GMT+0800 (China Standard Time),9,9.05,8.88,9.02,22700,9.02,GNCA
Tue Nov 25 2014 00:00:00 GMT+0800 (China Standard Time),8.98,9.1,8.93,9.09,25000,9.09,GNCA
Wed Nov 26 2014 00:00:00 GMT+0800 (China Standard Time),8.95,9.05,8.879,9,11600,9,GNCA
Fri Nov 28 2014 00:00:00 GMT+0800 (China Standard Time),9.03,9.08,8.98,9.07,19700,9.07,GNCA
Mon Dec 01 2014 00:00:00 GMT+0800 (China Standard Time),9.02,9.045,8.8,9,44900,9,GNCA
Tue Dec 02 2014 00:00:00 GMT+0800 (China Standard Time),8.98,9.25,8.96,9,52500,9,GNCA
Wed Dec 03 2014 00:00:00 GMT+0800 (China Standard Time),8.97,9.1,8.97,9,4400,9,GNCA
Thu Dec 04 2014 00:00:00 GMT+0800 (China Standard Time),8.82,9,8.812,8.87,10300,8.87,GNCA
Fri Dec 05 2014 00:00:00 GMT+0800 (China Standard Time),8.91,8.91,8.83,8.85,3500,8.85,GNCA
Mon Dec 08 2014 00:00:00 GMT+0800 (China Standard Time),8.8,8.84,8.7,8.72,9600,8.72,GNCA
Tue Dec 09 2014 00:00:00 GMT+0800 (China Standard Time),8.68,8.72,8.61,8.72,8700,8.72,GNCA
Wed Dec 10 2014 00:00:00 GMT+0800 (China Standard Time),8.85,8.85,8.5,8.5,8600,8.5,GNCA
Thu Dec 11 2014 00:00:00 GMT+0800 (China Standard Time),8.5,8.61,8.4,8.41,9400,8.41,GNCA
Fri Dec 12 2014 00:00:00 GMT+0800 (China Standard Time),8.4,8.48,8.08,8.31,11500,8.31,GNCA
Mon Dec 15 2014 00:00:00 GMT+0800 (China Standard Time),8.39,8.39,7.85,7.85,7700,7.85,GNCA
Tue Dec 16 2014 00:00:00 GMT+0800 (China Standard Time),7.88,7.88,7.21,7.21,27700,7.21,GNCA
Wed Dec 17 2014 00:00:00 GMT+0800 (China Standard Time),7.2,7.54,7.2,7.33,8800,7.33,GNCA
Thu Dec 18 2014 00:00:00 GMT+0800 (China Standard Time),7.364,7.55,7.34,7.55,24600,7.55,GNCA
Fri Dec 19 2014 00:00:00 GMT+0800 (China Standard Time),7.53,8,7.48,7.53,15600,7.53,GNCA
Mon Dec 22 2014 00:00:00 GMT+0800 (China Standard Time),7.504,7.655,7.42,7.54,16200,7.54,GNCA
Tue Dec 23 2014 00:00:00 GMT+0800 (China Standard Time),7.9,7.91,7.49,7.53,12000,7.53,GNCA
Wed Dec 24 2014 00:00:00 GMT+0800 (China Standard Time),7.51,7.75,7.01,7.42,17000,7.42,GNCA
Fri Dec 26 2014 00:00:00 GMT+0800 (China Standard Time),7.5,7.553,7.28,7.39,13800,7.39,GNCA
Mon Dec 29 2014 00:00:00 GMT+0800 (China Standard Time),7.35,7.69,7.01,7.19,41100,7.19,GNCA
Tue Dec 30 2014 00:00:00 GMT+0800 (China Standard Time),7.49,7.49,7.04,7.07,17200,7.07,GNCA
Wed Dec 31 2014 00:00:00 GMT+0800 (China Standard Time),7.02,7.49,7,7,17200,7,GNCA
