Mon Feb 24 2014 00:00:00 GMT+0800 (China Standard Time),12.83,13,12.53,12.61,260200,12.61,GNMK
Tue Feb 25 2014 00:00:00 GMT+0800 (China Standard Time),12.59,12.88,12.41,12.43,134100,12.43,GNMK
Wed Feb 26 2014 00:00:00 GMT+0800 (China Standard Time),12.47,12.76,12.36,12.52,233100,12.52,GNMK
Thu Feb 27 2014 00:00:00 GMT+0800 (China Standard Time),12.47,12.76,12.39,12.49,299500,12.49,GNMK
Fri Feb 28 2014 00:00:00 GMT+0800 (China Standard Time),12.54,13.22,12.29,12.46,156400,12.46,GNMK
Mon Mar 03 2014 00:00:00 GMT+0800 (China Standard Time),12.33,12.43,11.89,12.18,164400,12.18,GNMK
Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),12.32,12.91,12.21,12.33,258900,12.33,GNMK
Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),12.34,12.66,12.32,12.64,129300,12.64,GNMK
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),12.66,12.88,12.2,12.3,99200,12.3,GNMK
Fri Mar 07 2014 00:00:00 GMT+0800 (China Standard Time),12.37,12.5,12.2,12.49,145500,12.49,GNMK
Mon Mar 10 2014 00:00:00 GMT+0800 (China Standard Time),12.24,12.46,12.05,12.19,176800,12.19,GNMK
Tue Mar 11 2014 00:00:00 GMT+0800 (China Standard Time),12.24,12.39,11.9,12.07,112500,12.07,GNMK
Wed Mar 12 2014 00:00:00 GMT+0800 (China Standard Time),11.99,12.17,11.13,11.89,516600,11.89,GNMK
Thu Mar 13 2014 00:00:00 GMT+0800 (China Standard Time),11.92,11.92,11.08,11.3,314100,11.3,GNMK
Fri Mar 14 2014 00:00:00 GMT+0800 (China Standard Time),11.4,11.54,11.2,11.54,309200,11.54,GNMK
Mon Mar 17 2014 00:00:00 GMT+0800 (China Standard Time),11.58,11.65,11.47,11.56,177100,11.56,GNMK
Tue Mar 18 2014 00:00:00 GMT+0800 (China Standard Time),11.59,11.66,11.47,11.6,148400,11.6,GNMK
Wed Mar 19 2014 00:00:00 GMT+0800 (China Standard Time),11.63,11.66,11.35,11.49,122200,11.49,GNMK
Thu Mar 20 2014 00:00:00 GMT+0800 (China Standard Time),11.48,11.53,11.31,11.4,94400,11.4,GNMK
Fri Mar 21 2014 00:00:00 GMT+0800 (China Standard Time),11.4,11.49,10.79,10.81,228300,10.81,GNMK
Mon Mar 24 2014 00:00:00 GMT+0800 (China Standard Time),10.88,10.96,10.37,10.5,370100,10.5,GNMK
Tue Mar 25 2014 00:00:00 GMT+0800 (China Standard Time),10.54,10.7,10.08,10.32,157800,10.32,GNMK
Wed Mar 26 2014 00:00:00 GMT+0800 (China Standard Time),10.4,10.4,9.55,9.6,346900,9.6,GNMK
Thu Mar 27 2014 00:00:00 GMT+0800 (China Standard Time),9.64,9.72,9.28,9.31,235800,9.31,GNMK
Fri Mar 28 2014 00:00:00 GMT+0800 (China Standard Time),9.32,10,9.32,9.73,371300,9.73,GNMK
Mon Mar 31 2014 00:00:00 GMT+0800 (China Standard Time),9.82,9.96,9.55,9.94,217900,9.94,GNMK
Tue Apr 01 2014 00:00:00 GMT+0800 (China Standard Time),9.98,10.49,9.96,10.42,297300,10.42,GNMK
Wed Apr 02 2014 00:00:00 GMT+0800 (China Standard Time),10.46,10.65,10.46,10.62,207400,10.62,GNMK
Thu Apr 03 2014 00:00:00 GMT+0800 (China Standard Time),10.63,10.75,10.38,10.43,339500,10.43,GNMK
Fri Apr 04 2014 00:00:00 GMT+0800 (China Standard Time),10.49,10.63,10.22,10.31,485200,10.31,GNMK
Mon Apr 07 2014 00:00:00 GMT+0800 (China Standard Time),10.23,10.23,9.35,9.63,463900,9.63,GNMK
Tue Apr 08 2014 00:00:00 GMT+0800 (China Standard Time),9.62,9.88,9.56,9.75,214000,9.75,GNMK
Wed Apr 09 2014 00:00:00 GMT+0800 (China Standard Time),9.83,10,9.71,9.94,163900,9.94,GNMK
Thu Apr 10 2014 00:00:00 GMT+0800 (China Standard Time),9.91,9.99,9.59,9.68,280200,9.68,GNMK
Fri Apr 11 2014 00:00:00 GMT+0800 (China Standard Time),9.58,9.63,9.35,9.47,294500,9.47,GNMK
Mon Apr 14 2014 00:00:00 GMT+0800 (China Standard Time),9.59,9.68,9.41,9.55,229500,9.55,GNMK
Tue Apr 15 2014 00:00:00 GMT+0800 (China Standard Time),9.53,9.61,9.21,9.29,436100,9.29,GNMK
Wed Apr 16 2014 00:00:00 GMT+0800 (China Standard Time),9.38,9.44,9.26,9.42,126900,9.42,GNMK
Thu Apr 17 2014 00:00:00 GMT+0800 (China Standard Time),9.36,9.54,9.32,9.43,113800,9.43,GNMK
Mon Apr 21 2014 00:00:00 GMT+0800 (China Standard Time),9.41,9.56,9.39,9.51,79100,9.51,GNMK
Tue Apr 22 2014 00:00:00 GMT+0800 (China Standard Time),9.53,9.64,9.34,9.38,112600,9.38,GNMK
Wed Apr 23 2014 00:00:00 GMT+0800 (China Standard Time),9.35,9.53,9.03,9.06,156600,9.06,GNMK
Thu Apr 24 2014 00:00:00 GMT+0800 (China Standard Time),9.17,9.21,8.96,9.03,262400,9.03,GNMK
Fri Apr 25 2014 00:00:00 GMT+0800 (China Standard Time),8.96,9.02,8.88,8.98,172200,8.98,GNMK
Mon Apr 28 2014 00:00:00 GMT+0800 (China Standard Time),9.03,9.34,8.48,8.71,260800,8.71,GNMK
Tue Apr 29 2014 00:00:00 GMT+0800 (China Standard Time),8.75,8.85,8.7,8.76,157900,8.76,GNMK
Wed Apr 30 2014 00:00:00 GMT+0800 (China Standard Time),8.73,9.01,8.69,8.95,182200,8.95,GNMK
Thu May 01 2014 00:00:00 GMT+0800 (China Standard Time),8.91,9.18,8.65,9.15,236800,9.15,GNMK
Fri May 02 2014 00:00:00 GMT+0800 (China Standard Time),9.16,9.41,9.16,9.3,297400,9.3,GNMK
Mon May 05 2014 00:00:00 GMT+0800 (China Standard Time),9.19,9.19,8.67,8.8,281000,8.8,GNMK
Tue May 06 2014 00:00:00 GMT+0800 (China Standard Time),8.8,9,8.61,8.77,236900,8.77,GNMK
Wed May 07 2014 00:00:00 GMT+0800 (China Standard Time),10.18,10.18,8.78,9.15,187300,9.15,GNMK
Thu May 08 2014 00:00:00 GMT+0800 (China Standard Time),9.08,9.38,8.87,8.9,132500,8.9,GNMK
Fri May 09 2014 00:00:00 GMT+0800 (China Standard Time),8.84,9.16,8.75,9.08,79000,9.08,GNMK
Mon May 12 2014 00:00:00 GMT+0800 (China Standard Time),9.09,9.4,8.97,9.34,149500,9.34,GNMK
Tue May 13 2014 00:00:00 GMT+0800 (China Standard Time),9.35,9.55,9.35,9.43,177200,9.43,GNMK
Wed May 14 2014 00:00:00 GMT+0800 (China Standard Time),9.4,9.43,8.89,8.93,107900,8.93,GNMK
Thu May 15 2014 00:00:00 GMT+0800 (China Standard Time),8.85,8.96,8.65,8.78,132000,8.78,GNMK
Fri May 16 2014 00:00:00 GMT+0800 (China Standard Time),8.81,8.91,8.65,8.89,135800,8.89,GNMK
Mon May 19 2014 00:00:00 GMT+0800 (China Standard Time),8.89,9.15,8.78,9.02,120700,9.02,GNMK
Tue May 20 2014 00:00:00 GMT+0800 (China Standard Time),9.02,9.02,8.74,8.79,146200,8.79,GNMK
Wed May 21 2014 00:00:00 GMT+0800 (China Standard Time),8.83,9.44,8.48,9.26,348600,9.26,GNMK
Thu May 22 2014 00:00:00 GMT+0800 (China Standard Time),9.24,9.89,9.06,9.83,274000,9.83,GNMK
Fri May 23 2014 00:00:00 GMT+0800 (China Standard Time),9.85,9.99,9.71,9.83,87300,9.83,GNMK
Tue May 27 2014 00:00:00 GMT+0800 (China Standard Time),9.91,11.07,9.82,10.73,380900,10.73,GNMK
Wed May 28 2014 00:00:00 GMT+0800 (China Standard Time),10.78,11.12,10.55,10.89,170600,10.89,GNMK
Thu May 29 2014 00:00:00 GMT+0800 (China Standard Time),10.98,11.25,10.9,11.23,111000,11.23,GNMK
Fri May 30 2014 00:00:00 GMT+0800 (China Standard Time),11.18,11.25,10.92,11.01,370300,11.01,GNMK
Mon Jun 02 2014 00:00:00 GMT+0800 (China Standard Time),11,11.06,10.55,10.63,197200,10.63,GNMK
Tue Jun 03 2014 00:00:00 GMT+0800 (China Standard Time),10.6,10.81,10.44,10.65,256600,10.65,GNMK
Wed Jun 04 2014 00:00:00 GMT+0800 (China Standard Time),10.57,10.67,10.47,10.51,173100,10.51,GNMK
Thu Jun 05 2014 00:00:00 GMT+0800 (China Standard Time),10.58,10.9,10.47,10.81,224300,10.81,GNMK
Fri Jun 06 2014 00:00:00 GMT+0800 (China Standard Time),10.9,11.2,10.9,11.14,136800,11.14,GNMK
Mon Jun 09 2014 00:00:00 GMT+0800 (China Standard Time),11.09,11.6,11.09,11.5,243400,11.5,GNMK
Tue Jun 10 2014 00:00:00 GMT+0800 (China Standard Time),11.51,11.75,11.43,11.68,148900,11.68,GNMK
Wed Jun 11 2014 00:00:00 GMT+0800 (China Standard Time),11.59,12.21,11.49,12.05,236300,12.05,GNMK
Thu Jun 12 2014 00:00:00 GMT+0800 (China Standard Time),11.96,12.2,11.82,12,101400,12,GNMK
Fri Jun 13 2014 00:00:00 GMT+0800 (China Standard Time),12.06,12.09,11.92,11.99,129900,11.99,GNMK
Mon Jun 16 2014 00:00:00 GMT+0800 (China Standard Time),12,12.8,12,12.73,184500,12.73,GNMK
Tue Jun 17 2014 00:00:00 GMT+0800 (China Standard Time),12.67,12.92,12.38,12.91,137600,12.91,GNMK
Wed Jun 18 2014 00:00:00 GMT+0800 (China Standard Time),12.8,13.39,12.8,13.32,164800,13.32,GNMK
Thu Jun 19 2014 00:00:00 GMT+0800 (China Standard Time),13.33,13.4,12.67,13.27,84400,13.27,GNMK
Fri Jun 20 2014 00:00:00 GMT+0800 (China Standard Time),13.35,13.53,13.3,13.48,222700,13.48,GNMK
Mon Jun 23 2014 00:00:00 GMT+0800 (China Standard Time),13.48,13.54,13.23,13.54,153700,13.54,GNMK
Tue Jun 24 2014 00:00:00 GMT+0800 (China Standard Time),13.45,13.6,12.72,12.86,261100,12.86,GNMK
Wed Jun 25 2014 00:00:00 GMT+0800 (China Standard Time),12.8,13.07,12.52,12.97,251300,12.97,GNMK
Thu Jun 26 2014 00:00:00 GMT+0800 (China Standard Time),13,13,12.76,13,104300,13,GNMK
Fri Jun 27 2014 00:00:00 GMT+0800 (China Standard Time),12.88,13.4,12.88,13.3,809500,13.3,GNMK
Mon Jun 30 2014 00:00:00 GMT+0800 (China Standard Time),13.32,13.63,13.21,13.53,122000,13.53,GNMK
Tue Jul 01 2014 00:00:00 GMT+0800 (China Standard Time),13.63,13.87,13.49,13.59,173600,13.59,GNMK
Wed Jul 02 2014 00:00:00 GMT+0800 (China Standard Time),13.55,13.83,13.43,13.59,132100,13.59,GNMK
Thu Jul 03 2014 00:00:00 GMT+0800 (China Standard Time),13.64,13.64,13.24,13.4,73800,13.4,GNMK
Mon Jul 07 2014 00:00:00 GMT+0800 (China Standard Time),13.3,13.3,12.45,12.5,200800,12.5,GNMK
Tue Jul 08 2014 00:00:00 GMT+0800 (China Standard Time),12.4,12.45,11.59,11.75,304200,11.75,GNMK
Wed Jul 09 2014 00:00:00 GMT+0800 (China Standard Time),11.83,11.89,11.5,11.81,186500,11.81,GNMK
Thu Jul 10 2014 00:00:00 GMT+0800 (China Standard Time),11.46,11.86,11.35,11.74,141700,11.74,GNMK
Fri Jul 11 2014 00:00:00 GMT+0800 (China Standard Time),11.69,11.83,11.53,11.6,266100,11.6,GNMK
Mon Jul 14 2014 00:00:00 GMT+0800 (China Standard Time),11.82,11.82,11.66,11.72,144600,11.72,GNMK
Tue Jul 15 2014 00:00:00 GMT+0800 (China Standard Time),11.69,11.72,11.38,11.4,131900,11.4,GNMK
Wed Jul 16 2014 00:00:00 GMT+0800 (China Standard Time),11.5,11.5,11.07,11.2,122000,11.2,GNMK
Thu Jul 17 2014 00:00:00 GMT+0800 (China Standard Time),11.06,11.25,10.8,10.83,136100,10.83,GNMK
Fri Jul 18 2014 00:00:00 GMT+0800 (China Standard Time),10.81,11.14,10.81,11,165100,11,GNMK
Mon Jul 21 2014 00:00:00 GMT+0800 (China Standard Time),10.9,11.08,10.85,11.02,135200,11.02,GNMK
Tue Jul 22 2014 00:00:00 GMT+0800 (China Standard Time),11.08,11.22,10.87,10.99,116700,10.99,GNMK
Wed Jul 23 2014 00:00:00 GMT+0800 (China Standard Time),11,11.13,10.92,10.96,78900,10.96,GNMK
Thu Jul 24 2014 00:00:00 GMT+0800 (China Standard Time),10.96,11.11,10.81,10.93,108400,10.93,GNMK
Fri Jul 25 2014 00:00:00 GMT+0800 (China Standard Time),10.81,11,10.63,10.67,153900,10.67,GNMK
Mon Jul 28 2014 00:00:00 GMT+0800 (China Standard Time),10.66,10.66,10.28,10.56,155700,10.56,GNMK
Tue Jul 29 2014 00:00:00 GMT+0800 (China Standard Time),10.7,10.98,10.56,10.64,272300,10.64,GNMK
Wed Jul 30 2014 00:00:00 GMT+0800 (China Standard Time),10.73,11.04,10.69,11.04,93300,11.04,GNMK
Thu Jul 31 2014 00:00:00 GMT+0800 (China Standard Time),10.85,11.07,10.66,10.7,144900,10.7,GNMK
Fri Aug 01 2014 00:00:00 GMT+0800 (China Standard Time),10.74,11.04,10.65,11.02,159100,11.02,GNMK
Mon Aug 04 2014 00:00:00 GMT+0800 (China Standard Time),11.03,11.25,10.76,11.17,137000,11.17,GNMK
Tue Aug 05 2014 00:00:00 GMT+0800 (China Standard Time),11.09,11.38,11.04,11.29,144700,11.29,GNMK
Wed Aug 06 2014 00:00:00 GMT+0800 (China Standard Time),11.14,11.67,11.05,11.61,114300,11.61,GNMK
Thu Aug 07 2014 00:00:00 GMT+0800 (China Standard Time),11.63,11.64,11.06,11.12,102100,11.12,GNMK
Fri Aug 08 2014 00:00:00 GMT+0800 (China Standard Time),11.17,11.41,11.13,11.18,122200,11.18,GNMK
Mon Aug 11 2014 00:00:00 GMT+0800 (China Standard Time),11.27,11.4,11.1,11.21,177200,11.21,GNMK
Tue Aug 12 2014 00:00:00 GMT+0800 (China Standard Time),11.75,11.75,10.88,11.04,127000,11.04,GNMK
Wed Aug 13 2014 00:00:00 GMT+0800 (China Standard Time),11.12,11.16,10.9,11.02,116100,11.02,GNMK
Thu Aug 14 2014 00:00:00 GMT+0800 (China Standard Time),10.99,11.23,10.88,11.03,145300,11.03,GNMK
Fri Aug 15 2014 00:00:00 GMT+0800 (China Standard Time),11.15,11.15,10.59,10.8,185100,10.8,GNMK
Mon Aug 18 2014 00:00:00 GMT+0800 (China Standard Time),10.95,11.05,10.75,10.97,76100,10.97,GNMK
Tue Aug 19 2014 00:00:00 GMT+0800 (China Standard Time),11.02,11.02,10.81,10.92,106200,10.92,GNMK
Wed Aug 20 2014 00:00:00 GMT+0800 (China Standard Time),10.84,10.87,10.56,10.78,73000,10.78,GNMK
Thu Aug 21 2014 00:00:00 GMT+0800 (China Standard Time),10.76,10.85,10.5,10.76,63100,10.76,GNMK
Fri Aug 22 2014 00:00:00 GMT+0800 (China Standard Time),10.72,10.94,10.53,10.62,91400,10.62,GNMK
Mon Aug 25 2014 00:00:00 GMT+0800 (China Standard Time),10.68,10.86,10.63,10.68,219600,10.68,GNMK
Tue Aug 26 2014 00:00:00 GMT+0800 (China Standard Time),10.69,10.98,10.55,10.8,234900,10.8,GNMK
Wed Aug 27 2014 00:00:00 GMT+0800 (China Standard Time),10.82,10.86,10.55,10.68,133300,10.68,GNMK
Thu Aug 28 2014 00:00:00 GMT+0800 (China Standard Time),10.6,10.79,10.55,10.66,71100,10.66,GNMK
Fri Aug 29 2014 00:00:00 GMT+0800 (China Standard Time),10.68,10.79,10.63,10.75,157500,10.75,GNMK
Tue Sep 02 2014 00:00:00 GMT+0800 (China Standard Time),10.75,10.95,10.66,10.77,119800,10.77,GNMK
Wed Sep 03 2014 00:00:00 GMT+0800 (China Standard Time),10.81,10.95,10.48,10.52,140500,10.52,GNMK
Thu Sep 04 2014 00:00:00 GMT+0800 (China Standard Time),10.53,10.58,10.18,10.19,72400,10.19,GNMK
Fri Sep 05 2014 00:00:00 GMT+0800 (China Standard Time),10.14,10.14,9.87,10.11,103300,10.11,GNMK
Mon Sep 08 2014 00:00:00 GMT+0800 (China Standard Time),10.11,10.36,10.04,10.28,84300,10.28,GNMK
Tue Sep 09 2014 00:00:00 GMT+0800 (China Standard Time),10.27,10.39,10.03,10.1,86700,10.1,GNMK
Wed Sep 10 2014 00:00:00 GMT+0800 (China Standard Time),10.16,10.24,10.1,10.2,61100,10.2,GNMK
Thu Sep 11 2014 00:00:00 GMT+0800 (China Standard Time),10.09,10.25,9.82,10.11,315000,10.11,GNMK
Fri Sep 12 2014 00:00:00 GMT+0800 (China Standard Time),10.14,10.14,9.83,9.96,165000,9.96,GNMK
Mon Sep 15 2014 00:00:00 GMT+0800 (China Standard Time),9.95,9.95,9.63,9.67,184400,9.67,GNMK
Tue Sep 16 2014 00:00:00 GMT+0800 (China Standard Time),9.6,9.72,9.3,9.64,1152000,9.64,GNMK
Wed Sep 17 2014 00:00:00 GMT+0800 (China Standard Time),9.7,10.08,9.7,9.89,189600,9.89,GNMK
Thu Sep 18 2014 00:00:00 GMT+0800 (China Standard Time),9.96,10.13,9.96,9.99,129000,9.99,GNMK
Fri Sep 19 2014 00:00:00 GMT+0800 (China Standard Time),10.03,10.08,9.73,9.84,211300,9.84,GNMK
Mon Sep 22 2014 00:00:00 GMT+0800 (China Standard Time),9.77,9.77,9.28,9.36,183900,9.36,GNMK
Tue Sep 23 2014 00:00:00 GMT+0800 (China Standard Time),9.31,9.38,9.15,9.15,188800,9.15,GNMK
Wed Sep 24 2014 00:00:00 GMT+0800 (China Standard Time),9.18,9.23,9.02,9.2,112500,9.2,GNMK
Thu Sep 25 2014 00:00:00 GMT+0800 (China Standard Time),9.2,9.2,8.64,8.85,182800,8.85,GNMK
Fri Sep 26 2014 00:00:00 GMT+0800 (China Standard Time),8.88,9.07,8.87,9.05,173500,9.05,GNMK
Mon Sep 29 2014 00:00:00 GMT+0800 (China Standard Time),8.92,9.11,8.92,9.08,150100,9.08,GNMK
Tue Sep 30 2014 00:00:00 GMT+0800 (China Standard Time),9.05,9.16,8.94,8.97,234400,8.97,GNMK
Wed Oct 01 2014 00:00:00 GMT+0800 (China Standard Time),8.97,9.08,8.71,8.99,189300,8.99,GNMK
Thu Oct 02 2014 00:00:00 GMT+0800 (China Standard Time),9.02,9.27,8.91,9.22,118900,9.22,GNMK
Fri Oct 03 2014 00:00:00 GMT+0800 (China Standard Time),9.33,9.57,9.18,9.41,68200,9.41,GNMK
Mon Oct 06 2014 00:00:00 GMT+0800 (China Standard Time),9.41,9.42,9.08,9.21,93200,9.21,GNMK
Tue Oct 07 2014 00:00:00 GMT+0800 (China Standard Time),9.1,9.27,9.04,9.12,105700,9.12,GNMK
Wed Oct 08 2014 00:00:00 GMT+0800 (China Standard Time),9.08,9.5,8.98,9.47,153200,9.47,GNMK
Thu Oct 09 2014 00:00:00 GMT+0800 (China Standard Time),9.47,9.57,9,9.15,78400,9.15,GNMK
Fri Oct 10 2014 00:00:00 GMT+0800 (China Standard Time),9.07,9.45,9.04,9.08,106700,9.08,GNMK
Mon Oct 13 2014 00:00:00 GMT+0800 (China Standard Time),9.07,9.34,8.72,8.78,178100,8.78,GNMK
Tue Oct 14 2014 00:00:00 GMT+0800 (China Standard Time),8.92,9.45,8.82,9.08,145400,9.08,GNMK
Wed Oct 15 2014 00:00:00 GMT+0800 (China Standard Time),9,9.36,8.97,9.36,171800,9.36,GNMK
Thu Oct 16 2014 00:00:00 GMT+0800 (China Standard Time),9.17,9.75,8.9,9.39,220100,9.39,GNMK
Fri Oct 17 2014 00:00:00 GMT+0800 (China Standard Time),9.53,9.53,8.97,9,113600,9,GNMK
Mon Oct 20 2014 00:00:00 GMT+0800 (China Standard Time),8.85,9.2,8.62,8.67,302100,8.67,GNMK
Tue Oct 21 2014 00:00:00 GMT+0800 (China Standard Time),8.75,9.05,8.72,9.02,66100,9.02,GNMK
Wed Oct 22 2014 00:00:00 GMT+0800 (China Standard Time),9.06,9.14,8.95,9.14,148800,9.14,GNMK
Thu Oct 23 2014 00:00:00 GMT+0800 (China Standard Time),9.22,9.88,9.09,9.52,114700,9.52,GNMK
Fri Oct 24 2014 00:00:00 GMT+0800 (China Standard Time),9.55,9.72,9.36,9.66,226700,9.66,GNMK
Mon Oct 27 2014 00:00:00 GMT+0800 (China Standard Time),9.54,9.6,9.34,9.42,99700,9.42,GNMK
Tue Oct 28 2014 00:00:00 GMT+0800 (China Standard Time),9.46,10,9.43,10,265100,10,GNMK
Wed Oct 29 2014 00:00:00 GMT+0800 (China Standard Time),10.06,10.21,9.86,10,225900,10,GNMK
Thu Oct 30 2014 00:00:00 GMT+0800 (China Standard Time),9.89,10.4,9.89,10.29,196900,10.29,GNMK
Fri Oct 31 2014 00:00:00 GMT+0800 (China Standard Time),11.35,11.57,10.71,11.4,641700,11.4,GNMK
Mon Nov 03 2014 00:00:00 GMT+0800 (China Standard Time),11.41,11.57,11.05,11.07,229200,11.07,GNMK
Tue Nov 04 2014 00:00:00 GMT+0800 (China Standard Time),10.97,11.22,10.87,10.99,92200,10.99,GNMK
Wed Nov 05 2014 00:00:00 GMT+0800 (China Standard Time),11,11.31,10.95,11.27,153400,11.27,GNMK
Thu Nov 06 2014 00:00:00 GMT+0800 (China Standard Time),11.3,11.47,11.16,11.43,135000,11.43,GNMK
Fri Nov 07 2014 00:00:00 GMT+0800 (China Standard Time),11.45,11.59,11.07,11.33,193500,11.33,GNMK
Mon Nov 10 2014 00:00:00 GMT+0800 (China Standard Time),11.35,11.6,11.21,11.59,191800,11.59,GNMK
Tue Nov 11 2014 00:00:00 GMT+0800 (China Standard Time),11.49,11.77,11.43,11.72,111100,11.72,GNMK
Wed Nov 12 2014 00:00:00 GMT+0800 (China Standard Time),11.63,11.68,11.39,11.48,175100,11.48,GNMK
Thu Nov 13 2014 00:00:00 GMT+0800 (China Standard Time),11.53,11.62,11.27,11.3,82200,11.3,GNMK
Fri Nov 14 2014 00:00:00 GMT+0800 (China Standard Time),11.35,11.35,10.93,11.19,217700,11.19,GNMK
Mon Nov 17 2014 00:00:00 GMT+0800 (China Standard Time),11.14,11.42,10.94,11.16,280700,11.16,GNMK
Tue Nov 18 2014 00:00:00 GMT+0800 (China Standard Time),11.2,11.62,11.18,11.38,246300,11.38,GNMK
Wed Nov 19 2014 00:00:00 GMT+0800 (China Standard Time),11.33,11.36,10.87,10.9,91500,10.9,GNMK
Thu Nov 20 2014 00:00:00 GMT+0800 (China Standard Time),10.81,10.95,10.71,10.86,67500,10.86,GNMK
Fri Nov 21 2014 00:00:00 GMT+0800 (China Standard Time),11.07,11.07,10.57,10.6,100300,10.6,GNMK
Mon Nov 24 2014 00:00:00 GMT+0800 (China Standard Time),10.65,10.75,10.37,10.58,254000,10.58,GNMK
Tue Nov 25 2014 00:00:00 GMT+0800 (China Standard Time),10.62,11.06,10.58,10.99,1014800,10.99,GNMK
Wed Nov 26 2014 00:00:00 GMT+0800 (China Standard Time),11.07,11.61,11.04,11.59,133300,11.59,GNMK
Fri Nov 28 2014 00:00:00 GMT+0800 (China Standard Time),11.64,11.87,11.29,11.36,95700,11.36,GNMK
Mon Dec 01 2014 00:00:00 GMT+0800 (China Standard Time),11.37,11.45,11.02,11.08,146300,11.08,GNMK
