Fri Dec 18 2015 00:00:00 GMT+0800 (China Standard Time),25.58,25.646,25.299999,25.52,3600,23.994161,IBKCP
Mon Dec 21 2015 00:00:00 GMT+0800 (China Standard Time),25.355,25.84,25.355,25.5,2200,23.975356,IBKCP
Tue Dec 22 2015 00:00:00 GMT+0800 (China Standard Time),25.540001,25.84,25.540001,25.84,5000,24.295028,IBKCP
Wed Dec 23 2015 00:00:00 GMT+0800 (China Standard Time),25.799999,25.799999,25.799999,25.799999,1700,24.257418,IBKCP
Thu Dec 24 2015 00:00:00 GMT+0800 (China Standard Time),25.747999,26.176001,25.747999,26.1,4100,24.539483,IBKCP
Mon Dec 28 2015 00:00:00 GMT+0800 (China Standard Time),26.1,26.1,26.1,26.1,0,24.539483,IBKCP
Tue Dec 29 2015 00:00:00 GMT+0800 (China Standard Time),25.945999,25.945999,25.945999,25.945999,800,24.394689,IBKCP
Wed Dec 30 2015 00:00:00 GMT+0800 (China Standard Time),25.945999,25.950001,25.85,25.85,1700,24.30443,IBKCP
Thu Dec 31 2015 00:00:00 GMT+0800 (China Standard Time),25.950001,25.950001,25.85,25.950001,1700,24.398451,IBKCP
Mon Jan 04 2016 00:00:00 GMT+0800 (China Standard Time),25.93,25.950001,25.93,25.950001,2700,24.398451,IBKCP
Tue Jan 05 2016 00:00:00 GMT+0800 (China Standard Time),25.931999,26.1,25.85,25.945999,6200,24.394689,IBKCP
Wed Jan 06 2016 00:00:00 GMT+0800 (China Standard Time),26.166,26.166,25.950001,25.950001,23400,24.398451,IBKCP
Thu Jan 07 2016 00:00:00 GMT+0800 (China Standard Time),26,26.176001,26,26.125999,2500,24.563927,IBKCP
Fri Jan 08 2016 00:00:00 GMT+0800 (China Standard Time),26.110001,26.238001,26.049999,26.096001,11200,24.535722,IBKCP
Mon Jan 11 2016 00:00:00 GMT+0800 (China Standard Time),26.236,26.236,26.136999,26.209999,3200,24.642904,IBKCP
Tue Jan 12 2016 00:00:00 GMT+0800 (China Standard Time),26.1,26.4,26.1,26.4,30200,24.821545,IBKCP
Wed Jan 13 2016 00:00:00 GMT+0800 (China Standard Time),25.656,25.68,25.4,25.59,13200,24.816697,IBKCP
Thu Jan 14 2016 00:00:00 GMT+0800 (China Standard Time),25.408001,25.59,25.408001,25.59,52500,24.816697,IBKCP
Fri Jan 15 2016 00:00:00 GMT+0800 (China Standard Time),25.5,25.535999,25.5,25.535999,1800,24.764328,IBKCP
Tue Jan 19 2016 00:00:00 GMT+0800 (China Standard Time),25.34,25.549999,25.34,25.549999,7500,24.777905,IBKCP
Wed Jan 20 2016 00:00:00 GMT+0800 (China Standard Time),25.57,25.57,25.110001,25.223,4700,24.460787,IBKCP
Thu Jan 21 2016 00:00:00 GMT+0800 (China Standard Time),25.48,25.48,24.700001,24.790001,22000,24.040873,IBKCP
Fri Jan 22 2016 00:00:00 GMT+0800 (China Standard Time),24.799999,24.809999,24.636999,24.690001,21500,23.943894,IBKCP
Mon Jan 25 2016 00:00:00 GMT+0800 (China Standard Time),24.646999,24.707001,24.472,24.67,9400,23.924498,IBKCP
Tue Jan 26 2016 00:00:00 GMT+0800 (China Standard Time),24.690001,24.878,24.5,24.85,17700,24.099059,IBKCP
Wed Jan 27 2016 00:00:00 GMT+0800 (China Standard Time),24.799999,25.040001,24.799999,24.989,4800,24.233859,IBKCP
Thu Jan 28 2016 00:00:00 GMT+0800 (China Standard Time),24.954,25.372,24.954,25.139999,2800,24.380295,IBKCP
Fri Jan 29 2016 00:00:00 GMT+0800 (China Standard Time),25.299999,25.299999,25.289,25.289,2000,24.524792,IBKCP
Mon Feb 01 2016 00:00:00 GMT+0800 (China Standard Time),25.049999,25.299999,25.049999,25.296,7300,24.531581,IBKCP
Tue Feb 02 2016 00:00:00 GMT+0800 (China Standard Time),25.436001,25.48,25.299999,25.306999,12900,24.542248,IBKCP
Wed Feb 03 2016 00:00:00 GMT+0800 (China Standard Time),25.459999,25.459999,25.059999,25.059999,5900,24.302712,IBKCP
Thu Feb 04 2016 00:00:00 GMT+0800 (China Standard Time),25.257999,25.26,25.165001,25.25,2800,24.486971,IBKCP
Fri Feb 05 2016 00:00:00 GMT+0800 (China Standard Time),25.26,25.26,25.163,25.259001,1300,24.4957,IBKCP
Mon Feb 08 2016 00:00:00 GMT+0800 (China Standard Time),25.110001,25.23,25.034,25.084,9700,24.325987,IBKCP
Tue Feb 09 2016 00:00:00 GMT+0800 (China Standard Time),25.049999,25.115,24.799999,24.799999,7700,24.050569,IBKCP
Wed Feb 10 2016 00:00:00 GMT+0800 (China Standard Time),25.02,25.1,24.9,25.041,3400,24.284287,IBKCP
Thu Feb 11 2016 00:00:00 GMT+0800 (China Standard Time),24.91,25.129999,23.301001,23.950001,10700,23.226257,IBKCP
Fri Feb 12 2016 00:00:00 GMT+0800 (China Standard Time),24.34,24.59,24.327,24.59,7900,23.846916,IBKCP
Tue Feb 16 2016 00:00:00 GMT+0800 (China Standard Time),24.59,24.59,24,24.450001,3500,23.711147,IBKCP
Wed Feb 17 2016 00:00:00 GMT+0800 (China Standard Time),24.6,25.26,24.25,25.049999,15000,24.293014,IBKCP
Thu Feb 18 2016 00:00:00 GMT+0800 (China Standard Time),24.509001,25.26,24.5,25.26,5800,24.496669,IBKCP
Fri Feb 19 2016 00:00:00 GMT+0800 (China Standard Time),24.700001,25.190001,24.299999,25.1,1800,24.341505,IBKCP
Mon Feb 22 2016 00:00:00 GMT+0800 (China Standard Time),25.23,25.24,24.719,24.719,8400,23.972017,IBKCP
Tue Feb 23 2016 00:00:00 GMT+0800 (China Standard Time),25,25,24.6,24.6,7900,23.856614,IBKCP
Wed Feb 24 2016 00:00:00 GMT+0800 (China Standard Time),24.690001,25.26,24.073,25.1,4800,24.341505,IBKCP
Thu Feb 25 2016 00:00:00 GMT+0800 (China Standard Time),24.15,25.1,24.08,25.1,7700,24.341505,IBKCP
Fri Feb 26 2016 00:00:00 GMT+0800 (China Standard Time),24.916,25,24.9,24.940001,3300,24.18634,IBKCP
Mon Feb 29 2016 00:00:00 GMT+0800 (China Standard Time),24.75,24.75,24.75,24.75,300,24.002081,IBKCP
Tue Mar 01 2016 00:00:00 GMT+0800 (China Standard Time),24.700001,24.889999,24.700001,24.889999,9600,24.13785,IBKCP
Wed Mar 02 2016 00:00:00 GMT+0800 (China Standard Time),24.75,24.790001,24.524,24.790001,9700,24.040873,IBKCP
Thu Mar 03 2016 00:00:00 GMT+0800 (China Standard Time),24.450001,24.799999,24.450001,24.790001,4800,24.040873,IBKCP
Fri Mar 04 2016 00:00:00 GMT+0800 (China Standard Time),24.790001,24.950001,24.658001,24.950001,6700,24.196038,IBKCP
Mon Mar 07 2016 00:00:00 GMT+0800 (China Standard Time),24.940001,24.950001,24.9,24.950001,1700,24.196038,IBKCP
Tue Mar 08 2016 00:00:00 GMT+0800 (China Standard Time),25,25,24.75,24.99,19900,24.234828,IBKCP
Wed Mar 09 2016 00:00:00 GMT+0800 (China Standard Time),24.9,24.9,24.65,24.75,8000,24.002081,IBKCP
Thu Mar 10 2016 00:00:00 GMT+0800 (China Standard Time),24.736,24.75,24.674,24.73,8000,23.982685,IBKCP
Fri Mar 11 2016 00:00:00 GMT+0800 (China Standard Time),24.85,25.76,24.799999,25.76,13900,24.98156,IBKCP
Mon Mar 14 2016 00:00:00 GMT+0800 (China Standard Time),24.969,25.384001,24.91,25.02,15800,24.263922,IBKCP
Tue Mar 15 2016 00:00:00 GMT+0800 (China Standard Time),25,25.01,24.950001,25,3900,24.244526,IBKCP
Wed Mar 16 2016 00:00:00 GMT+0800 (China Standard Time),25.129999,25.139999,24.9,24.950001,6600,24.196038,IBKCP
Thu Mar 17 2016 00:00:00 GMT+0800 (China Standard Time),25.02,25.200001,24.99,25.059999,7500,24.302712,IBKCP
Fri Mar 18 2016 00:00:00 GMT+0800 (China Standard Time),25.389999,25.389999,25.142,25.142,1900,24.382235,IBKCP
Mon Mar 21 2016 00:00:00 GMT+0800 (China Standard Time),25.309999,25.440001,25.044001,25.25,4700,24.486971,IBKCP
Tue Mar 22 2016 00:00:00 GMT+0800 (China Standard Time),25.440001,25.440001,25.040001,25.219999,10500,24.457877,IBKCP
Wed Mar 23 2016 00:00:00 GMT+0800 (China Standard Time),25.32,25.329,25.200001,25.280001,1200,24.516065,IBKCP
Thu Mar 24 2016 00:00:00 GMT+0800 (China Standard Time),25.25,25.389999,25.108999,25.25,3300,24.486971,IBKCP
Mon Mar 28 2016 00:00:00 GMT+0800 (China Standard Time),25.4,25.4,25.152,25.389999,3500,24.62274,IBKCP
Tue Mar 29 2016 00:00:00 GMT+0800 (China Standard Time),25.4,25.5,25.4,25.49,3900,24.719719,IBKCP
Wed Mar 30 2016 00:00:00 GMT+0800 (China Standard Time),25.5,25.731001,25.447001,25.731001,1400,24.953437,IBKCP
Thu Mar 31 2016 00:00:00 GMT+0800 (China Standard Time),25.68,25.690001,25.51,25.51,8700,24.739115,IBKCP
Fri Apr 01 2016 00:00:00 GMT+0800 (China Standard Time),25.51,25.51,25.51,25.51,1000,24.739115,IBKCP
Mon Apr 04 2016 00:00:00 GMT+0800 (China Standard Time),25.51,25.51,25.030001,25.51,4300,24.739115,IBKCP
Tue Apr 05 2016 00:00:00 GMT+0800 (China Standard Time),25.51,25.65,25.5,25.65,2900,24.874883,IBKCP
Wed Apr 06 2016 00:00:00 GMT+0800 (China Standard Time),25.65,25.65,25.639999,25.65,600,24.874883,IBKCP
Thu Apr 07 2016 00:00:00 GMT+0800 (China Standard Time),25.65,25.65,25.59,25.639999,3300,24.865185,IBKCP
Fri Apr 08 2016 00:00:00 GMT+0800 (China Standard Time),25.587999,25.65,25.473,25.59,1700,24.816697,IBKCP
Mon Apr 11 2016 00:00:00 GMT+0800 (China Standard Time),25.6,25.639999,25.1,25.110001,5100,24.351203,IBKCP
Tue Apr 12 2016 00:00:00 GMT+0800 (China Standard Time),25.4,25.549999,25.334,25.396999,6500,24.629528,IBKCP
Wed Apr 13 2016 00:00:00 GMT+0800 (China Standard Time),25.219999,25.496,25.219999,25.496,2700,24.725538,IBKCP
Thu Apr 14 2016 00:00:00 GMT+0800 (China Standard Time),25.48,25.549999,25.309999,25.5,6600,24.729417,IBKCP
Fri Apr 15 2016 00:00:00 GMT+0800 (China Standard Time),25.5,25.5,25.09,25.219999,14600,24.457877,IBKCP
Mon Apr 18 2016 00:00:00 GMT+0800 (China Standard Time),25.440001,25.450001,25.139999,25.200001,15000,24.438483,IBKCP
Tue Apr 19 2016 00:00:00 GMT+0800 (China Standard Time),25.27,25.360001,25.17,25.190001,7600,24.428785,IBKCP
Wed Apr 20 2016 00:00:00 GMT+0800 (China Standard Time),25.27,25.5,25.25,25.436001,11700,24.667351,IBKCP
Thu Apr 21 2016 00:00:00 GMT+0800 (China Standard Time),25.450001,25.450001,25.198999,25.25,21200,24.486971,IBKCP
Fri Apr 22 2016 00:00:00 GMT+0800 (China Standard Time),25.209999,25.48,25.16,25.48,4100,24.71002,IBKCP
Mon Apr 25 2016 00:00:00 GMT+0800 (China Standard Time),25.549999,25.629999,25.280001,25.629999,4500,24.855487,IBKCP
Tue Apr 26 2016 00:00:00 GMT+0800 (China Standard Time),25.503,25.639999,25.466999,25.639999,2500,24.865185,IBKCP
Wed Apr 27 2016 00:00:00 GMT+0800 (China Standard Time),25.629999,25.629999,25.587999,25.629999,2900,24.855487,IBKCP
Thu Apr 28 2016 00:00:00 GMT+0800 (China Standard Time),25.604,25.629999,25.52,25.629999,4900,24.855487,IBKCP
Fri Apr 29 2016 00:00:00 GMT+0800 (China Standard Time),25.66,25.66,25.559999,25.559999,5300,24.787603,IBKCP
Mon May 02 2016 00:00:00 GMT+0800 (China Standard Time),25.66,25.66,25.658001,25.66,1100,24.884581,IBKCP
Tue May 03 2016 00:00:00 GMT+0800 (China Standard Time),25.66,25.66,25.5,25.5,7800,24.729417,IBKCP
Wed May 04 2016 00:00:00 GMT+0800 (China Standard Time),25.59,25.65,25.475,25.549999,44700,24.777905,IBKCP
Thu May 05 2016 00:00:00 GMT+0800 (China Standard Time),25.6,25.700001,25.540001,25.700001,52000,24.923373,IBKCP
Fri May 06 2016 00:00:00 GMT+0800 (China Standard Time),25.690001,25.780001,25.690001,25.75,42200,24.971862,IBKCP
Mon May 09 2016 00:00:00 GMT+0800 (China Standard Time),25.6,25.77,25.6,25.718,35500,24.940829,IBKCP
Tue May 10 2016 00:00:00 GMT+0800 (China Standard Time),25.586,25.85,25.586,25.84,39400,25.059142,IBKCP
Wed May 11 2016 00:00:00 GMT+0800 (China Standard Time),25.757,25.85,25.757,25.85,38100,25.06884,IBKCP
Thu May 12 2016 00:00:00 GMT+0800 (China Standard Time),25.829,25.9,25.732,25.875,4200,25.093084,IBKCP
Fri May 13 2016 00:00:00 GMT+0800 (China Standard Time),26,26.099001,25.834999,26.099001,16700,25.310316,IBKCP
Mon May 16 2016 00:00:00 GMT+0800 (China Standard Time),25.99,25.99,25.799999,25.950001,9400,25.165819,IBKCP
Tue May 17 2016 00:00:00 GMT+0800 (China Standard Time),25.9,25.99,25.790001,25.99,8600,25.204609,IBKCP
Wed May 18 2016 00:00:00 GMT+0800 (China Standard Time),25.99,25.99,25.802,25.99,10900,25.204609,IBKCP
Thu May 19 2016 00:00:00 GMT+0800 (China Standard Time),25.99,25.99,25.85,25.9,11700,25.117329,IBKCP
Fri May 20 2016 00:00:00 GMT+0800 (China Standard Time),25.99,26.285999,25.9,26.087,7500,25.298678,IBKCP
Mon May 23 2016 00:00:00 GMT+0800 (China Standard Time),25.9,26.190001,25.549999,26.093,10300,25.304497,IBKCP
Tue May 24 2016 00:00:00 GMT+0800 (China Standard Time),26.146999,26.146999,26.146999,26.146999,600,25.356864,IBKCP
Wed May 25 2016 00:00:00 GMT+0800 (China Standard Time),26.190001,26.34,26.190001,26.34,11500,25.544033,IBKCP
Thu May 26 2016 00:00:00 GMT+0800 (China Standard Time),26.32,26.32,25.91,26,2200,25.214307,IBKCP
Fri May 27 2016 00:00:00 GMT+0800 (China Standard Time),26.25,26.25,26.084999,26.191999,2500,25.400504,IBKCP
Tue May 31 2016 00:00:00 GMT+0800 (China Standard Time),26.190001,26.77,26.098,26.200001,19000,25.408264,IBKCP
Wed Jun 01 2016 00:00:00 GMT+0800 (China Standard Time),26,26.790001,25.75,26.030001,22300,25.243401,IBKCP
Thu Jun 02 2016 00:00:00 GMT+0800 (China Standard Time),25.870001,26.15,25.870001,26.059999,1500,25.272493,IBKCP
Fri Jun 03 2016 00:00:00 GMT+0800 (China Standard Time),25.85,26.158001,25.85,25.969999,1800,25.185213,IBKCP
Mon Jun 06 2016 00:00:00 GMT+0800 (China Standard Time),26.17,26.17,26.15,26.16,700,25.369472,IBKCP
Tue Jun 07 2016 00:00:00 GMT+0800 (China Standard Time),26.17,26.34,26.166,26.247,3900,25.453843,IBKCP
Wed Jun 08 2016 00:00:00 GMT+0800 (China Standard Time),26.290001,26.41,26.25,26.41,2500,25.611917,IBKCP
Thu Jun 09 2016 00:00:00 GMT+0800 (China Standard Time),26.290001,26.290001,26.229,26.229,2800,25.436387,IBKCP
Fri Jun 10 2016 00:00:00 GMT+0800 (China Standard Time),26.290001,26.290001,25.9,25.99,18500,25.204609,IBKCP
Mon Jun 13 2016 00:00:00 GMT+0800 (China Standard Time),25.99,25.99,25.969999,25.99,6300,25.204609,IBKCP
Tue Jun 14 2016 00:00:00 GMT+0800 (China Standard Time),26,26.271999,26,26.219999,2800,25.427658,IBKCP
Wed Jun 15 2016 00:00:00 GMT+0800 (China Standard Time),26.25,26.25,25.99,26.18,7000,25.388868,IBKCP
Thu Jun 16 2016 00:00:00 GMT+0800 (China Standard Time),26.25,26.290001,26.07,26.129999,6000,25.340378,IBKCP
Fri Jun 17 2016 00:00:00 GMT+0800 (China Standard Time),26.33,26.361,26.128,26.25,4700,25.456752,IBKCP
Mon Jun 20 2016 00:00:00 GMT+0800 (China Standard Time),26.370001,26.440001,26.200001,26.200001,4000,25.408264,IBKCP
Tue Jun 21 2016 00:00:00 GMT+0800 (China Standard Time),26.370001,26.530001,26.089001,26.530001,7500,25.728292,IBKCP
Wed Jun 22 2016 00:00:00 GMT+0800 (China Standard Time),26.549999,26.59,26.396999,26.450001,3300,25.650709,IBKCP
Thu Jun 23 2016 00:00:00 GMT+0800 (China Standard Time),26.549999,26.58,26.115999,26.115999,3600,25.326801,IBKCP
Fri Jun 24 2016 00:00:00 GMT+0800 (China Standard Time),26.02,26.75,26.02,26.459,3200,25.659436,IBKCP
Mon Jun 27 2016 00:00:00 GMT+0800 (China Standard Time),26.190001,26.715,26.049999,26.5,4700,25.699198,IBKCP
Tue Jun 28 2016 00:00:00 GMT+0800 (China Standard Time),26.74,26.74,26.535999,26.6,4900,25.796176,IBKCP
Wed Jun 29 2016 00:00:00 GMT+0800 (China Standard Time),26.74,26.74,26.645,26.65,1200,25.844664,IBKCP
Thu Jun 30 2016 00:00:00 GMT+0800 (China Standard Time),27.048,27.048,26.33,26.33,3300,25.534335,IBKCP
Fri Jul 01 2016 00:00:00 GMT+0800 (China Standard Time),26.799999,26.799999,26.403999,26.799999,1500,25.990131,IBKCP
Tue Jul 05 2016 00:00:00 GMT+0800 (China Standard Time),26.655001,26.655001,26.52,26.548,600,25.745747,IBKCP
Wed Jul 06 2016 00:00:00 GMT+0800 (China Standard Time),26.5,26.709999,26.41,26.542,5200,25.739928,IBKCP
Thu Jul 07 2016 00:00:00 GMT+0800 (China Standard Time),26.780001,26.780001,26.504,26.700001,3000,25.893155,IBKCP
Fri Jul 08 2016 00:00:00 GMT+0800 (China Standard Time),26.747999,26.99,26.708,26.851,23900,26.039591,IBKCP
Mon Jul 11 2016 00:00:00 GMT+0800 (China Standard Time),26.950001,26.950001,26.85,26.865,19900,26.053167,IBKCP
