Fri Mar 28 2014 00:00:00 GMT+0800 (China Standard Time),7.800004,7.959004,7.610004,7.610004,900,114.150059,AMDA
Mon Mar 31 2014 00:00:00 GMT+0800 (China Standard Time),7.460004,7.959004,7.440004,7.520004,800,112.800059,AMDA
Tue Apr 01 2014 00:00:00 GMT+0800 (China Standard Time),7.900004,8.100004,7.390004,7.660004,4600,114.900059,AMDA
Wed Apr 02 2014 00:00:00 GMT+0800 (China Standard Time),7.640004,7.800004,7.400004,7.640004,2600,114.600056,AMDA
Thu Apr 03 2014 00:00:00 GMT+0800 (China Standard Time),7.620004,7.620004,7.470004,7.540004,800,113.100055,AMDA
Fri Apr 04 2014 00:00:00 GMT+0800 (China Standard Time),7.510004,7.590004,7.500004,7.500004,600,112.500056,AMDA
Mon Apr 07 2014 00:00:00 GMT+0800 (China Standard Time),7.500004,7.550004,7.460004,7.500004,1100,112.500056,AMDA
Tue Apr 08 2014 00:00:00 GMT+0800 (China Standard Time),7.460004,7.750004,7.460004,7.460004,1000,111.900057,AMDA
Wed Apr 09 2014 00:00:00 GMT+0800 (China Standard Time),7.450004,7.670004,7.350004,7.480004,600,112.200053,AMDA
Thu Apr 10 2014 00:00:00 GMT+0800 (China Standard Time),7.570004,7.570004,7.410004,7.490004,900,112.350055,AMDA
Fri Apr 11 2014 00:00:00 GMT+0800 (China Standard Time),7.410004,7.630004,7.030003,7.330003,500,109.950052,AMDA
Mon Apr 14 2014 00:00:00 GMT+0800 (China Standard Time),7.410004,7.452004,7.070004,7.420004,2600,111.300059,AMDA
Tue Apr 15 2014 00:00:00 GMT+0800 (China Standard Time),7.470004,7.490004,7.300004,7.490004,500,112.350055,AMDA
Wed Apr 16 2014 00:00:00 GMT+0800 (China Standard Time),7.510004,7.519004,7.268003,7.300004,100,109.500055,AMDA
Thu Apr 17 2014 00:00:00 GMT+0800 (China Standard Time),7.260004,7.450004,7.260004,7.450004,200,111.750056,AMDA
Mon Apr 21 2014 00:00:00 GMT+0800 (China Standard Time),7.430004,7.500004,6.810004,7.500004,1900,112.500056,AMDA
Tue Apr 22 2014 00:00:00 GMT+0800 (China Standard Time),7.360004,7.360004,7.120004,7.240004,400,108.600053,AMDA
Wed Apr 23 2014 00:00:00 GMT+0800 (China Standard Time),7.210004,7.210004,6.850003,6.990003,700,104.850051,AMDA
Thu Apr 24 2014 00:00:00 GMT+0800 (China Standard Time),6.810004,7.350004,6.810004,7.350004,1300,110.250055,AMDA
Fri Apr 25 2014 00:00:00 GMT+0800 (China Standard Time),7.000003,7.000003,6.810004,6.870004,600,103.050054,AMDA
Mon Apr 28 2014 00:00:00 GMT+0800 (China Standard Time),6.900003,6.900003,6.120003,6.870004,1700,103.050054,AMDA
Tue Apr 29 2014 00:00:00 GMT+0800 (China Standard Time),6.730003,6.850003,6.200003,6.640003,6100,99.600048,AMDA
Wed Apr 30 2014 00:00:00 GMT+0800 (China Standard Time),6.600003,6.790003,6.470003,6.700003,500,100.50005,AMDA
Thu May 01 2014 00:00:00 GMT+0800 (China Standard Time),6.750003,6.750003,6.500003,6.600003,3300,99.000049,AMDA
Fri May 02 2014 00:00:00 GMT+0800 (China Standard Time),6.580003,6.580003,6.170003,6.240003,300,93.600045,AMDA
Mon May 05 2014 00:00:00 GMT+0800 (China Standard Time),6.190003,6.278003,5.650003,6.120003,3900,91.800049,AMDA
Tue May 06 2014 00:00:00 GMT+0800 (China Standard Time),5.850003,6.110003,5.729003,6.110003,1900,91.650047,AMDA
Wed May 07 2014 00:00:00 GMT+0800 (China Standard Time),5.790003,6.140003,5.760003,6.090003,100,91.350044,AMDA
Thu May 08 2014 00:00:00 GMT+0800 (China Standard Time),5.990003,6.140003,5.990003,6.140003,200,92.100044,AMDA
Fri May 09 2014 00:00:00 GMT+0800 (China Standard Time),6.110003,6.110003,6.000003,6.000003,200,90.000045,AMDA
Mon May 12 2014 00:00:00 GMT+0800 (China Standard Time),6.090003,6.170003,6.010003,6.030003,1800,90.450042,AMDA
Tue May 13 2014 00:00:00 GMT+0800 (China Standard Time),6.060003,6.090003,6.060003,6.090003,0,91.350044,AMDA
Wed May 14 2014 00:00:00 GMT+0800 (China Standard Time),6.110003,6.230003,6.040003,6.040003,200,90.600044,AMDA
Thu May 15 2014 00:00:00 GMT+0800 (China Standard Time),6.100003,6.500003,6.100003,6.120003,500,91.800049,AMDA
Fri May 16 2014 00:00:00 GMT+0800 (China Standard Time),6.060003,6.250003,6.060003,6.110003,300,91.650047,AMDA
Mon May 19 2014 00:00:00 GMT+0800 (China Standard Time),6.150003,6.360003,6.000003,6.000003,600,90.000045,AMDA
Tue May 20 2014 00:00:00 GMT+0800 (China Standard Time),6.060003,6.120003,6.000003,6.000003,700,90.000045,AMDA
Wed May 21 2014 00:00:00 GMT+0800 (China Standard Time),6.000003,6.110003,6.000003,6.110003,400,91.650047,AMDA
Thu May 22 2014 00:00:00 GMT+0800 (China Standard Time),6.134003,6.220003,6.040003,6.040003,600,90.600044,AMDA
Fri May 23 2014 00:00:00 GMT+0800 (China Standard Time),6.030003,6.190003,6.030003,6.180003,700,92.700043,AMDA
Tue May 27 2014 00:00:00 GMT+0800 (China Standard Time),6.200003,6.970004,6.140003,6.260003,2800,93.900048,AMDA
Wed May 28 2014 00:00:00 GMT+0800 (China Standard Time),6.170003,6.300003,6.140003,6.140003,200,92.100044,AMDA
Thu May 29 2014 00:00:00 GMT+0800 (China Standard Time),6.150003,6.250003,5.760003,5.990003,1300,89.850043,AMDA
Fri May 30 2014 00:00:00 GMT+0800 (China Standard Time),6.060003,6.120003,5.790003,5.990003,1100,89.850043,AMDA
Mon Jun 02 2014 00:00:00 GMT+0800 (China Standard Time),6.140003,6.300003,5.710003,5.740003,1200,86.100041,AMDA
Tue Jun 03 2014 00:00:00 GMT+0800 (China Standard Time),5.520003,5.930003,5.400003,5.400003,1100,81.00004,AMDA
Wed Jun 04 2014 00:00:00 GMT+0800 (China Standard Time),5.040002,5.500003,4.580002,4.860003,2600,72.900038,AMDA
Thu Jun 05 2014 00:00:00 GMT+0800 (China Standard Time),4.830002,5.155002,4.830002,5.080002,900,76.200035,AMDA
Fri Jun 06 2014 00:00:00 GMT+0800 (China Standard Time),5.150003,5.160003,4.800002,4.990002,2000,74.850036,AMDA
Mon Jun 09 2014 00:00:00 GMT+0800 (China Standard Time),4.840002,4.935003,4.130002,4.770003,9300,71.550039,AMDA
Tue Jun 10 2014 00:00:00 GMT+0800 (China Standard Time),4.770003,4.770003,4.400002,4.570002,3000,68.550037,AMDA
Wed Jun 11 2014 00:00:00 GMT+0800 (China Standard Time),4.630002,4.630002,4.400002,4.500002,1200,67.500034,AMDA
Thu Jun 12 2014 00:00:00 GMT+0800 (China Standard Time),4.500002,4.960003,4.500002,4.950002,3600,74.250037,AMDA
Fri Jun 13 2014 00:00:00 GMT+0800 (China Standard Time),4.900002,4.950002,4.760002,4.890002,2200,73.350035,AMDA
Mon Jun 16 2014 00:00:00 GMT+0800 (China Standard Time),4.890002,4.930002,4.680002,4.740002,1800,71.100034,AMDA
Tue Jun 17 2014 00:00:00 GMT+0800 (China Standard Time),4.710002,4.850002,4.710002,4.840002,1200,72.600035,AMDA
Wed Jun 18 2014 00:00:00 GMT+0800 (China Standard Time),4.800002,4.950002,4.650002,4.910003,1900,73.650038,AMDA
Thu Jun 19 2014 00:00:00 GMT+0800 (China Standard Time),4.950002,4.950002,4.720003,4.770003,1400,71.550039,AMDA
Fri Jun 20 2014 00:00:00 GMT+0800 (China Standard Time),4.770003,4.950002,4.250002,4.670003,7400,70.050038,AMDA
Mon Jun 23 2014 00:00:00 GMT+0800 (China Standard Time),4.650002,4.890002,4.650002,4.690002,1200,70.350034,AMDA
Tue Jun 24 2014 00:00:00 GMT+0800 (China Standard Time),4.700002,4.870003,4.510002,4.870003,500,73.05004,AMDA
Wed Jun 25 2014 00:00:00 GMT+0800 (China Standard Time),4.780002,4.780002,4.550002,4.700002,600,70.500035,AMDA
Thu Jun 26 2014 00:00:00 GMT+0800 (China Standard Time),4.690002,4.750002,4.668002,4.690002,200,70.350034,AMDA
Fri Jun 27 2014 00:00:00 GMT+0800 (China Standard Time),4.717002,4.835003,4.650002,4.650002,1000,69.750035,AMDA
Mon Jun 30 2014 00:00:00 GMT+0800 (China Standard Time),4.750002,4.830002,4.480002,4.510002,900,67.650035,AMDA
Tue Jul 01 2014 00:00:00 GMT+0800 (China Standard Time),4.500002,4.699002,4.450002,4.520002,2000,67.800037,AMDA
Wed Jul 02 2014 00:00:00 GMT+0800 (China Standard Time),4.450002,4.745003,4.420002,4.520002,400,67.800037,AMDA
Thu Jul 03 2014 00:00:00 GMT+0800 (China Standard Time),4.460002,4.735002,4.450002,4.450002,300,66.750033,AMDA
Mon Jul 07 2014 00:00:00 GMT+0800 (China Standard Time),4.450002,4.665002,4.450002,4.620003,8400,69.300038,AMDA
Tue Jul 08 2014 00:00:00 GMT+0800 (China Standard Time),4.580002,4.668002,4.450002,4.450002,300,66.750033,AMDA
Wed Jul 09 2014 00:00:00 GMT+0800 (China Standard Time),4.450002,4.500002,4.450002,4.450002,100,66.750033,AMDA
Thu Jul 10 2014 00:00:00 GMT+0800 (China Standard Time),4.460002,4.460002,4.310002,4.370002,1300,65.550036,AMDA
Fri Jul 11 2014 00:00:00 GMT+0800 (China Standard Time),4.450002,4.630002,4.250002,4.430002,300,66.45003,AMDA
Mon Jul 14 2014 00:00:00 GMT+0800 (China Standard Time),4.490002,4.490002,4.300002,4.430002,1600,66.45003,AMDA
Tue Jul 15 2014 00:00:00 GMT+0800 (China Standard Time),4.350002,4.390002,4.250002,4.250002,200,63.750032,AMDA
Wed Jul 16 2014 00:00:00 GMT+0800 (China Standard Time),4.330002,4.430002,3.900002,4.020002,2300,60.300029,AMDA
Thu Jul 17 2014 00:00:00 GMT+0800 (China Standard Time),4.020002,4.150002,3.900002,4.150002,200,62.250031,AMDA
Fri Jul 18 2014 00:00:00 GMT+0800 (China Standard Time),4.069002,4.310002,4.000002,4.200002,1600,63.000031,AMDA
Mon Jul 21 2014 00:00:00 GMT+0800 (China Standard Time),4.160002,4.360002,4.160002,4.210002,4300,63.150033,AMDA
Tue Jul 22 2014 00:00:00 GMT+0800 (China Standard Time),4.200002,4.440002,4.200002,4.380002,2000,65.70003,AMDA
Wed Jul 23 2014 00:00:00 GMT+0800 (China Standard Time),4.440002,4.470002,4.210002,4.210002,2000,63.150033,AMDA
Thu Jul 24 2014 00:00:00 GMT+0800 (China Standard Time),4.463002,4.463002,4.250002,4.260002,100,63.900033,AMDA
Fri Jul 25 2014 00:00:00 GMT+0800 (China Standard Time),4.230002,4.300002,4.220002,4.240002,600,63.60003,AMDA
Mon Jul 28 2014 00:00:00 GMT+0800 (China Standard Time),4.230002,4.480002,4.095002,4.460002,800,66.900035,AMDA
Tue Jul 29 2014 00:00:00 GMT+0800 (China Standard Time),4.410002,4.410002,4.160002,4.340002,1000,65.100031,AMDA
Wed Jul 30 2014 00:00:00 GMT+0800 (China Standard Time),4.060002,4.210002,4.060002,4.210002,1100,63.150033,AMDA
Thu Jul 31 2014 00:00:00 GMT+0800 (China Standard Time),3.980002,4.010002,3.980002,4.010002,0,60.150032,AMDA
Fri Aug 01 2014 00:00:00 GMT+0800 (China Standard Time),4.150002,4.150002,3.750002,3.840002,1400,57.600027,AMDA
Mon Aug 04 2014 00:00:00 GMT+0800 (China Standard Time),3.898002,3.990002,3.760002,3.760002,500,56.40003,AMDA
Tue Aug 05 2014 00:00:00 GMT+0800 (China Standard Time),3.810002,4.030002,3.760002,3.760002,400,56.40003,AMDA
Wed Aug 06 2014 00:00:00 GMT+0800 (China Standard Time),3.790002,4.250002,3.770002,3.840002,500,57.600027,AMDA
Thu Aug 07 2014 00:00:00 GMT+0800 (China Standard Time),3.800002,3.800002,3.310002,3.590002,1200,53.850025,AMDA
Fri Aug 08 2014 00:00:00 GMT+0800 (China Standard Time),3.880002,3.970002,3.530002,3.590002,900,53.850025,AMDA
Mon Aug 11 2014 00:00:00 GMT+0800 (China Standard Time),3.650002,3.820002,3.250002,3.400002,4400,51.000025,AMDA
Tue Aug 12 2014 00:00:00 GMT+0800 (China Standard Time),3.250002,3.270002,2.370001,2.370001,14600,35.550017,AMDA
Wed Aug 13 2014 00:00:00 GMT+0800 (China Standard Time),2.370001,2.990001,2.370001,2.950001,7000,44.250022,AMDA
Thu Aug 14 2014 00:00:00 GMT+0800 (China Standard Time),3.000001,3.110002,2.560001,2.880001,7400,43.200022,AMDA
Fri Aug 15 2014 00:00:00 GMT+0800 (China Standard Time),2.760001,3.150002,2.760001,2.830001,1200,42.450022,AMDA
Mon Aug 18 2014 00:00:00 GMT+0800 (China Standard Time),2.880001,2.950001,2.750001,2.770001,1600,41.55002,AMDA
Tue Aug 19 2014 00:00:00 GMT+0800 (China Standard Time),2.800001,2.960002,2.760001,2.810002,2400,42.150023,AMDA
Wed Aug 20 2014 00:00:00 GMT+0800 (China Standard Time),2.930002,2.930002,2.610001,2.790001,2600,41.850019,AMDA
Thu Aug 21 2014 00:00:00 GMT+0800 (China Standard Time),2.800001,2.860002,2.790001,2.800001,1600,42.000021,AMDA
Fri Aug 22 2014 00:00:00 GMT+0800 (China Standard Time),2.830001,2.846001,2.700001,2.775001,300,41.625021,AMDA
Mon Aug 25 2014 00:00:00 GMT+0800 (China Standard Time),2.760001,2.790001,2.710001,2.710001,900,40.650022,AMDA
Tue Aug 26 2014 00:00:00 GMT+0800 (China Standard Time),2.700001,2.850001,2.690001,2.750001,1200,41.250021,AMDA
Wed Aug 27 2014 00:00:00 GMT+0800 (China Standard Time),2.750001,2.780001,2.651001,2.730001,800,40.950021,AMDA
Thu Aug 28 2014 00:00:00 GMT+0800 (China Standard Time),2.530001,2.700001,2.530001,2.680001,800,40.200021,AMDA
Fri Aug 29 2014 00:00:00 GMT+0800 (China Standard Time),2.650001,2.650001,2.560001,2.560001,600,38.400021,AMDA
Tue Sep 02 2014 00:00:00 GMT+0800 (China Standard Time),2.598001,2.780001,2.560001,2.728001,400,40.920019,AMDA
Wed Sep 03 2014 00:00:00 GMT+0800 (China Standard Time),2.670001,2.780001,2.400001,2.558001,30800,38.370018,AMDA
Thu Sep 04 2014 00:00:00 GMT+0800 (China Standard Time),2.500001,2.510001,2.400001,2.510001,2500,37.65002,AMDA
Fri Sep 05 2014 00:00:00 GMT+0800 (China Standard Time),2.400001,2.470001,2.367001,2.400001,1800,36.000018,AMDA
Mon Sep 08 2014 00:00:00 GMT+0800 (China Standard Time),2.330001,2.660001,2.330001,2.560001,2500,38.400021,AMDA
Tue Sep 09 2014 00:00:00 GMT+0800 (China Standard Time),2.550001,2.600001,2.460001,2.550001,1600,38.250019,AMDA
Wed Sep 10 2014 00:00:00 GMT+0800 (China Standard Time),2.550001,2.710001,2.510001,2.670001,5300,40.050019,AMDA
Thu Sep 11 2014 00:00:00 GMT+0800 (China Standard Time),2.690001,2.690001,2.390001,2.450001,3500,36.750018,AMDA
Fri Sep 12 2014 00:00:00 GMT+0800 (China Standard Time),2.470001,2.600001,2.470001,2.580001,3200,38.70002,AMDA
Mon Sep 15 2014 00:00:00 GMT+0800 (China Standard Time),2.520001,2.560001,2.340001,2.370001,2900,35.550017,AMDA
Tue Sep 16 2014 00:00:00 GMT+0800 (China Standard Time),2.440001,2.480001,2.401001,2.450001,1600,36.750018,AMDA
Wed Sep 17 2014 00:00:00 GMT+0800 (China Standard Time),2.450001,2.500001,2.370001,2.490001,1800,37.350017,AMDA
Thu Sep 18 2014 00:00:00 GMT+0800 (China Standard Time),2.440001,2.530001,2.411001,2.470001,2500,37.050018,AMDA
Fri Sep 19 2014 00:00:00 GMT+0800 (China Standard Time),2.500001,2.590001,2.190001,2.280001,5400,34.200018,AMDA
Mon Sep 22 2014 00:00:00 GMT+0800 (China Standard Time),2.380001,2.460001,2.060001,2.140001,4900,32.100014,AMDA
Tue Sep 23 2014 00:00:00 GMT+0800 (China Standard Time),2.100001,2.100001,1.880001,1.890001,3100,28.350015,AMDA
Wed Sep 24 2014 00:00:00 GMT+0800 (China Standard Time),1.920001,2.050001,1.890001,1.890001,4500,28.350015,AMDA
Thu Sep 25 2014 00:00:00 GMT+0800 (China Standard Time),1.910001,1.927001,1.780001,1.810001,2800,27.150013,AMDA
Fri Sep 26 2014 00:00:00 GMT+0800 (China Standard Time),1.790001,1.920001,1.580001,1.720001,8100,25.800012,AMDA
Mon Sep 29 2014 00:00:00 GMT+0800 (China Standard Time),1.660001,1.730001,1.660001,1.730001,1200,25.950014,AMDA
Tue Sep 30 2014 00:00:00 GMT+0800 (China Standard Time),1.700001,1.700001,1.600001,1.610001,2000,24.150012,AMDA
Wed Oct 01 2014 00:00:00 GMT+0800 (China Standard Time),1.610001,1.650001,1.450001,1.450001,3300,21.750011,AMDA
Thu Oct 02 2014 00:00:00 GMT+0800 (China Standard Time),1.490001,1.490001,1.270001,1.300001,3900,19.50001,AMDA
Fri Oct 03 2014 00:00:00 GMT+0800 (China Standard Time),1.260001,1.300001,1.130001,1.200001,5600,18.000009,AMDA
Mon Oct 06 2014 00:00:00 GMT+0800 (China Standard Time),1.250001,1.280001,1.130001,1.280001,4000,19.20001,AMDA
Tue Oct 07 2014 00:00:00 GMT+0800 (China Standard Time),1.270001,1.320001,1.160001,1.162001,3200,17.430009,AMDA
Wed Oct 08 2014 00:00:00 GMT+0800 (China Standard Time),1.200001,1.290001,1.180001,1.290001,3000,19.35001,AMDA
Thu Oct 09 2014 00:00:00 GMT+0800 (China Standard Time),1.290001,1.330001,1.200001,1.300001,2300,19.50001,AMDA
Fri Oct 10 2014 00:00:00 GMT+0800 (China Standard Time),1.300001,1.300001,1.07,1.110001,8600,16.650008,AMDA
Mon Oct 13 2014 00:00:00 GMT+0800 (China Standard Time),1.140001,1.140001,0.990001,1.060001,5000,15.900008,AMDA
Tue Oct 14 2014 00:00:00 GMT+0800 (China Standard Time),1.197001,1.280001,1.197001,1.240001,900,18.60001,AMDA
Wed Oct 15 2014 00:00:00 GMT+0800 (China Standard Time),1.280001,1.280001,1.080001,1.220001,3900,18.300008,AMDA
Thu Oct 16 2014 00:00:00 GMT+0800 (China Standard Time),1.170001,1.640001,1.080001,1.150001,2100,17.250009,AMDA
Fri Oct 17 2014 00:00:00 GMT+0800 (China Standard Time),1.200001,1.270001,1.161001,1.240001,900,18.60001,AMDA
Mon Oct 20 2014 00:00:00 GMT+0800 (China Standard Time),1.300001,1.370001,1.260001,1.370001,1700,20.550009,AMDA
Tue Oct 21 2014 00:00:00 GMT+0800 (China Standard Time),1.370001,1.690001,1.340001,1.420001,3000,21.30001,AMDA
Wed Oct 22 2014 00:00:00 GMT+0800 (China Standard Time),1.520001,1.990001,1.520001,1.700001,7200,25.500013,AMDA
Thu Oct 23 2014 00:00:00 GMT+0800 (China Standard Time),1.710001,1.960001,1.710001,1.870001,5700,28.050013,AMDA
Fri Oct 24 2014 00:00:00 GMT+0800 (China Standard Time),1.900001,2.900001,1.900001,2.600001,33500,39.000019,AMDA
Mon Oct 27 2014 00:00:00 GMT+0800 (China Standard Time),2.720001,3.430002,2.110001,2.320001,57300,34.800017,AMDA
Tue Oct 28 2014 00:00:00 GMT+0800 (China Standard Time),2.480001,2.530001,2.110001,2.360001,10600,35.400019,AMDA
Wed Oct 29 2014 00:00:00 GMT+0800 (China Standard Time),2.200001,2.540001,2.200001,2.290001,5400,34.350016,AMDA
Thu Oct 30 2014 00:00:00 GMT+0800 (China Standard Time),2.310001,2.310001,2.040001,2.110001,2800,31.650015,AMDA
Fri Oct 31 2014 00:00:00 GMT+0800 (China Standard Time),2.100001,2.340001,2.099001,2.230001,3400,33.450017,AMDA
Mon Nov 03 2014 00:00:00 GMT+0800 (China Standard Time),2.100001,2.100001,1.950001,1.950001,6900,29.250015,AMDA
Tue Nov 04 2014 00:00:00 GMT+0800 (China Standard Time),1.970001,2.000001,1.870001,1.870001,12100,28.050013,AMDA
Wed Nov 05 2014 00:00:00 GMT+0800 (China Standard Time),1.850001,1.870001,1.560001,1.580001,6200,23.700013,AMDA
Thu Nov 06 2014 00:00:00 GMT+0800 (China Standard Time),1.590001,1.630001,1.430001,1.430001,5700,21.450011,AMDA
Fri Nov 07 2014 00:00:00 GMT+0800 (China Standard Time),1.460001,1.490001,1.200001,1.350001,4300,20.25001,AMDA
Mon Nov 10 2014 00:00:00 GMT+0800 (China Standard Time),1.350001,1.490001,1.210001,1.360001,5100,20.40001,AMDA
Tue Nov 11 2014 00:00:00 GMT+0800 (China Standard Time),1.260001,1.400001,1.260001,1.360001,3100,20.40001,AMDA
Wed Nov 12 2014 00:00:00 GMT+0800 (China Standard Time),1.320001,1.482001,1.220001,1.250001,4900,18.750009,AMDA
Thu Nov 13 2014 00:00:00 GMT+0800 (China Standard Time),1.300001,1.310001,1.200001,1.210001,11300,18.150009,AMDA
Fri Nov 14 2014 00:00:00 GMT+0800 (China Standard Time),1.210001,1.220001,1.130001,1.220001,3700,18.300008,AMDA
Mon Nov 17 2014 00:00:00 GMT+0800 (China Standard Time),1.220001,1.469001,1.153001,1.350001,5400,20.25001,AMDA
Tue Nov 18 2014 00:00:00 GMT+0800 (China Standard Time),1.330001,1.330001,1.191001,1.260001,40400,18.900009,AMDA
Wed Nov 19 2014 00:00:00 GMT+0800 (China Standard Time),1.290001,1.330001,1.190001,1.230001,3000,18.45001,AMDA
Thu Nov 20 2014 00:00:00 GMT+0800 (China Standard Time),1.170001,1.240001,1.073,1.170001,7500,17.550008,AMDA
Fri Nov 21 2014 00:00:00 GMT+0800 (China Standard Time),1.090001,1.090001,0.9,1.01,109700,15.150007,AMDA
Mon Nov 24 2014 00:00:00 GMT+0800 (China Standard Time),1.090001,1.090001,0.95,0.990001,28900,14.850008,AMDA
Tue Nov 25 2014 00:00:00 GMT+0800 (China Standard Time),1,1,0.9,0.95,7400,14.250007,AMDA
Wed Nov 26 2014 00:00:00 GMT+0800 (China Standard Time),0.95,0.95,0.92,0.94,5900,14.100007,AMDA
Fri Nov 28 2014 00:00:00 GMT+0800 (China Standard Time),0.94,0.94,0.83,0.85,8200,12.750006,AMDA
Mon Dec 01 2014 00:00:00 GMT+0800 (China Standard Time),0.85,0.876,0.78,0.83,14500,12.450006,AMDA
Tue Dec 02 2014 00:00:00 GMT+0800 (China Standard Time),0.84,0.878,0.72,0.73,28800,10.950005,AMDA
Wed Dec 03 2014 00:00:00 GMT+0800 (China Standard Time),0.75,0.75,0.68,0.71,23000,10.650005,AMDA
Thu Dec 04 2014 00:00:00 GMT+0800 (China Standard Time),0.71,0.746,0.592,0.592,31200,8.880005,AMDA
Fri Dec 05 2014 00:00:00 GMT+0800 (China Standard Time),0.607,0.65,0.55,0.58,29800,8.700004,AMDA
Mon Dec 08 2014 00:00:00 GMT+0800 (China Standard Time),0.615,0.65,0.561,0.62,22200,9.300005,AMDA
Tue Dec 09 2014 00:00:00 GMT+0800 (China Standard Time),0.65,0.688,0.58,0.688,18700,10.320005,AMDA
Wed Dec 10 2014 00:00:00 GMT+0800 (China Standard Time),0.68,0.8,0.68,0.72,49700,10.800006,AMDA
Thu Dec 11 2014 00:00:00 GMT+0800 (China Standard Time),0.72,0.787,0.67,0.7,28700,10.500005,AMDA
Fri Dec 12 2014 00:00:00 GMT+0800 (China Standard Time),0.72,0.72,0.68,0.69,5600,10.350006,AMDA
Mon Dec 15 2014 00:00:00 GMT+0800 (China Standard Time),0.671,0.71,0.66,0.66,11700,9.900005,AMDA
Tue Dec 16 2014 00:00:00 GMT+0800 (China Standard Time),0.66,0.66,0.625,0.635,8300,9.525004,AMDA
Wed Dec 17 2014 00:00:00 GMT+0800 (China Standard Time),0.65,0.69,0.62,0.661,17100,9.915005,AMDA
