Wed Jun 18 2014 00:00:00 GMT+0800 (China Standard Time),7.1,7.45,7.1,7.14,42800,7.14,CERU
Thu Jun 19 2014 00:00:00 GMT+0800 (China Standard Time),7.3,7.48,7.2,7.27,43000,7.27,CERU
Fri Jun 20 2014 00:00:00 GMT+0800 (China Standard Time),7.47,7.47,5.81,5.81,114300,5.81,CERU
Mon Jun 23 2014 00:00:00 GMT+0800 (China Standard Time),6.5,6.79,5.84,6.32,89300,6.32,CERU
Tue Jun 24 2014 00:00:00 GMT+0800 (China Standard Time),6.32,6.32,5.5,5.73,62200,5.73,CERU
Wed Jun 25 2014 00:00:00 GMT+0800 (China Standard Time),5.52,5.996,5.52,5.68,50600,5.68,CERU
Thu Jun 26 2014 00:00:00 GMT+0800 (China Standard Time),5.99,6.1,5.8,5.86,22200,5.86,CERU
Fri Jun 27 2014 00:00:00 GMT+0800 (China Standard Time),5.86,6,5.79,5.79,12900,5.79,CERU
Mon Jun 30 2014 00:00:00 GMT+0800 (China Standard Time),5.86,5.875,5.46,5.8,46100,5.8,CERU
Tue Jul 01 2014 00:00:00 GMT+0800 (China Standard Time),5.8,5.8,5.5,5.62,44600,5.62,CERU
Wed Jul 02 2014 00:00:00 GMT+0800 (China Standard Time),5.62,5.62,5.25,5.37,33600,5.37,CERU
Thu Jul 03 2014 00:00:00 GMT+0800 (China Standard Time),5.4,5.56,5,5.25,53500,5.25,CERU
Mon Jul 07 2014 00:00:00 GMT+0800 (China Standard Time),5.14,5.37,5.14,5.23,11700,5.23,CERU
Tue Jul 08 2014 00:00:00 GMT+0800 (China Standard Time),5.22,5.3,5.22,5.3,12800,5.3,CERU
Wed Jul 09 2014 00:00:00 GMT+0800 (China Standard Time),5.51,5.56,5.31,5.52,15600,5.52,CERU
Thu Jul 10 2014 00:00:00 GMT+0800 (China Standard Time),5.54,5.6,5.47,5.6,7500,5.6,CERU
Fri Jul 11 2014 00:00:00 GMT+0800 (China Standard Time),5.58,5.73,5.55,5.67,33000,5.67,CERU
Mon Jul 14 2014 00:00:00 GMT+0800 (China Standard Time),5.41,5.54,5.11,5.41,13900,5.41,CERU
Tue Jul 15 2014 00:00:00 GMT+0800 (China Standard Time),5.56,5.58,5.2,5.24,4700,5.24,CERU
Wed Jul 16 2014 00:00:00 GMT+0800 (China Standard Time),5.16,5.315,5.1,5.26,5400,5.26,CERU
Thu Jul 17 2014 00:00:00 GMT+0800 (China Standard Time),5.47,5.47,4.98,4.98,37500,4.98,CERU
Fri Jul 18 2014 00:00:00 GMT+0800 (China Standard Time),5.01,5.15,4.96,5.01,6100,5.01,CERU
Mon Jul 21 2014 00:00:00 GMT+0800 (China Standard Time),5.13,5.14,5,5.02,15200,5.02,CERU
Tue Jul 22 2014 00:00:00 GMT+0800 (China Standard Time),5.13,5.22,4.91,5.12,17700,5.12,CERU
Wed Jul 23 2014 00:00:00 GMT+0800 (China Standard Time),5.12,5.12,5.06,5.11,2600,5.11,CERU
Thu Jul 24 2014 00:00:00 GMT+0800 (China Standard Time),5.24,5.265,5.03,5.07,8700,5.07,CERU
Fri Jul 25 2014 00:00:00 GMT+0800 (China Standard Time),5.04,5.045,4.78,4.8,11100,4.8,CERU
Mon Jul 28 2014 00:00:00 GMT+0800 (China Standard Time),4.75,4.78,4.105,4.28,31700,4.28,CERU
Tue Jul 29 2014 00:00:00 GMT+0800 (China Standard Time),4.86,4.998,4.26,4.41,18000,4.41,CERU
Wed Jul 30 2014 00:00:00 GMT+0800 (China Standard Time),4.29,4.33,4.02,4.16,28700,4.16,CERU
Thu Jul 31 2014 00:00:00 GMT+0800 (China Standard Time),4.18,4.24,4.03,4.03,27600,4.03,CERU
Fri Aug 01 2014 00:00:00 GMT+0800 (China Standard Time),4.01,4.25,4.01,4.04,10700,4.04,CERU
Mon Aug 04 2014 00:00:00 GMT+0800 (China Standard Time),4,4.02,3.8,3.94,21600,3.94,CERU
Tue Aug 05 2014 00:00:00 GMT+0800 (China Standard Time),3.78,3.985,3.35,3.72,17800,3.72,CERU
Wed Aug 06 2014 00:00:00 GMT+0800 (China Standard Time),4.26,4.26,3.72,3.75,7300,3.75,CERU
Thu Aug 07 2014 00:00:00 GMT+0800 (China Standard Time),3.66,3.79,3.65,3.77,9600,3.77,CERU
Fri Aug 08 2014 00:00:00 GMT+0800 (China Standard Time),3.89,3.907,3.59,3.59,9000,3.59,CERU
Mon Aug 11 2014 00:00:00 GMT+0800 (China Standard Time),3.84,3.84,3.45,3.45,18400,3.45,CERU
Tue Aug 12 2014 00:00:00 GMT+0800 (China Standard Time),3.45,3.63,3.4,3.46,19400,3.46,CERU
Wed Aug 13 2014 00:00:00 GMT+0800 (China Standard Time),3.75,4.74,3.75,4.52,60200,4.52,CERU
Thu Aug 14 2014 00:00:00 GMT+0800 (China Standard Time),4.95,7.3,4.64,5.07,992600,5.07,CERU
Fri Aug 15 2014 00:00:00 GMT+0800 (China Standard Time),5.01,5.61,4.9,5.044,148300,5.044,CERU
Mon Aug 18 2014 00:00:00 GMT+0800 (China Standard Time),5.12,5.32,4.95,5.15,42400,5.15,CERU
Tue Aug 19 2014 00:00:00 GMT+0800 (China Standard Time),5.25,5.25,4.8,4.84,86400,4.84,CERU
Wed Aug 20 2014 00:00:00 GMT+0800 (China Standard Time),4.99,4.99,4.44,4.48,51000,4.48,CERU
Thu Aug 21 2014 00:00:00 GMT+0800 (China Standard Time),4.55,4.8,4.545,4.67,19600,4.67,CERU
Fri Aug 22 2014 00:00:00 GMT+0800 (China Standard Time),4.67,4.89,4.4,4.49,42300,4.49,CERU
Mon Aug 25 2014 00:00:00 GMT+0800 (China Standard Time),4.57,4.57,4.25,4.3,20700,4.3,CERU
Tue Aug 26 2014 00:00:00 GMT+0800 (China Standard Time),4.26,4.33,3.91,4.07,42700,4.07,CERU
Wed Aug 27 2014 00:00:00 GMT+0800 (China Standard Time),4.08,4.1,3.66,4.07,41400,4.07,CERU
Thu Aug 28 2014 00:00:00 GMT+0800 (China Standard Time),3.94,4.49,3.94,4.29,20100,4.29,CERU
Fri Aug 29 2014 00:00:00 GMT+0800 (China Standard Time),4.37,4.64,4.01,4.34,34100,4.34,CERU
Tue Sep 02 2014 00:00:00 GMT+0800 (China Standard Time),4.31,4.367,4.1,4.28,15500,4.28,CERU
Wed Sep 03 2014 00:00:00 GMT+0800 (China Standard Time),4.21,4.39,3.98,4.34,25900,4.34,CERU
Thu Sep 04 2014 00:00:00 GMT+0800 (China Standard Time),4.28,4.37,4.25,4.308,14400,4.308,CERU
Fri Sep 05 2014 00:00:00 GMT+0800 (China Standard Time),4.3,4.47,4.1,4.15,22000,4.15,CERU
Mon Sep 08 2014 00:00:00 GMT+0800 (China Standard Time),4.21,4.21,4.02,4.14,9800,4.14,CERU
Tue Sep 09 2014 00:00:00 GMT+0800 (China Standard Time),3.97,4.25,3.95,4.06,13500,4.06,CERU
Wed Sep 10 2014 00:00:00 GMT+0800 (China Standard Time),4.03,4.1,3.981,4.05,18900,4.05,CERU
Thu Sep 11 2014 00:00:00 GMT+0800 (China Standard Time),4.01,4.01,3.88,3.96,22100,3.96,CERU
Fri Sep 12 2014 00:00:00 GMT+0800 (China Standard Time),3.82,4.1,3.8,4.1,19900,4.1,CERU
Mon Sep 15 2014 00:00:00 GMT+0800 (China Standard Time),4.155,4.155,3.83,3.95,28600,3.95,CERU
Tue Sep 16 2014 00:00:00 GMT+0800 (China Standard Time),3.91,3.95,3.79,3.92,10500,3.92,CERU
Wed Sep 17 2014 00:00:00 GMT+0800 (China Standard Time),3.96,4.2,3.9,3.99,8900,3.99,CERU
Thu Sep 18 2014 00:00:00 GMT+0800 (China Standard Time),4.24,4.24,3.88,3.88,23200,3.88,CERU
Fri Sep 19 2014 00:00:00 GMT+0800 (China Standard Time),3.91,3.95,3.761,3.91,25300,3.91,CERU
Mon Sep 22 2014 00:00:00 GMT+0800 (China Standard Time),3.95,4,3.61,3.61,55900,3.61,CERU
Tue Sep 23 2014 00:00:00 GMT+0800 (China Standard Time),3.72,3.97,3.72,3.77,20100,3.77,CERU
Wed Sep 24 2014 00:00:00 GMT+0800 (China Standard Time),3.83,3.93,3.5,3.5,69900,3.5,CERU
Thu Sep 25 2014 00:00:00 GMT+0800 (China Standard Time),3.6,3.8,3.54,3.59,34900,3.59,CERU
Fri Sep 26 2014 00:00:00 GMT+0800 (China Standard Time),3.51,4.12,3.51,3.94,86100,3.94,CERU
Mon Sep 29 2014 00:00:00 GMT+0800 (China Standard Time),3.64,4,3.64,3.99,20400,3.99,CERU
Tue Sep 30 2014 00:00:00 GMT+0800 (China Standard Time),4,4.28,3.8,4.22,56400,4.22,CERU
Wed Oct 01 2014 00:00:00 GMT+0800 (China Standard Time),4.07,4.69,4.01,4.52,83700,4.52,CERU
Thu Oct 02 2014 00:00:00 GMT+0800 (China Standard Time),4.49,4.98,4.49,4.83,29600,4.83,CERU
Fri Oct 03 2014 00:00:00 GMT+0800 (China Standard Time),4.78,5.2,4.71,4.74,65200,4.74,CERU
Mon Oct 06 2014 00:00:00 GMT+0800 (China Standard Time),4.78,5.005,4.52,4.56,8200,4.56,CERU
Tue Oct 07 2014 00:00:00 GMT+0800 (China Standard Time),4.44,4.56,4.25,4.33,17500,4.33,CERU
Wed Oct 08 2014 00:00:00 GMT+0800 (China Standard Time),4.31,4.68,4.3,4.4,13800,4.4,CERU
Thu Oct 09 2014 00:00:00 GMT+0800 (China Standard Time),4.37,4.77,4.3,4.63,51400,4.63,CERU
Fri Oct 10 2014 00:00:00 GMT+0800 (China Standard Time),4.64,4.8,4.121,4.73,36400,4.73,CERU
Mon Oct 13 2014 00:00:00 GMT+0800 (China Standard Time),4.74,4.75,4.02,4.57,28100,4.57,CERU
Tue Oct 14 2014 00:00:00 GMT+0800 (China Standard Time),4.46,4.62,4.34,4.49,10000,4.49,CERU
Wed Oct 15 2014 00:00:00 GMT+0800 (China Standard Time),4.39,4.62,4.2,4.5,6400,4.5,CERU
Thu Oct 16 2014 00:00:00 GMT+0800 (China Standard Time),4.51,4.75,4.5,4.75,11900,4.75,CERU
Fri Oct 17 2014 00:00:00 GMT+0800 (China Standard Time),4.61,4.77,4.5,4.72,15300,4.72,CERU
Mon Oct 20 2014 00:00:00 GMT+0800 (China Standard Time),4.69,4.738,4.42,4.49,42100,4.49,CERU
Tue Oct 21 2014 00:00:00 GMT+0800 (China Standard Time),4.6,4.6,4.01,4.3,55800,4.3,CERU
Wed Oct 22 2014 00:00:00 GMT+0800 (China Standard Time),4.33,4.5,4.1,4.36,47900,4.36,CERU
Thu Oct 23 2014 00:00:00 GMT+0800 (China Standard Time),4.39,4.39,4.06,4.12,11700,4.12,CERU
Fri Oct 24 2014 00:00:00 GMT+0800 (China Standard Time),4.05,4.12,3.95,3.96,22700,3.96,CERU
Mon Oct 27 2014 00:00:00 GMT+0800 (China Standard Time),3.993,4.14,3.993,4.14,200,4.14,CERU
Tue Oct 28 2014 00:00:00 GMT+0800 (China Standard Time),4.22,4.22,4.12,4.12,10600,4.12,CERU
Wed Oct 29 2014 00:00:00 GMT+0800 (China Standard Time),4.18,4.38,4.12,4.36,5200,4.36,CERU
Thu Oct 30 2014 00:00:00 GMT+0800 (China Standard Time),4.242,4.85,4.23,4.76,36600,4.76,CERU
Fri Oct 31 2014 00:00:00 GMT+0800 (China Standard Time),4.72,5.1,4.249,4.85,74500,4.85,CERU
Mon Nov 03 2014 00:00:00 GMT+0800 (China Standard Time),5.04,5.15,4.82,4.95,25200,4.95,CERU
Tue Nov 04 2014 00:00:00 GMT+0800 (China Standard Time),4.94,5.07,4.81,4.99,6900,4.99,CERU
Wed Nov 05 2014 00:00:00 GMT+0800 (China Standard Time),5.06,5.19,4.99,5.099,28900,5.099,CERU
Thu Nov 06 2014 00:00:00 GMT+0800 (China Standard Time),5.05,5.46,5.05,5.46,13700,5.46,CERU
Fri Nov 07 2014 00:00:00 GMT+0800 (China Standard Time),5.55,5.899,5.28,5.51,26500,5.51,CERU
Mon Nov 10 2014 00:00:00 GMT+0800 (China Standard Time),5.59,5.949,5.586,5.75,16700,5.75,CERU
Tue Nov 11 2014 00:00:00 GMT+0800 (China Standard Time),5.55,5.95,5.25,5.72,38400,5.72,CERU
Wed Nov 12 2014 00:00:00 GMT+0800 (China Standard Time),5.77,6.08,5.65,5.71,36500,5.71,CERU
Thu Nov 13 2014 00:00:00 GMT+0800 (China Standard Time),5.761,6.07,5.76,5.93,15700,5.93,CERU
Fri Nov 14 2014 00:00:00 GMT+0800 (China Standard Time),5.93,6.08,5.788,6.08,33900,6.08,CERU
Mon Nov 17 2014 00:00:00 GMT+0800 (China Standard Time),5.93,5.99,5.51,5.82,20500,5.82,CERU
Tue Nov 18 2014 00:00:00 GMT+0800 (China Standard Time),5.8,5.8,5.3,5.68,20300,5.68,CERU
Wed Nov 19 2014 00:00:00 GMT+0800 (China Standard Time),5.61,5.61,5.411,5.51,3600,5.51,CERU
Thu Nov 20 2014 00:00:00 GMT+0800 (China Standard Time),5.5,5.539,5.22,5.22,8200,5.22,CERU
Fri Nov 21 2014 00:00:00 GMT+0800 (China Standard Time),5.22,5.39,5.21,5.21,6300,5.21,CERU
Mon Nov 24 2014 00:00:00 GMT+0800 (China Standard Time),5.13,5.175,4.641,4.91,30900,4.91,CERU
Tue Nov 25 2014 00:00:00 GMT+0800 (China Standard Time),4.9,5.287,4.9,5.04,7400,5.04,CERU
Wed Nov 26 2014 00:00:00 GMT+0800 (China Standard Time),5.04,5.04,5.04,5.04,0,5.04,CERU
Fri Nov 28 2014 00:00:00 GMT+0800 (China Standard Time),5.05,5.71,4.98,5.71,800,5.71,CERU
Mon Dec 01 2014 00:00:00 GMT+0800 (China Standard Time),5.8,5.8,4.91,5.19,13600,5.19,CERU
Tue Dec 02 2014 00:00:00 GMT+0800 (China Standard Time),4.91,5.24,4.91,4.92,15500,4.92,CERU
Wed Dec 03 2014 00:00:00 GMT+0800 (China Standard Time),4.9,5.19,4.9,4.94,15500,4.94,CERU
Thu Dec 04 2014 00:00:00 GMT+0800 (China Standard Time),4.97,4.97,4.46,4.68,17500,4.68,CERU
Fri Dec 05 2014 00:00:00 GMT+0800 (China Standard Time),4.53,4.93,4.5,4.778,12300,4.778,CERU
Mon Dec 08 2014 00:00:00 GMT+0800 (China Standard Time),4.67,4.71,4.442,4.6,3400,4.6,CERU
Tue Dec 09 2014 00:00:00 GMT+0800 (China Standard Time),4.44,5.33,4.2,5.26,13200,5.26,CERU
Wed Dec 10 2014 00:00:00 GMT+0800 (China Standard Time),5.2,5.23,4.8,5.13,17700,5.13,CERU
Thu Dec 11 2014 00:00:00 GMT+0800 (China Standard Time),5.13,5.37,5,5.17,6600,5.17,CERU
Fri Dec 12 2014 00:00:00 GMT+0800 (China Standard Time),5.06,6,4.556,6,75500,6,CERU
Mon Dec 15 2014 00:00:00 GMT+0800 (China Standard Time),6,6.42,5.81,6.24,39500,6.24,CERU
Tue Dec 16 2014 00:00:00 GMT+0800 (China Standard Time),5.3,6.18,5.3,6.15,16700,6.15,CERU
Wed Dec 17 2014 00:00:00 GMT+0800 (China Standard Time),6.2,6.4,6.2,6.21,16600,6.21,CERU
Thu Dec 18 2014 00:00:00 GMT+0800 (China Standard Time),6.29,6.35,5.5,6.21,27200,6.21,CERU
Fri Dec 19 2014 00:00:00 GMT+0800 (China Standard Time),6.18,6.18,5.81,6.01,38900,6.01,CERU
Mon Dec 22 2014 00:00:00 GMT+0800 (China Standard Time),6.04,6.18,5.91,6.09,3200,6.09,CERU
Tue Dec 23 2014 00:00:00 GMT+0800 (China Standard Time),6.15,6.45,5.802,6.45,25600,6.45,CERU
Wed Dec 24 2014 00:00:00 GMT+0800 (China Standard Time),6.45,6.45,6.01,6.45,5600,6.45,CERU
Fri Dec 26 2014 00:00:00 GMT+0800 (China Standard Time),6.44,6.45,6.44,6.45,700,6.45,CERU
Mon Dec 29 2014 00:00:00 GMT+0800 (China Standard Time),6.212,6.45,6.078,6.45,2700,6.45,CERU
Tue Dec 30 2014 00:00:00 GMT+0800 (China Standard Time),6.44,6.44,6.425,6.425,1100,6.425,CERU
Wed Dec 31 2014 00:00:00 GMT+0800 (China Standard Time),6.42,6.42,6.02,6.22,6000,6.22,CERU
Fri Jan 02 2015 00:00:00 GMT+0800 (China Standard Time),6.22,6.43,6.22,6.42,2900,6.42,CERU
Mon Jan 05 2015 00:00:00 GMT+0800 (China Standard Time),6.43,6.43,6.11,6.39,2800,6.39,CERU
Tue Jan 06 2015 00:00:00 GMT+0800 (China Standard Time),7.08,7.29,6.68,6.725,41100,6.725,CERU
Wed Jan 07 2015 00:00:00 GMT+0800 (China Standard Time),6.96,7.99,6.854,7.38,43300,7.38,CERU
Thu Jan 08 2015 00:00:00 GMT+0800 (China Standard Time),7.61,8.25,7.6,8.08,69500,8.08,CERU
Fri Jan 09 2015 00:00:00 GMT+0800 (China Standard Time),8,8.08,7.5,7.81,28500,7.81,CERU
Mon Jan 12 2015 00:00:00 GMT+0800 (China Standard Time),8,8.19,7.51,8.19,31200,8.19,CERU
Tue Jan 13 2015 00:00:00 GMT+0800 (China Standard Time),8.23,8.25,7.61,7.83,31700,7.83,CERU
Wed Jan 14 2015 00:00:00 GMT+0800 (China Standard Time),7.65,8.24,7.65,8.08,20600,8.08,CERU
Thu Jan 15 2015 00:00:00 GMT+0800 (China Standard Time),8.12,8.12,7.56,7.76,16900,7.76,CERU
Fri Jan 16 2015 00:00:00 GMT+0800 (China Standard Time),7.9,7.9,7.5,7.89,9900,7.89,CERU
Tue Jan 20 2015 00:00:00 GMT+0800 (China Standard Time),7.74,8.09,7.72,7.77,9400,7.77,CERU
Wed Jan 21 2015 00:00:00 GMT+0800 (China Standard Time),8,8,7.75,7.97,9100,7.97,CERU
Thu Jan 22 2015 00:00:00 GMT+0800 (China Standard Time),7.78,8.03,7.75,7.96,10500,7.96,CERU
Fri Jan 23 2015 00:00:00 GMT+0800 (China Standard Time),8.04,8.25,7.9,8.25,20900,8.25,CERU
Mon Jan 26 2015 00:00:00 GMT+0800 (China Standard Time),8.25,8.25,7.863,8,36300,8,CERU
Tue Jan 27 2015 00:00:00 GMT+0800 (China Standard Time),8,8.18,8,8.13,2200,8.13,CERU
Wed Jan 28 2015 00:00:00 GMT+0800 (China Standard Time),8.086,8.21,7.864,8.11,8900,8.11,CERU
Thu Jan 29 2015 00:00:00 GMT+0800 (China Standard Time),7.93,8.18,7.92,8.1,9700,8.1,CERU
Fri Jan 30 2015 00:00:00 GMT+0800 (China Standard Time),8.15,8.18,7.72,7.76,8000,7.76,CERU
Mon Feb 02 2015 00:00:00 GMT+0800 (China Standard Time),7.6,8.24,7.6,8.23,20600,8.23,CERU
Tue Feb 03 2015 00:00:00 GMT+0800 (China Standard Time),8.25,8.25,8.01,8.22,32900,8.22,CERU
Wed Feb 04 2015 00:00:00 GMT+0800 (China Standard Time),8.09,8.24,8.01,8.13,7300,8.13,CERU
Thu Feb 05 2015 00:00:00 GMT+0800 (China Standard Time),8.23,8.25,8.084,8.16,27900,8.16,CERU
Fri Feb 06 2015 00:00:00 GMT+0800 (China Standard Time),8.13,8.25,8.12,8.24,4500,8.24,CERU
Mon Feb 09 2015 00:00:00 GMT+0800 (China Standard Time),8.25,8.25,8.14,8.24,19400,8.24,CERU
Tue Feb 10 2015 00:00:00 GMT+0800 (China Standard Time),8.25,8.25,7.84,7.9,24400,7.9,CERU
Wed Feb 11 2015 00:00:00 GMT+0800 (China Standard Time),7.72,7.95,7.22,7.49,5900,7.49,CERU
Thu Feb 12 2015 00:00:00 GMT+0800 (China Standard Time),7.38,7.38,6.57,6.68,32300,6.68,CERU
Fri Feb 13 2015 00:00:00 GMT+0800 (China Standard Time),6.81,7.059,6.35,6.62,24900,6.62,CERU
Tue Feb 17 2015 00:00:00 GMT+0800 (China Standard Time),6.34,6.69,6.01,6.205,42500,6.205,CERU
Wed Feb 18 2015 00:00:00 GMT+0800 (China Standard Time),6.09,6.1,5.68,5.98,38700,5.98,CERU
Thu Feb 19 2015 00:00:00 GMT+0800 (China Standard Time),5.87,6.988,5.87,6.33,10500,6.33,CERU
Fri Feb 20 2015 00:00:00 GMT+0800 (China Standard Time),6.33,6.8,6.31,6.63,16500,6.63,CERU
Mon Feb 23 2015 00:00:00 GMT+0800 (China Standard Time),6.839,8.14,6.839,7.84,60300,7.84,CERU
Tue Feb 24 2015 00:00:00 GMT+0800 (China Standard Time),7.95,8.25,7.7,7.98,32800,7.98,CERU
Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),7.71,8.44,7.694,8.17,20700,8.17,CERU
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),8.25,8.25,8.05,8.1,8800,8.1,CERU
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),8.16,8.345,7.91,8.23,32800,8.23,CERU
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),8.2,8.24,7.95,8.24,14700,8.24,CERU
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),8.34,8.46,7.46,7.58,23100,7.58,CERU
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),7.53,8.02,6.875,8.02,9200,8.02,CERU
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),8.05,8.202,7.85,7.976,23800,7.976,CERU
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),7.94,8.16,7.8,8.12,20600,8.12,CERU
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),8,8.25,7.91,8.14,9500,8.14,CERU
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),7.95,8.1,7.853,8.089,5300,8.089,CERU
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),8.25,8.26,7.93,7.98,22400,7.98,CERU
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),7.93,8.14,7.93,7.99,6700,7.99,CERU
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),8.17,8.17,7.92,8.02,8000,8.02,CERU
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),7.952,8.24,7.94,8.02,14700,8.02,CERU
