Wed Sep 07 2016 00:00:00 GMT+0800 (China Standard Time),25.1,25.1,25.075001,25.1,6700,24.537449,MFINL
Thu Sep 08 2016 00:00:00 GMT+0800 (China Standard Time),25.15,25.15,25.1,25.1,1200,24.537449,MFINL
Fri Sep 09 2016 00:00:00 GMT+0800 (China Standard Time),25.08,25.1,24.969999,25.055,6300,24.493457,MFINL
Mon Sep 12 2016 00:00:00 GMT+0800 (China Standard Time),25,25,24.959999,24.959999,1900,24.400585,MFINL
Tue Sep 13 2016 00:00:00 GMT+0800 (China Standard Time),24.959999,24.959999,24.950001,24.950001,1000,24.390811,MFINL
Wed Sep 14 2016 00:00:00 GMT+0800 (China Standard Time),24.9,24.9,24.9,24.9,700,24.34193,MFINL
Thu Sep 15 2016 00:00:00 GMT+0800 (China Standard Time),25.209999,25.24,25.209999,25.24,600,24.67431,MFINL
Fri Sep 16 2016 00:00:00 GMT+0800 (China Standard Time),25.370001,25.370001,25.054001,25.054001,3100,24.49248,MFINL
Mon Sep 19 2016 00:00:00 GMT+0800 (China Standard Time),25.34,25.4,25.15,25.15,4900,24.586327,MFINL
Tue Sep 20 2016 00:00:00 GMT+0800 (China Standard Time),25.17,25.25,25.07,25.24,7900,24.67431,MFINL
Wed Sep 21 2016 00:00:00 GMT+0800 (China Standard Time),25.219999,25.290001,25.219,25.290001,1100,24.723191,MFINL
Thu Sep 22 2016 00:00:00 GMT+0800 (China Standard Time),25.32,25.33,25.290001,25.290001,4100,24.723191,MFINL
Fri Sep 23 2016 00:00:00 GMT+0800 (China Standard Time),25.34,25.34,25.195999,25.290001,4800,24.723191,MFINL
Mon Sep 26 2016 00:00:00 GMT+0800 (China Standard Time),25.385,25.389999,25,25,6900,24.43969,MFINL
Tue Sep 27 2016 00:00:00 GMT+0800 (China Standard Time),25.07,25.120001,24.948,25.120001,17700,24.557001,MFINL
Wed Sep 28 2016 00:00:00 GMT+0800 (China Standard Time),25.23,25.23,24.84,25.120001,7600,25.120001,MFINL
Thu Sep 29 2016 00:00:00 GMT+0800 (China Standard Time),24.99,24.99,24.747,24.884001,2200,24.884001,MFINL
Fri Sep 30 2016 00:00:00 GMT+0800 (China Standard Time),25.040001,25.1,24.950001,25.1,3200,25.1,MFINL
Mon Oct 03 2016 00:00:00 GMT+0800 (China Standard Time),25.121,25.16,25.1,25.129999,2400,25.129999,MFINL
Tue Oct 04 2016 00:00:00 GMT+0800 (China Standard Time),25.15,25.176001,25.15,25.17,2300,25.17,MFINL
Wed Oct 05 2016 00:00:00 GMT+0800 (China Standard Time),25.155001,25.309999,25.09,25.309999,4200,25.309999,MFINL
Thu Oct 06 2016 00:00:00 GMT+0800 (China Standard Time),25.389999,25.389999,25.01,25.01,2400,25.01,MFINL
Fri Oct 07 2016 00:00:00 GMT+0800 (China Standard Time),25.030001,25.030001,25.030001,25.030001,600,25.030001,MFINL
Mon Oct 10 2016 00:00:00 GMT+0800 (China Standard Time),25.040001,25.040001,25.040001,25.040001,500,25.040001,MFINL
Tue Oct 11 2016 00:00:00 GMT+0800 (China Standard Time),25.084999,25.23,24.99,25.1,6100,25.1,MFINL
Wed Oct 12 2016 00:00:00 GMT+0800 (China Standard Time),25,25.1,24.99,25.032,5800,25.032,MFINL
Thu Oct 13 2016 00:00:00 GMT+0800 (China Standard Time),25.000999,25.099001,25,25,9500,25,MFINL
Fri Oct 14 2016 00:00:00 GMT+0800 (China Standard Time),24.992001,25.030001,24.99,25,7500,25,MFINL
Mon Oct 17 2016 00:00:00 GMT+0800 (China Standard Time),25,25,25,25,500,25,MFINL
Tue Oct 18 2016 00:00:00 GMT+0800 (China Standard Time),24.9,24.972,24.799999,24.886,4500,24.886,MFINL
Wed Oct 19 2016 00:00:00 GMT+0800 (China Standard Time),24.9,24.924999,24.790001,24.799999,9500,24.799999,MFINL
Thu Oct 20 2016 00:00:00 GMT+0800 (China Standard Time),24.780001,24.780001,24.75,24.767,1700,24.767,MFINL
Fri Oct 21 2016 00:00:00 GMT+0800 (China Standard Time),24.621,24.74,24.620001,24.66,2100,24.66,MFINL
Mon Oct 24 2016 00:00:00 GMT+0800 (China Standard Time),24.677999,24.806,24.67,24.773001,4500,24.773001,MFINL
Tue Oct 25 2016 00:00:00 GMT+0800 (China Standard Time),24.66,24.812,24.024,24.024,4000,24.024,MFINL
Wed Oct 26 2016 00:00:00 GMT+0800 (China Standard Time),24.280001,24.722,24.09,24.636,7200,24.636,MFINL
Thu Oct 27 2016 00:00:00 GMT+0800 (China Standard Time),24.1,24.700001,24.1,24.32,5600,24.32,MFINL
Fri Oct 28 2016 00:00:00 GMT+0800 (China Standard Time),24.370001,24.370001,22.379999,23.91,9000,23.91,MFINL
Mon Oct 31 2016 00:00:00 GMT+0800 (China Standard Time),23.379999,23.41,22.85,22.99,8600,22.99,MFINL
Tue Nov 01 2016 00:00:00 GMT+0800 (China Standard Time),22.85,22.85,22.49,22.5,9100,22.5,MFINL
Wed Nov 02 2016 00:00:00 GMT+0800 (China Standard Time),22.450001,22.49,22.42,22.42,3900,22.42,MFINL
Thu Nov 03 2016 00:00:00 GMT+0800 (China Standard Time),22.33,22.33,22.177999,22.190001,4200,22.190001,MFINL
Fri Nov 04 2016 00:00:00 GMT+0800 (China Standard Time),22.1,22.15,21.940001,21.940001,10100,21.940001,MFINL
Mon Nov 07 2016 00:00:00 GMT+0800 (China Standard Time),22,22.73,22,22.299999,26900,22.299999,MFINL
Tue Nov 08 2016 00:00:00 GMT+0800 (China Standard Time),22.33,22.879999,22.299999,22.879999,2600,22.879999,MFINL
Wed Nov 09 2016 00:00:00 GMT+0800 (China Standard Time),22.799999,22.799999,22.370001,22.370001,2400,22.370001,MFINL
Thu Nov 10 2016 00:00:00 GMT+0800 (China Standard Time),22.82,22.82,22.82,22.82,400,22.82,MFINL
Fri Nov 11 2016 00:00:00 GMT+0800 (China Standard Time),22.43,22.503,21.76,22.129999,11600,22.129999,MFINL
