Tue Feb 04 2014 00:00:00 GMT+0800 (China Standard Time),2.089998,2.119998,2.069998,2.069998,900,14.489985,RELV
Wed Feb 05 2014 00:00:00 GMT+0800 (China Standard Time),2.059998,2.109998,2.049998,2.069998,2000,14.489985,RELV
Thu Feb 06 2014 00:00:00 GMT+0800 (China Standard Time),2.059998,2.469998,2.059998,2.299998,2600,16.099984,RELV
Fri Feb 07 2014 00:00:00 GMT+0800 (China Standard Time),2.359998,2.369998,2.159998,2.339998,2100,16.379983,RELV
Mon Feb 10 2014 00:00:00 GMT+0800 (China Standard Time),2.109998,2.299998,2.079998,2.129998,1500,14.909985,RELV
Tue Feb 11 2014 00:00:00 GMT+0800 (China Standard Time),2.099998,2.189998,2.099998,2.159998,500,15.119985,RELV
Wed Feb 12 2014 00:00:00 GMT+0800 (China Standard Time),2.089998,2.289998,2.079998,2.129998,1400,14.909985,RELV
Thu Feb 13 2014 00:00:00 GMT+0800 (China Standard Time),2.109998,2.269998,2.089998,2.189998,300,15.329985,RELV
Fri Feb 14 2014 00:00:00 GMT+0800 (China Standard Time),2.089998,2.139998,2.089998,2.139998,0,14.979985,RELV
Tue Feb 18 2014 00:00:00 GMT+0800 (China Standard Time),2.119998,2.239998,2.089998,2.149998,1500,15.049985,RELV
Wed Feb 19 2014 00:00:00 GMT+0800 (China Standard Time),2.129998,2.289998,2.129998,2.139998,600,14.979985,RELV
Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),2.209998,2.249998,2.129998,2.249998,800,15.749984,RELV
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),2.199998,2.249998,2.149998,2.229998,1000,15.609984,RELV
Mon Feb 24 2014 00:00:00 GMT+0800 (China Standard Time),2.279998,2.279998,2.179998,2.199998,200,15.399984,RELV
Tue Feb 25 2014 00:00:00 GMT+0800 (China Standard Time),2.239998,2.239998,2.199998,2.209998,200,15.469985,RELV
Wed Feb 26 2014 00:00:00 GMT+0800 (China Standard Time),2.239998,2.239998,2.159998,2.169998,900,15.189984,RELV
Thu Feb 27 2014 00:00:00 GMT+0800 (China Standard Time),2.169998,2.289998,2.149998,2.209998,400,15.469985,RELV
Fri Feb 28 2014 00:00:00 GMT+0800 (China Standard Time),2.159998,2.159998,2.159998,2.159998,100,15.119985,RELV
Mon Mar 03 2014 00:00:00 GMT+0800 (China Standard Time),2.229998,2.229998,2.149998,2.179998,1500,15.259985,RELV
Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),2.179998,2.249998,2.149998,2.249998,1000,15.749984,RELV
Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),2.289998,2.479998,2.279998,2.299998,3900,16.099984,RELV
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),2.299998,2.349998,2.189998,2.239998,1600,15.679985,RELV
Fri Mar 07 2014 00:00:00 GMT+0800 (China Standard Time),2.289998,2.309998,2.209998,2.299998,500,16.099984,RELV
Mon Mar 10 2014 00:00:00 GMT+0800 (China Standard Time),2.209998,2.219998,1.999998,2.029998,9200,14.209986,RELV
Tue Mar 11 2014 00:00:00 GMT+0800 (China Standard Time),2.009998,2.049998,1.939998,1.999998,7100,13.999986,RELV
Wed Mar 12 2014 00:00:00 GMT+0800 (China Standard Time),2.029998,2.029998,1.749998,1.919998,3500,13.439986,RELV
Thu Mar 13 2014 00:00:00 GMT+0800 (China Standard Time),1.919998,1.929998,1.829998,1.829998,1600,12.809988,RELV
Fri Mar 14 2014 00:00:00 GMT+0800 (China Standard Time),1.789998,1.819998,1.749998,1.819998,800,12.739987,RELV
Mon Mar 17 2014 00:00:00 GMT+0800 (China Standard Time),1.819998,1.919998,1.819998,1.909998,400,13.369987,RELV
Tue Mar 18 2014 00:00:00 GMT+0800 (China Standard Time),1.889998,1.999998,1.889998,1.979998,2300,13.859986,RELV
Wed Mar 19 2014 00:00:00 GMT+0800 (China Standard Time),1.999998,2.149998,1.919998,2.019998,5500,14.139986,RELV
Thu Mar 20 2014 00:00:00 GMT+0800 (China Standard Time),2.109998,2.179998,2.029998,2.059998,400,14.419986,RELV
Fri Mar 21 2014 00:00:00 GMT+0800 (China Standard Time),2.159998,2.159998,2.059998,2.149998,1400,15.049985,RELV
Mon Mar 24 2014 00:00:00 GMT+0800 (China Standard Time),2.199998,2.199998,2.119998,2.139998,900,14.979985,RELV
Tue Mar 25 2014 00:00:00 GMT+0800 (China Standard Time),2.179998,2.179998,2.109998,2.149998,400,15.049985,RELV
Wed Mar 26 2014 00:00:00 GMT+0800 (China Standard Time),2.129998,2.299998,2.079998,2.249998,3600,15.749984,RELV
Thu Mar 27 2014 00:00:00 GMT+0800 (China Standard Time),2.099998,2.239998,2.099998,2.179998,1600,15.259985,RELV
Fri Mar 28 2014 00:00:00 GMT+0800 (China Standard Time),2.209998,2.279998,2.129998,2.169998,500,15.189984,RELV
Mon Mar 31 2014 00:00:00 GMT+0800 (China Standard Time),2.259998,2.749997,2.229998,2.619997,24100,18.339982,RELV
Tue Apr 01 2014 00:00:00 GMT+0800 (China Standard Time),2.579997,2.679997,2.249998,2.319998,8600,16.239984,RELV
Wed Apr 02 2014 00:00:00 GMT+0800 (China Standard Time),2.309998,2.339998,2.159998,2.199998,3800,15.399984,RELV
Thu Apr 03 2014 00:00:00 GMT+0800 (China Standard Time),2.189998,2.269998,2.109998,2.119998,1400,14.839985,RELV
Fri Apr 04 2014 00:00:00 GMT+0800 (China Standard Time),2.179998,2.179998,2.109998,2.119998,400,14.839985,RELV
Mon Apr 07 2014 00:00:00 GMT+0800 (China Standard Time),2.129998,2.139998,1.979998,2.019998,6600,14.139986,RELV
Tue Apr 08 2014 00:00:00 GMT+0800 (China Standard Time),1.989998,2.039998,1.919998,1.919998,1300,13.439986,RELV
Wed Apr 09 2014 00:00:00 GMT+0800 (China Standard Time),1.929998,1.939998,1.899998,1.899998,1700,13.299987,RELV
Thu Apr 10 2014 00:00:00 GMT+0800 (China Standard Time),1.899998,1.919998,1.899998,1.899998,700,13.299987,RELV
Fri Apr 11 2014 00:00:00 GMT+0800 (China Standard Time),1.889998,1.999998,1.889998,1.919998,1000,13.439986,RELV
Mon Apr 14 2014 00:00:00 GMT+0800 (China Standard Time),1.809998,1.919998,1.799998,1.879998,800,13.159987,RELV
Tue Apr 15 2014 00:00:00 GMT+0800 (China Standard Time),1.919998,1.979998,1.869998,1.959998,600,13.719987,RELV
Wed Apr 16 2014 00:00:00 GMT+0800 (China Standard Time),1.979998,1.979998,1.909998,1.919998,600,13.439986,RELV
Thu Apr 17 2014 00:00:00 GMT+0800 (China Standard Time),1.959998,1.979998,1.919998,1.969998,1200,13.789986,RELV
Mon Apr 21 2014 00:00:00 GMT+0800 (China Standard Time),1.949998,1.949998,1.919998,1.949998,1000,13.649986,RELV
Tue Apr 22 2014 00:00:00 GMT+0800 (China Standard Time),1.959998,2.109998,1.959998,2.089998,1800,14.629986,RELV
Wed Apr 23 2014 00:00:00 GMT+0800 (China Standard Time),2.119998,2.399997,2.089998,2.239998,5600,15.679985,RELV
Thu Apr 24 2014 00:00:00 GMT+0800 (China Standard Time),2.169998,2.399997,2.119998,2.119998,2700,14.839985,RELV
Fri Apr 25 2014 00:00:00 GMT+0800 (China Standard Time),2.159998,2.209998,2.119998,2.189998,700,15.329985,RELV
Mon Apr 28 2014 00:00:00 GMT+0800 (China Standard Time),2.349998,2.349998,2.079998,2.279998,1500,15.959984,RELV
Tue Apr 29 2014 00:00:00 GMT+0800 (China Standard Time),2.319998,2.479998,2.289998,2.339998,300,16.379983,RELV
Wed Apr 30 2014 00:00:00 GMT+0800 (China Standard Time),2.149998,2.359998,2.069998,2.209998,1100,15.469985,RELV
Thu May 01 2014 00:00:00 GMT+0800 (China Standard Time),2.229998,2.289998,2.199998,2.229998,300,15.609984,RELV
Fri May 02 2014 00:00:00 GMT+0800 (China Standard Time),2.199998,2.209998,1.959998,1.999998,3900,13.999986,RELV
Mon May 05 2014 00:00:00 GMT+0800 (China Standard Time),1.959998,2.119998,1.919998,1.939998,1000,13.579986,RELV
Tue May 06 2014 00:00:00 GMT+0800 (China Standard Time),1.919998,1.939998,1.899998,1.899998,1000,13.299987,RELV
Wed May 07 2014 00:00:00 GMT+0800 (China Standard Time),1.949998,2.159998,1.949998,2.039998,2000,14.279985,RELV
Thu May 08 2014 00:00:00 GMT+0800 (China Standard Time),2.009998,2.089998,1.999998,2.019998,700,14.139986,RELV
Fri May 09 2014 00:00:00 GMT+0800 (China Standard Time),2.019998,2.019998,1.929998,1.929998,800,13.509987,RELV
Mon May 12 2014 00:00:00 GMT+0800 (China Standard Time),1.909998,2.079998,1.909998,2.059998,900,14.419986,RELV
Tue May 13 2014 00:00:00 GMT+0800 (China Standard Time),2.039998,2.079998,1.929998,1.929998,600,13.509987,RELV
Wed May 14 2014 00:00:00 GMT+0800 (China Standard Time),1.989998,2.059998,1.989998,1.989998,1100,13.929986,RELV
Thu May 15 2014 00:00:00 GMT+0800 (China Standard Time),1.989998,2.019998,1.989998,1.989998,300,13.929986,RELV
Fri May 16 2014 00:00:00 GMT+0800 (China Standard Time),1.969998,2.009998,1.919998,1.999998,900,13.999986,RELV
Mon May 19 2014 00:00:00 GMT+0800 (China Standard Time),2.039998,2.049998,1.999998,2.009998,1500,14.069986,RELV
Tue May 20 2014 00:00:00 GMT+0800 (China Standard Time),2.009998,2.009998,1.899998,1.989998,700,13.929986,RELV
Wed May 21 2014 00:00:00 GMT+0800 (China Standard Time),1.969998,1.969998,1.889998,1.899998,1900,13.299987,RELV
Thu May 22 2014 00:00:00 GMT+0800 (China Standard Time),1.909998,1.909998,1.869998,1.869998,600,13.089987,RELV
Fri May 23 2014 00:00:00 GMT+0800 (China Standard Time),1.839998,1.919998,1.839998,1.869998,200,13.089987,RELV
Tue May 27 2014 00:00:00 GMT+0800 (China Standard Time),1.839998,1.919998,1.819998,1.849998,300,12.949987,RELV
Wed May 28 2014 00:00:00 GMT+0800 (China Standard Time),1.969998,1.969998,1.869998,1.929998,400,13.509987,RELV
Thu May 29 2014 00:00:00 GMT+0800 (China Standard Time),1.929998,1.979998,1.779998,1.869998,2100,13.089987,RELV
Fri May 30 2014 00:00:00 GMT+0800 (China Standard Time),1.909998,1.919998,1.799998,1.919998,1000,13.439986,RELV
Mon Jun 02 2014 00:00:00 GMT+0800 (China Standard Time),1.849998,1.849998,1.779998,1.789998,500,12.529987,RELV
Tue Jun 03 2014 00:00:00 GMT+0800 (China Standard Time),1.799998,1.799998,1.749998,1.779998,800,12.459988,RELV
Wed Jun 04 2014 00:00:00 GMT+0800 (China Standard Time),1.739998,1.749998,1.679998,1.749998,500,12.249988,RELV
Thu Jun 05 2014 00:00:00 GMT+0800 (China Standard Time),1.749998,1.979998,1.739998,1.869998,2100,13.089987,RELV
Fri Jun 06 2014 00:00:00 GMT+0800 (China Standard Time),1.849998,1.859998,1.819998,1.819998,100,12.739987,RELV
Mon Jun 09 2014 00:00:00 GMT+0800 (China Standard Time),1.809998,1.909998,1.699998,1.859998,500,13.019987,RELV
Tue Jun 10 2014 00:00:00 GMT+0800 (China Standard Time),1.809998,1.809998,1.669998,1.729998,600,12.109988,RELV
Wed Jun 11 2014 00:00:00 GMT+0800 (China Standard Time),1.719998,1.719998,1.509998,1.709998,5700,11.969988,RELV
Thu Jun 12 2014 00:00:00 GMT+0800 (China Standard Time),1.719998,2.129998,1.719998,1.779998,8700,12.459988,RELV
Fri Jun 13 2014 00:00:00 GMT+0800 (China Standard Time),1.779998,1.849998,1.769998,1.849998,200,12.949987,RELV
Mon Jun 16 2014 00:00:00 GMT+0800 (China Standard Time),1.769998,1.889998,1.769998,1.769998,1200,12.389988,RELV
Tue Jun 17 2014 00:00:00 GMT+0800 (China Standard Time),1.749998,1.759998,1.749998,1.749998,400,12.249988,RELV
Wed Jun 18 2014 00:00:00 GMT+0800 (China Standard Time),1.799998,1.849998,1.799998,1.799998,800,12.599988,RELV
Thu Jun 19 2014 00:00:00 GMT+0800 (China Standard Time),1.769998,1.809998,1.769998,1.789998,400,12.529987,RELV
Fri Jun 20 2014 00:00:00 GMT+0800 (China Standard Time),1.779998,1.849998,1.749998,1.849998,500,12.949987,RELV
Mon Jun 23 2014 00:00:00 GMT+0800 (China Standard Time),1.779998,1.779998,1.759998,1.759998,300,12.319987,RELV
Tue Jun 24 2014 00:00:00 GMT+0800 (China Standard Time),1.799998,1.799998,1.749998,1.759998,200,12.319987,RELV
Wed Jun 25 2014 00:00:00 GMT+0800 (China Standard Time),1.749998,1.749998,1.749998,1.749998,0,12.249988,RELV
Thu Jun 26 2014 00:00:00 GMT+0800 (China Standard Time),1.759998,1.809998,1.759998,1.789998,100,12.529987,RELV
Fri Jun 27 2014 00:00:00 GMT+0800 (China Standard Time),1.859998,2.169998,1.749998,1.749998,10300,12.249988,RELV
Mon Jun 30 2014 00:00:00 GMT+0800 (China Standard Time),1.779998,1.789998,1.599998,1.599998,4100,11.199989,RELV
Tue Jul 01 2014 00:00:00 GMT+0800 (China Standard Time),1.599998,1.649998,1.499999,1.559998,2300,10.919989,RELV
Wed Jul 02 2014 00:00:00 GMT+0800 (China Standard Time),1.589998,1.599998,1.519999,1.599998,1200,11.199989,RELV
Thu Jul 03 2014 00:00:00 GMT+0800 (China Standard Time),1.519999,1.699998,1.499999,1.699998,2400,11.899988,RELV
Mon Jul 07 2014 00:00:00 GMT+0800 (China Standard Time),1.629998,1.849998,1.579998,1.579998,4700,11.059989,RELV
Tue Jul 08 2014 00:00:00 GMT+0800 (China Standard Time),1.509998,1.549999,1.359999,1.449998,7900,10.149989,RELV
Wed Jul 09 2014 00:00:00 GMT+0800 (China Standard Time),1.439999,1.449998,1.349999,1.429999,2100,10.00999,RELV
Thu Jul 10 2014 00:00:00 GMT+0800 (China Standard Time),1.419999,1.429999,1.399999,1.399999,300,9.79999,RELV
Fri Jul 11 2014 00:00:00 GMT+0800 (China Standard Time),1.419999,1.419999,1.349999,1.409999,1500,9.86999,RELV
Mon Jul 14 2014 00:00:00 GMT+0800 (China Standard Time),1.349999,1.389999,1.349999,1.359999,900,9.519991,RELV
Tue Jul 15 2014 00:00:00 GMT+0800 (China Standard Time),1.349999,1.349999,1.319999,1.349999,1000,9.44999,RELV
Wed Jul 16 2014 00:00:00 GMT+0800 (China Standard Time),1.339999,1.339999,1.159999,1.249999,11000,8.749991,RELV
Thu Jul 17 2014 00:00:00 GMT+0800 (China Standard Time),1.249999,1.359999,1.249999,1.299999,4100,9.099991,RELV
Fri Jul 18 2014 00:00:00 GMT+0800 (China Standard Time),1.379999,1.379999,1.279999,1.309999,100,9.169991,RELV
Mon Jul 21 2014 00:00:00 GMT+0800 (China Standard Time),1.359999,1.359999,1.189999,1.189999,16800,8.329992,RELV
Tue Jul 22 2014 00:00:00 GMT+0800 (China Standard Time),1.209999,1.849998,1.209999,1.749998,125100,12.249988,RELV
Wed Jul 23 2014 00:00:00 GMT+0800 (China Standard Time),1.669998,1.929998,1.469999,1.519999,52600,10.63999,RELV
Thu Jul 24 2014 00:00:00 GMT+0800 (China Standard Time),1.519999,1.639998,1.379999,1.379999,13700,9.65999,RELV
Fri Jul 25 2014 00:00:00 GMT+0800 (China Standard Time),1.379999,1.459999,1.299999,1.359999,4900,9.519991,RELV
Mon Jul 28 2014 00:00:00 GMT+0800 (China Standard Time),1.309999,1.439999,1.299999,1.339999,3300,9.379991,RELV
Tue Jul 29 2014 00:00:00 GMT+0800 (China Standard Time),1.359999,1.369999,1.329999,1.339999,900,9.379991,RELV
Wed Jul 30 2014 00:00:00 GMT+0800 (China Standard Time),1.359999,1.379999,1.309999,1.359999,3600,9.519991,RELV
Thu Jul 31 2014 00:00:00 GMT+0800 (China Standard Time),1.309999,1.379999,1.279999,1.349999,800,9.44999,RELV
Fri Aug 01 2014 00:00:00 GMT+0800 (China Standard Time),1.309999,1.349999,1.249999,1.329999,1900,9.309991,RELV
Mon Aug 04 2014 00:00:00 GMT+0800 (China Standard Time),1.379999,1.379999,1.259999,1.269999,1600,8.889991,RELV
Tue Aug 05 2014 00:00:00 GMT+0800 (China Standard Time),1.319999,1.329999,1.249999,1.319999,1700,9.239991,RELV
Wed Aug 06 2014 00:00:00 GMT+0800 (China Standard Time),1.359999,1.359999,1.299999,1.319999,500,9.239991,RELV
Thu Aug 07 2014 00:00:00 GMT+0800 (China Standard Time),1.299999,1.329999,1.249999,1.299999,1200,9.099991,RELV
Fri Aug 08 2014 00:00:00 GMT+0800 (China Standard Time),1.249999,1.429999,1.249999,1.339999,1900,9.379991,RELV
Mon Aug 11 2014 00:00:00 GMT+0800 (China Standard Time),1.279999,1.369999,1.279999,1.319999,500,9.239991,RELV
Tue Aug 12 2014 00:00:00 GMT+0800 (China Standard Time),1.319999,1.369999,1.279999,1.289999,3500,9.029991,RELV
Wed Aug 13 2014 00:00:00 GMT+0800 (China Standard Time),1.289999,1.349999,1.269999,1.309999,300,9.169991,RELV
Thu Aug 14 2014 00:00:00 GMT+0800 (China Standard Time),1.309999,1.349999,1.309999,1.309999,100,9.169991,RELV
Fri Aug 15 2014 00:00:00 GMT+0800 (China Standard Time),1.309999,1.309999,1.199999,1.269999,6400,8.889991,RELV
Mon Aug 18 2014 00:00:00 GMT+0800 (China Standard Time),1.239999,1.279999,1.229999,1.229999,400,8.609991,RELV
Tue Aug 19 2014 00:00:00 GMT+0800 (China Standard Time),1.229999,1.229999,1.149999,1.179999,9500,8.259992,RELV
Wed Aug 20 2014 00:00:00 GMT+0800 (China Standard Time),1.159999,1.199999,1.139999,1.139999,2500,7.979992,RELV
Thu Aug 21 2014 00:00:00 GMT+0800 (China Standard Time),1.179999,1.179999,1.149999,1.179999,1600,8.259992,RELV
Fri Aug 22 2014 00:00:00 GMT+0800 (China Standard Time),1.149999,1.179999,1.149999,1.169999,1000,8.189991,RELV
Mon Aug 25 2014 00:00:00 GMT+0800 (China Standard Time),1.149999,1.209999,1.149999,1.199999,500,8.399991,RELV
Tue Aug 26 2014 00:00:00 GMT+0800 (China Standard Time),1.149999,1.199999,1.149999,1.169999,700,8.189991,RELV
Wed Aug 27 2014 00:00:00 GMT+0800 (China Standard Time),1.209999,1.209999,1.169999,1.169999,1200,8.189991,RELV
Thu Aug 28 2014 00:00:00 GMT+0800 (China Standard Time),1.179999,1.189999,1.169999,1.169999,600,8.189991,RELV
Fri Aug 29 2014 00:00:00 GMT+0800 (China Standard Time),1.209999,1.399999,1.169999,1.219999,3600,8.539991,RELV
Tue Sep 02 2014 00:00:00 GMT+0800 (China Standard Time),1.279999,1.299999,1.199999,1.219999,1200,8.539991,RELV
Wed Sep 03 2014 00:00:00 GMT+0800 (China Standard Time),1.219999,1.239999,1.219999,1.239999,700,8.679992,RELV
Thu Sep 04 2014 00:00:00 GMT+0800 (China Standard Time),1.239999,1.299999,1.209999,1.259999,1700,8.819991,RELV
Fri Sep 05 2014 00:00:00 GMT+0800 (China Standard Time),1.299999,1.329999,1.219999,1.309999,2700,9.169991,RELV
Mon Sep 08 2014 00:00:00 GMT+0800 (China Standard Time),1.319999,1.319999,1.229999,1.269999,1600,8.889991,RELV
Tue Sep 09 2014 00:00:00 GMT+0800 (China Standard Time),1.219999,1.249999,1.219999,1.219999,1800,8.539991,RELV
Wed Sep 10 2014 00:00:00 GMT+0800 (China Standard Time),1.199999,1.219999,1.199999,1.209999,900,8.469992,RELV
Thu Sep 11 2014 00:00:00 GMT+0800 (China Standard Time),1.219999,1.269999,1.219999,1.249999,700,8.749991,RELV
Fri Sep 12 2014 00:00:00 GMT+0800 (China Standard Time),1.269999,1.269999,1.219999,1.239999,200,8.679992,RELV
Mon Sep 15 2014 00:00:00 GMT+0800 (China Standard Time),1.209999,1.249999,1.199999,1.199999,500,8.399991,RELV
Tue Sep 16 2014 00:00:00 GMT+0800 (China Standard Time),1.189999,1.199999,1.189999,1.199999,0,8.399991,RELV
Wed Sep 17 2014 00:00:00 GMT+0800 (China Standard Time),1.249999,1.299999,1.209999,1.219999,4600,8.539991,RELV
Thu Sep 18 2014 00:00:00 GMT+0800 (China Standard Time),1.209999,1.239999,1.199999,1.209999,1100,8.469992,RELV
Fri Sep 19 2014 00:00:00 GMT+0800 (China Standard Time),1.259999,1.259999,1.229999,1.249999,1600,8.749991,RELV
Mon Sep 22 2014 00:00:00 GMT+0800 (China Standard Time),1.239999,1.249999,1.219999,1.219999,300,8.539991,RELV
Tue Sep 23 2014 00:00:00 GMT+0800 (China Standard Time),1.219999,1.249999,1.219999,1.249999,0,8.749991,RELV
Wed Sep 24 2014 00:00:00 GMT+0800 (China Standard Time),1.249999,1.249999,1.199999,1.199999,2800,8.399991,RELV
Thu Sep 25 2014 00:00:00 GMT+0800 (China Standard Time),1.199999,1.219999,1.199999,1.219999,100,8.539991,RELV
Fri Sep 26 2014 00:00:00 GMT+0800 (China Standard Time),1.199999,1.239999,1.199999,1.199999,1400,8.399991,RELV
Mon Sep 29 2014 00:00:00 GMT+0800 (China Standard Time),1.159999,1.219999,1.159999,1.219999,500,8.539991,RELV
Tue Sep 30 2014 00:00:00 GMT+0800 (China Standard Time),1.229999,1.229999,1.179999,1.199999,600,8.399991,RELV
Wed Oct 01 2014 00:00:00 GMT+0800 (China Standard Time),1.219999,1.239999,1.209999,1.239999,800,8.679992,RELV
Thu Oct 02 2014 00:00:00 GMT+0800 (China Standard Time),1.239999,1.249999,1.239999,1.239999,1200,8.679992,RELV
Fri Oct 03 2014 00:00:00 GMT+0800 (China Standard Time),1.209999,1.249999,1.199999,1.199999,500,8.399991,RELV
Mon Oct 06 2014 00:00:00 GMT+0800 (China Standard Time),1.199999,1.209999,1.199999,1.209999,500,8.469992,RELV
Tue Oct 07 2014 00:00:00 GMT+0800 (China Standard Time),1.209999,1.209999,1.209999,1.209999,0,8.469992,RELV
Wed Oct 08 2014 00:00:00 GMT+0800 (China Standard Time),1.249999,1.249999,1.219999,1.219999,600,8.539991,RELV
Thu Oct 09 2014 00:00:00 GMT+0800 (China Standard Time),1.219999,1.709998,1.189999,1.409999,28600,9.86999,RELV
Fri Oct 10 2014 00:00:00 GMT+0800 (China Standard Time),1.379999,1.479998,1.279999,1.279999,8200,8.959991,RELV
Mon Oct 13 2014 00:00:00 GMT+0800 (China Standard Time),1.349999,1.459999,1.259999,1.359999,2100,9.519991,RELV
Tue Oct 14 2014 00:00:00 GMT+0800 (China Standard Time),1.399999,1.399999,1.289999,1.329999,900,9.309991,RELV
Wed Oct 15 2014 00:00:00 GMT+0800 (China Standard Time),1.289999,1.369999,1.189999,1.189999,4600,8.329992,RELV
Thu Oct 16 2014 00:00:00 GMT+0800 (China Standard Time),1.299999,1.299999,1.179999,1.229999,2200,8.609991,RELV
Fri Oct 17 2014 00:00:00 GMT+0800 (China Standard Time),1.229999,1.249999,1.179999,1.189999,1500,8.329992,RELV
Mon Oct 20 2014 00:00:00 GMT+0800 (China Standard Time),1.229999,1.239999,1.209999,1.209999,1100,8.469992,RELV
Tue Oct 21 2014 00:00:00 GMT+0800 (China Standard Time),1.199999,1.229999,1.199999,1.229999,400,8.609991,RELV
Wed Oct 22 2014 00:00:00 GMT+0800 (China Standard Time),1.219999,1.249999,1.219999,1.229999,2900,8.609991,RELV
Thu Oct 23 2014 00:00:00 GMT+0800 (China Standard Time),1.229999,1.229999,1.199999,1.209999,3900,8.469992,RELV
Fri Oct 24 2014 00:00:00 GMT+0800 (China Standard Time),1.259999,1.259999,1.209999,1.239999,300,8.679992,RELV
Mon Oct 27 2014 00:00:00 GMT+0800 (China Standard Time),1.219999,1.219999,1.199999,1.199999,1400,8.399991,RELV
Tue Oct 28 2014 00:00:00 GMT+0800 (China Standard Time),1.199999,1.199999,1.199999,1.199999,0,8.399991,RELV
Wed Oct 29 2014 00:00:00 GMT+0800 (China Standard Time),1.159999,1.209999,1.159999,1.209999,1000,8.469992,RELV
Thu Oct 30 2014 00:00:00 GMT+0800 (China Standard Time),1.189999,1.229999,1.179999,1.189999,1900,8.329992,RELV
Fri Oct 31 2014 00:00:00 GMT+0800 (China Standard Time),1.189999,1.239999,1.189999,1.209999,3100,8.469992,RELV
Mon Nov 03 2014 00:00:00 GMT+0800 (China Standard Time),1.219999,1.449998,1.209999,1.399999,12800,9.79999,RELV
Tue Nov 04 2014 00:00:00 GMT+0800 (China Standard Time),1.379999,1.449998,1.199999,1.199999,13500,8.399991,RELV
Wed Nov 05 2014 00:00:00 GMT+0800 (China Standard Time),1.329999,1.339999,1.199999,1.229999,1600,8.609991,RELV
Thu Nov 06 2014 00:00:00 GMT+0800 (China Standard Time),1.279999,1.329999,1.199999,1.199999,1200,8.399991,RELV
Fri Nov 07 2014 00:00:00 GMT+0800 (China Standard Time),1.239999,1.249999,1.199999,1.199999,1800,8.399991,RELV
Mon Nov 10 2014 00:00:00 GMT+0800 (China Standard Time),1.239999,1.239999,1.179999,1.189999,2400,8.329992,RELV
