Fri Sep 12 2014 00:00:00 GMT+0800 (China Standard Time),19,19,14,14.08,10600,14.010653,ISTR
Mon Sep 15 2014 00:00:00 GMT+0800 (China Standard Time),14,14,13.901,13.96,15400,13.891244,ISTR
Tue Sep 16 2014 00:00:00 GMT+0800 (China Standard Time),13.83,14.21,13.6,13.73,29900,13.662377,ISTR
Wed Sep 17 2014 00:00:00 GMT+0800 (China Standard Time),13.75,13.87,13.7,13.7,6500,13.632525,ISTR
Thu Sep 18 2014 00:00:00 GMT+0800 (China Standard Time),13.6,13.81,13.5,13.62,20500,13.552919,ISTR
Fri Sep 19 2014 00:00:00 GMT+0800 (China Standard Time),13.55,14,13.06,13.07,69500,13.005627,ISTR
Mon Sep 22 2014 00:00:00 GMT+0800 (China Standard Time),13.1,13.19,13.1,13.19,11600,13.125036,ISTR
Tue Sep 23 2014 00:00:00 GMT+0800 (China Standard Time),13.48,13.48,13.48,13.48,1100,13.413608,ISTR
Wed Sep 24 2014 00:00:00 GMT+0800 (China Standard Time),13.46,13.46,13.3,13.3,700,13.234495,ISTR
Thu Sep 25 2014 00:00:00 GMT+0800 (China Standard Time),13.27,13.27,13.25,13.25,1700,13.184741,ISTR
Fri Sep 26 2014 00:00:00 GMT+0800 (China Standard Time),13.5,13.5,13.29,13.44,1600,13.373805,ISTR
Mon Sep 29 2014 00:00:00 GMT+0800 (China Standard Time),13.46,13.48,13.13,13.39,900,13.324052,ISTR
Tue Sep 30 2014 00:00:00 GMT+0800 (China Standard Time),13.38,13.39,13.3,13.3,2500,13.234495,ISTR
Wed Oct 01 2014 00:00:00 GMT+0800 (China Standard Time),13.36,13.36,13.1,13.1,2400,13.03548,ISTR
Thu Oct 02 2014 00:00:00 GMT+0800 (China Standard Time),13.22,13.39,13.2,13.39,5300,13.324052,ISTR
Fri Oct 03 2014 00:00:00 GMT+0800 (China Standard Time),13.4,13.4,13.31,13.31,12500,13.244446,ISTR
Mon Oct 06 2014 00:00:00 GMT+0800 (China Standard Time),13.34,13.34,13.02,13.05,49100,12.985726,ISTR
Tue Oct 07 2014 00:00:00 GMT+0800 (China Standard Time),13.08,13.08,13.08,13.08,200,13.015578,ISTR
Wed Oct 08 2014 00:00:00 GMT+0800 (China Standard Time),13.08,13.08,13.08,13.08,0,13.015578,ISTR
Thu Oct 09 2014 00:00:00 GMT+0800 (China Standard Time),13.34,13.34,13,13.15,19600,13.085233,ISTR
Fri Oct 10 2014 00:00:00 GMT+0800 (China Standard Time),13.06,13.35,13.06,13.35,900,13.291324,ISTR
Mon Oct 13 2014 00:00:00 GMT+0800 (China Standard Time),13.1,13.1,13.03,13.06,4500,13.002598,ISTR
Tue Oct 14 2014 00:00:00 GMT+0800 (China Standard Time),13.05,13.35,13.05,13.35,2100,13.291324,ISTR
Wed Oct 15 2014 00:00:00 GMT+0800 (China Standard Time),13.35,13.35,13.35,13.35,0,13.291324,ISTR
Thu Oct 16 2014 00:00:00 GMT+0800 (China Standard Time),13.08,13.15,13.06,13.15,4000,13.092202,ISTR
Fri Oct 17 2014 00:00:00 GMT+0800 (China Standard Time),13.15,13.15,13.08,13.13,11300,13.072291,ISTR
Mon Oct 20 2014 00:00:00 GMT+0800 (China Standard Time),13.07,13.15,13.05,13.14,4000,13.082247,ISTR
Tue Oct 21 2014 00:00:00 GMT+0800 (China Standard Time),13.15,13.15,13.07,13.12,7600,13.062334,ISTR
Wed Oct 22 2014 00:00:00 GMT+0800 (China Standard Time),13.14,13.15,13.07,13.1,5500,13.042423,ISTR
Thu Oct 23 2014 00:00:00 GMT+0800 (China Standard Time),13.07,13.08,13.01,13.06,2800,13.002598,ISTR
Fri Oct 24 2014 00:00:00 GMT+0800 (China Standard Time),13.033,13.149,13.01,13.01,1200,12.952818,ISTR
Mon Oct 27 2014 00:00:00 GMT+0800 (China Standard Time),13.15,13.15,13,13.15,4800,13.092202,ISTR
Tue Oct 28 2014 00:00:00 GMT+0800 (China Standard Time),13.15,13.17,13.15,13.161,7900,13.103154,ISTR
Wed Oct 29 2014 00:00:00 GMT+0800 (China Standard Time),13.481,13.52,13.48,13.52,600,13.460577,ISTR
Thu Oct 30 2014 00:00:00 GMT+0800 (China Standard Time),13.52,13.52,13.52,13.52,0,13.460577,ISTR
Fri Oct 31 2014 00:00:00 GMT+0800 (China Standard Time),13.99,14,13.48,14,4800,13.938467,ISTR
Mon Nov 03 2014 00:00:00 GMT+0800 (China Standard Time),14,14,13.43,13.45,1700,13.390884,ISTR
Tue Nov 04 2014 00:00:00 GMT+0800 (China Standard Time),13.75,13.75,13.47,13.47,4100,13.410796,ISTR
Wed Nov 05 2014 00:00:00 GMT+0800 (China Standard Time),13.4,13.4,13.36,13.38,7600,13.321192,ISTR
Thu Nov 06 2014 00:00:00 GMT+0800 (China Standard Time),13.38,13.796,13.38,13.6,9600,13.540225,ISTR
Fri Nov 07 2014 00:00:00 GMT+0800 (China Standard Time),13.41,13.42,13.4,13.42,2400,13.361016,ISTR
Mon Nov 10 2014 00:00:00 GMT+0800 (China Standard Time),13.4,13.4,13.37,13.4,17200,13.341103,ISTR
Tue Nov 11 2014 00:00:00 GMT+0800 (China Standard Time),13.4,13.4,13.4,13.4,3500,13.341103,ISTR
Wed Nov 12 2014 00:00:00 GMT+0800 (China Standard Time),13.41,13.7,13.4,13.7,7900,13.639785,ISTR
Thu Nov 13 2014 00:00:00 GMT+0800 (China Standard Time),13.7,13.98,13.7,13.7,8400,13.639785,ISTR
Fri Nov 14 2014 00:00:00 GMT+0800 (China Standard Time),13.51,13.75,13.5,13.5,3600,13.440664,ISTR
Mon Nov 17 2014 00:00:00 GMT+0800 (China Standard Time),13.5,13.5,13.5,13.5,200,13.440664,ISTR
Tue Nov 18 2014 00:00:00 GMT+0800 (China Standard Time),13.54,13.775,13.54,13.6,1400,13.540225,ISTR
Wed Nov 19 2014 00:00:00 GMT+0800 (China Standard Time),13.6,13.685,13.6,13.6,4000,13.540225,ISTR
Thu Nov 20 2014 00:00:00 GMT+0800 (China Standard Time),13.6,13.899,13.6,13.6,4100,13.540225,ISTR
Fri Nov 21 2014 00:00:00 GMT+0800 (China Standard Time),13.6,13.803,13.6,13.75,6700,13.689565,ISTR
Mon Nov 24 2014 00:00:00 GMT+0800 (China Standard Time),13.75,13.77,13.75,13.75,2000,13.689565,ISTR
Tue Nov 25 2014 00:00:00 GMT+0800 (China Standard Time),13.75,13.77,13.7,13.75,62600,13.689565,ISTR
Wed Nov 26 2014 00:00:00 GMT+0800 (China Standard Time),13.76,13.76,13.76,13.76,2500,13.699522,ISTR
Fri Nov 28 2014 00:00:00 GMT+0800 (China Standard Time),13.77,13.77,13.77,13.77,200,13.709478,ISTR
Mon Dec 01 2014 00:00:00 GMT+0800 (China Standard Time),13.74,13.786,13.74,13.75,6800,13.689565,ISTR
Tue Dec 02 2014 00:00:00 GMT+0800 (China Standard Time),13.77,13.77,13.75,13.75,600,13.689565,ISTR
Wed Dec 03 2014 00:00:00 GMT+0800 (China Standard Time),13.75,13.75,13.75,13.75,1000,13.689565,ISTR
Thu Dec 04 2014 00:00:00 GMT+0800 (China Standard Time),13.75,13.77,13.65,13.75,70400,13.689565,ISTR
Fri Dec 05 2014 00:00:00 GMT+0800 (China Standard Time),13.77,14.01,13.75,14.01,11800,13.948423,ISTR
Mon Dec 08 2014 00:00:00 GMT+0800 (China Standard Time),13.95,14.2,13.86,14.2,3300,14.137587,ISTR
Tue Dec 09 2014 00:00:00 GMT+0800 (China Standard Time),14.07,14.08,14,14,5700,13.938467,ISTR
Wed Dec 10 2014 00:00:00 GMT+0800 (China Standard Time),14,14.1,13.95,13.99,3600,13.92851,ISTR
Thu Dec 11 2014 00:00:00 GMT+0800 (China Standard Time),14,14.139,13.96,14.058,18700,13.996211,ISTR
Fri Dec 12 2014 00:00:00 GMT+0800 (China Standard Time),14,14.05,14,14.05,13600,13.988247,ISTR
Mon Dec 15 2014 00:00:00 GMT+0800 (China Standard Time),13.81,14.25,13.78,14.25,3000,14.187368,ISTR
Tue Dec 16 2014 00:00:00 GMT+0800 (China Standard Time),13.77,14.5,13.77,14.5,5000,14.436269,ISTR
Wed Dec 17 2014 00:00:00 GMT+0800 (China Standard Time),14.3,14.5,13.78,14.5,5700,14.436269,ISTR
Thu Dec 18 2014 00:00:00 GMT+0800 (China Standard Time),14.3,15,14.2,15,7000,14.934071,ISTR
Fri Dec 19 2014 00:00:00 GMT+0800 (China Standard Time),15,15,14,14,12100,13.938467,ISTR
Mon Dec 22 2014 00:00:00 GMT+0800 (China Standard Time),14.04,14.96,13.75,14.15,2900,14.087807,ISTR
Tue Dec 23 2014 00:00:00 GMT+0800 (China Standard Time),14.13,14.26,13.8,14,4700,13.938467,ISTR
Wed Dec 24 2014 00:00:00 GMT+0800 (China Standard Time),13.78,14.2,13.75,14.2,9200,14.137587,ISTR
Fri Dec 26 2014 00:00:00 GMT+0800 (China Standard Time),14.285,14.285,14.12,14.14,4000,14.077852,ISTR
Mon Dec 29 2014 00:00:00 GMT+0800 (China Standard Time),14.5,14.5,13.95,14.01,5100,13.948423,ISTR
Tue Dec 30 2014 00:00:00 GMT+0800 (China Standard Time),13.81,14.29,13.8,13.81,24100,13.749302,ISTR
Wed Dec 31 2014 00:00:00 GMT+0800 (China Standard Time),14,14.1,13.85,13.85,6300,13.796119,ISTR
Fri Jan 02 2015 00:00:00 GMT+0800 (China Standard Time),14,14.01,14,14,14500,13.945535,ISTR
Mon Jan 05 2015 00:00:00 GMT+0800 (China Standard Time),14.25,14.49,13.93,14.32,2900,14.26429,ISTR
Tue Jan 06 2015 00:00:00 GMT+0800 (China Standard Time),13.95,14.5,13.95,14.5,1600,14.44359,ISTR
Wed Jan 07 2015 00:00:00 GMT+0800 (China Standard Time),14.07,14.07,13.9,13.95,5300,13.89573,ISTR
Thu Jan 08 2015 00:00:00 GMT+0800 (China Standard Time),14,14,13.926,14,2900,13.945535,ISTR
Fri Jan 09 2015 00:00:00 GMT+0800 (China Standard Time),14,14,13.95,13.95,5600,13.89573,ISTR
Mon Jan 12 2015 00:00:00 GMT+0800 (China Standard Time),14.05,14.28,14,14.13,6500,14.07503,ISTR
Tue Jan 13 2015 00:00:00 GMT+0800 (China Standard Time),14.13,14.13,14.13,14.13,0,14.07503,ISTR
Wed Jan 14 2015 00:00:00 GMT+0800 (China Standard Time),14.13,14.13,14.13,14.13,0,14.07503,ISTR
Thu Jan 15 2015 00:00:00 GMT+0800 (China Standard Time),13.9,14.3,13.9,13.97,1200,13.915652,ISTR
Fri Jan 16 2015 00:00:00 GMT+0800 (China Standard Time),14.05,14.053,13.81,13.98,7500,13.925613,ISTR
Tue Jan 20 2015 00:00:00 GMT+0800 (China Standard Time),14.01,14.01,13.88,13.9,3500,13.845924,ISTR
Wed Jan 21 2015 00:00:00 GMT+0800 (China Standard Time),13.94,14,13.9,14,15200,13.945535,ISTR
Thu Jan 22 2015 00:00:00 GMT+0800 (China Standard Time),13.61,13.61,13.6,13.61,600,13.557052,ISTR
Fri Jan 23 2015 00:00:00 GMT+0800 (China Standard Time),13.83,13.99,13.35,13.89,21300,13.835964,ISTR
Mon Jan 26 2015 00:00:00 GMT+0800 (China Standard Time),13.96,13.99,13.51,13.87,9200,13.816041,ISTR
Tue Jan 27 2015 00:00:00 GMT+0800 (China Standard Time),13.81,14.02,13.57,14,9200,13.945535,ISTR
Wed Jan 28 2015 00:00:00 GMT+0800 (China Standard Time),13.97,14,13.76,13.76,7000,13.706469,ISTR
Thu Jan 29 2015 00:00:00 GMT+0800 (China Standard Time),13.76,13.76,13.76,13.76,0,13.706469,ISTR
Fri Jan 30 2015 00:00:00 GMT+0800 (China Standard Time),13.7,14.1,13.7,14,7200,13.945535,ISTR
Mon Feb 02 2015 00:00:00 GMT+0800 (China Standard Time),14,14,14,14,200,13.945535,ISTR
Tue Feb 03 2015 00:00:00 GMT+0800 (China Standard Time),14,14,14,14,200,13.945535,ISTR
Wed Feb 04 2015 00:00:00 GMT+0800 (China Standard Time),14.1,14.201,14,14.201,1200,14.145754,ISTR
Thu Feb 05 2015 00:00:00 GMT+0800 (China Standard Time),14.01,14.04,14,14.01,5600,13.955497,ISTR
Fri Feb 06 2015 00:00:00 GMT+0800 (China Standard Time),14.26,14.26,14.26,14.26,100,14.204524,ISTR
Mon Feb 09 2015 00:00:00 GMT+0800 (China Standard Time),14.1,14.4,14.07,14.07,4700,14.015263,ISTR
Tue Feb 10 2015 00:00:00 GMT+0800 (China Standard Time),14.23,14.5,14.23,14.5,7300,14.44359,ISTR
Wed Feb 11 2015 00:00:00 GMT+0800 (China Standard Time),14.5,14.52,14.5,14.51,5700,14.453551,ISTR
Thu Feb 12 2015 00:00:00 GMT+0800 (China Standard Time),14.49,14.5,14.44,14.45,14300,14.393784,ISTR
Fri Feb 13 2015 00:00:00 GMT+0800 (China Standard Time),14.45,14.5,14.328,14.5,6200,14.44359,ISTR
Tue Feb 17 2015 00:00:00 GMT+0800 (China Standard Time),14.5,15.9,14.26,15.9,4200,15.838143,ISTR
Wed Feb 18 2015 00:00:00 GMT+0800 (China Standard Time),14.25,14.33,14.25,14.33,1500,14.274251,ISTR
Thu Feb 19 2015 00:00:00 GMT+0800 (China Standard Time),14.62,14.74,14.27,14.7,1900,14.642812,ISTR
Fri Feb 20 2015 00:00:00 GMT+0800 (China Standard Time),14.6,14.6,14.6,14.6,1500,14.543201,ISTR
Mon Feb 23 2015 00:00:00 GMT+0800 (China Standard Time),14.6,14.6,14.6,14.6,0,14.543201,ISTR
Tue Feb 24 2015 00:00:00 GMT+0800 (China Standard Time),14.27,14.48,14.26,14.26,22600,14.204524,ISTR
Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),14.45,14.64,14.45,14.45,4200,14.393784,ISTR
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),14.338,14.476,14.28,14.46,6300,14.403746,ISTR
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),14.272,14.49,14.26,14.48,3000,14.423667,ISTR
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),14.28,14.75,14.26,14.74,21400,14.682656,ISTR
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),14.75,15.14,14.74,15,27500,14.941645,ISTR
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),14.99,15.2,14.99,15.15,3800,15.091061,ISTR
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),15.14,15.14,15,15,1600,14.941645,ISTR
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),15,15.029,15,15.029,1400,14.970532,ISTR
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),15.1,16,15.1,16,44500,15.937755,ISTR
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),15.7,15.9,15.65,15.9,22200,15.838143,ISTR
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),15.7,16.99,15.5,15.95,17200,15.887949,ISTR
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),15.95,16.09,15.58,16.09,6300,16.027405,ISTR
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),16.049999,16.049999,16,16.049999,3000,15.987559,ISTR
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),16.049999,16.09,16,16.08,3000,16.017443,ISTR
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),16.049999,16.049999,15.85,15.85,4600,15.788339,ISTR
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),16.049999,16.09,15.792,16.09,15600,16.027405,ISTR
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),15.81,16.09,15.35,16.049999,36200,15.987559,ISTR
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),15.75,16.74,15.75,16.74,103200,16.674876,ISTR
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),16.59,16.639999,16.190001,16.6,9600,16.535421,ISTR
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),16.65,16.99,16.65,16.945,23400,16.879078,ISTR
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),16.610001,16.959999,16.360001,16.940001,107700,16.874098,ISTR
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),16.959999,17.075001,16.91,16.959999,10700,16.894019,ISTR
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),16.950001,16.950001,16.940001,16.940001,300,16.874098,ISTR
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),16.959999,17.417,16.959999,17.25,6100,17.189995,ISTR
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),17.299999,17.299999,16.615,17.1,3400,17.040518,ISTR
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),17.01,17.200001,16.57,17.200001,3400,17.14017,ISTR
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),16.82,16.969999,16.719999,16.969999,1000,16.910969,ISTR
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),16.83,16.91,15.15,16.57,6300,16.512361,ISTR
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),16.67,16.67,15.492,16.23,1800,16.173543,ISTR
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),15.935,15.935,15.935,15.935,300,15.87957,ISTR
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),16,16,15.75,15.99,1700,15.934378,ISTR
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),15.83,15.98,15.83,15.98,700,15.924413,ISTR
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),16,16,15.99,15.99,500,15.934378,ISTR
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),15.576,15.99,15.576,15.99,300,15.934378,ISTR
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),15.95,15.95,15.93,15.93,1000,15.874587,ISTR
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),15.77,15.99,15.36,15.95,1300,15.894517,ISTR
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),15.95,15.95,15.95,15.95,300,15.894517,ISTR
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),15.95,16,15.95,16,600,15.944344,ISTR
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),16,16,15.82,16,2000,15.944344,ISTR
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),15.63,16,15.102,15.96,900,15.904483,ISTR
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),15.63,15.63,14.83,15.43,5300,15.376327,ISTR
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),15.58,15.66,15.58,15.64,800,15.585596,ISTR
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),15.64,15.75,15.64,15.75,700,15.695213,ISTR
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),15.58,15.99,15.31,15.336,3400,15.282654,ISTR
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),15.336,15.336,15.336,15.336,0,15.282654,ISTR
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),15.388,15.735,15.388,15.735,1000,15.680265,ISTR
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),15.81,15.81,15.81,15.81,300,15.755005,ISTR
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),15.89,15.89,15.54,15.58,1000,15.525804,ISTR
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),15.89,15.89,15.88,15.89,700,15.834727,ISTR
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),15.89,15.89,15.89,15.89,0,15.834727,ISTR
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),15.88,15.88,15.88,15.88,900,15.824761,ISTR
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),15.75,15.75,15.7,15.7,1200,15.645387,ISTR
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),15.72,15.72,15.5,15.51,12400,15.456048,ISTR
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),15.32,15.5,15.25,15.49,1600,15.436117,ISTR
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),15.31,15.31,15.31,15.31,300,15.256744,ISTR
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),15.84,15.84,15.39,15.39,300,15.336466,ISTR
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),15.39,15.39,15.39,15.39,0,15.336466,ISTR
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),15.2,15.2,15.2,15.2,900,15.147126,ISTR
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),15.687,15.687,15.21,15.5,1600,15.446083,ISTR
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),14.81,15.631,14.81,14.95,2600,14.897996,ISTR
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),14.86,15.2,14.85,14.96,2200,14.907961,ISTR
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),15.25,15.73,15.24,15.425,1500,15.371344,ISTR
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),15.65,15.69,15.36,15.69,1500,15.635421,ISTR
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),15.73,15.73,15.55,15.55,1400,15.495909,ISTR
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),15.51,15.543,15.5,15.5,6300,15.446083,ISTR
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),15.5,15.5,15.35,15.35,400,15.296605,ISTR
