Thu Apr 28 2016 00:00:00 GMT+0800 (China Standard Time),9.58,9.63,9.58,9.63,1100,9.63,ELEC
Fri Apr 29 2016 00:00:00 GMT+0800 (China Standard Time),9.63,9.63,9.63,9.63,0,9.63,ELEC
Mon May 02 2016 00:00:00 GMT+0800 (China Standard Time),9.63,9.63,9.63,9.63,0,9.63,ELEC
Tue May 03 2016 00:00:00 GMT+0800 (China Standard Time),9.63,9.63,9.63,9.63,0,9.63,ELEC
Wed May 04 2016 00:00:00 GMT+0800 (China Standard Time),9.63,9.63,9.63,9.63,0,9.63,ELEC
Thu May 05 2016 00:00:00 GMT+0800 (China Standard Time),9.67,9.67,9.67,9.67,100,9.67,ELEC
Fri May 06 2016 00:00:00 GMT+0800 (China Standard Time),9.67,9.67,9.67,9.67,0,9.67,ELEC
Mon May 09 2016 00:00:00 GMT+0800 (China Standard Time),9.68,9.68,9.68,9.68,1000,9.68,ELEC
Tue May 10 2016 00:00:00 GMT+0800 (China Standard Time),9.68,9.68,9.68,9.68,1000,9.68,ELEC
Wed May 11 2016 00:00:00 GMT+0800 (China Standard Time),9.68,9.68,9.68,9.68,0,9.68,ELEC
Thu May 12 2016 00:00:00 GMT+0800 (China Standard Time),9.68,9.68,9.68,9.68,0,9.68,ELEC
Fri May 13 2016 00:00:00 GMT+0800 (China Standard Time),9.68,9.68,9.68,9.68,0,9.68,ELEC
Mon May 16 2016 00:00:00 GMT+0800 (China Standard Time),9.7,9.7,9.7,9.7,45900,9.7,ELEC
Tue May 17 2016 00:00:00 GMT+0800 (China Standard Time),9.7,9.7,9.7,9.7,0,9.7,ELEC
Wed May 18 2016 00:00:00 GMT+0800 (China Standard Time),9.7,9.7,9.7,9.7,0,9.7,ELEC
Thu May 19 2016 00:00:00 GMT+0800 (China Standard Time),9.7,9.7,9.7,9.7,0,9.7,ELEC
Fri May 20 2016 00:00:00 GMT+0800 (China Standard Time),9.7,9.7,9.7,9.7,0,9.7,ELEC
Mon May 23 2016 00:00:00 GMT+0800 (China Standard Time),9.734,9.734,9.734,9.734,100,9.734,ELEC
Tue May 24 2016 00:00:00 GMT+0800 (China Standard Time),9.734,9.734,9.734,9.734,0,9.734,ELEC
Wed May 25 2016 00:00:00 GMT+0800 (China Standard Time),9.71,9.73,9.71,9.72,128400,9.72,ELEC
Thu May 26 2016 00:00:00 GMT+0800 (China Standard Time),9.72,9.72,9.72,9.72,0,9.72,ELEC
Fri May 27 2016 00:00:00 GMT+0800 (China Standard Time),9.73,9.76,9.72,9.73,1000,9.73,ELEC
Tue May 31 2016 00:00:00 GMT+0800 (China Standard Time),9.73,9.73,9.73,9.73,0,9.73,ELEC
Wed Jun 01 2016 00:00:00 GMT+0800 (China Standard Time),9.73,9.73,9.73,9.73,0,9.73,ELEC
Thu Jun 02 2016 00:00:00 GMT+0800 (China Standard Time),9.73,9.73,9.73,9.73,0,9.73,ELEC
Fri Jun 03 2016 00:00:00 GMT+0800 (China Standard Time),9.73,9.73,9.73,9.73,0,9.73,ELEC
Mon Jun 06 2016 00:00:00 GMT+0800 (China Standard Time),9.73,9.73,9.73,9.73,0,9.73,ELEC
Tue Jun 07 2016 00:00:00 GMT+0800 (China Standard Time),9.7,9.71,9.68,9.68,95800,9.68,ELEC
Wed Jun 08 2016 00:00:00 GMT+0800 (China Standard Time),9.68,9.68,9.68,9.68,0,9.68,ELEC
Thu Jun 09 2016 00:00:00 GMT+0800 (China Standard Time),9.68,9.68,9.68,9.68,0,9.68,ELEC
Fri Jun 10 2016 00:00:00 GMT+0800 (China Standard Time),9.71,9.72,9.71,9.72,3200,9.72,ELEC
Mon Jun 13 2016 00:00:00 GMT+0800 (China Standard Time),9.72,9.72,9.72,9.72,0,9.72,ELEC
Tue Jun 14 2016 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.72,9.72,600,9.72,ELEC
Wed Jun 15 2016 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.75,9.75,200,9.75,ELEC
Thu Jun 16 2016 00:00:00 GMT+0800 (China Standard Time),9.72,9.72,9.72,9.72,3800,9.72,ELEC
Fri Jun 17 2016 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.72,9.73,2800,9.73,ELEC
Mon Jun 20 2016 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.73,9.73,4800,9.73,ELEC
Tue Jun 21 2016 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.75,9.75,300,9.75,ELEC
Wed Jun 22 2016 00:00:00 GMT+0800 (China Standard Time),9.75,9.76,9.73,9.73,2800,9.73,ELEC
Thu Jun 23 2016 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.73,9.73,400,9.73,ELEC
Fri Jun 24 2016 00:00:00 GMT+0800 (China Standard Time),9.7,9.75,9.7,9.75,2200,9.75,ELEC
Mon Jun 27 2016 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.75,9.75,0,9.75,ELEC
Tue Jun 28 2016 00:00:00 GMT+0800 (China Standard Time),9.72,9.72,9.72,9.72,2200,9.72,ELEC
Wed Jun 29 2016 00:00:00 GMT+0800 (China Standard Time),9.75,9.78,9.74,9.78,56200,9.78,ELEC
Thu Jun 30 2016 00:00:00 GMT+0800 (China Standard Time),9.78,9.78,9.78,9.78,0,9.78,ELEC
Fri Jul 01 2016 00:00:00 GMT+0800 (China Standard Time),9.78,9.78,9.78,9.78,0,9.78,ELEC
Tue Jul 05 2016 00:00:00 GMT+0800 (China Standard Time),9.78,9.78,9.78,9.78,0,9.78,ELEC
Wed Jul 06 2016 00:00:00 GMT+0800 (China Standard Time),9.78,9.78,9.78,9.78,0,9.78,ELEC
Thu Jul 07 2016 00:00:00 GMT+0800 (China Standard Time),9.78,9.78,9.78,9.78,0,9.78,ELEC
Fri Jul 08 2016 00:00:00 GMT+0800 (China Standard Time),9.76,9.78,9.76,9.78,94700,9.78,ELEC
Mon Jul 11 2016 00:00:00 GMT+0800 (China Standard Time),9.75,9.79,9.75,9.79,3100,9.79,ELEC
Tue Jul 12 2016 00:00:00 GMT+0800 (China Standard Time),9.79,9.79,9.79,9.79,0,9.79,ELEC
Wed Jul 13 2016 00:00:00 GMT+0800 (China Standard Time),9.78,9.81,9.77,9.78,286900,9.78,ELEC
Thu Jul 14 2016 00:00:00 GMT+0800 (China Standard Time),9.78,9.78,9.78,9.78,1100,9.78,ELEC
Fri Jul 15 2016 00:00:00 GMT+0800 (China Standard Time),9.78,9.78,9.78,9.78,3300,9.78,ELEC
Mon Jul 18 2016 00:00:00 GMT+0800 (China Standard Time),9.79,9.79,9.79,9.79,1000,9.79,ELEC
Tue Jul 19 2016 00:00:00 GMT+0800 (China Standard Time),9.8,9.82,9.76,9.76,324300,9.76,ELEC
Wed Jul 20 2016 00:00:00 GMT+0800 (China Standard Time),9.82,9.82,9.76,9.76,104700,9.76,ELEC
Thu Jul 21 2016 00:00:00 GMT+0800 (China Standard Time),9.82,9.82,9.81,9.81,2300,9.81,ELEC
Fri Jul 22 2016 00:00:00 GMT+0800 (China Standard Time),9.81,9.81,9.81,9.81,0,9.81,ELEC
Mon Jul 25 2016 00:00:00 GMT+0800 (China Standard Time),9.83,9.83,9.83,9.83,900,9.83,ELEC
Tue Jul 26 2016 00:00:00 GMT+0800 (China Standard Time),9.83,9.83,9.83,9.83,0,9.83,ELEC
Wed Jul 27 2016 00:00:00 GMT+0800 (China Standard Time),9.82,9.82,9.76,9.81,183300,9.81,ELEC
Thu Jul 28 2016 00:00:00 GMT+0800 (China Standard Time),9.82,9.82,9.81,9.81,62000,9.81,ELEC
Fri Jul 29 2016 00:00:00 GMT+0800 (China Standard Time),9.81,9.81,9.81,9.81,0,9.81,ELEC
Mon Aug 01 2016 00:00:00 GMT+0800 (China Standard Time),9.82,9.82,9.82,9.82,500,9.82,ELEC
Tue Aug 02 2016 00:00:00 GMT+0800 (China Standard Time),9.83,9.83,9.81,9.81,1500,9.81,ELEC
Wed Aug 03 2016 00:00:00 GMT+0800 (China Standard Time),9.83,9.85,9.83,9.83,14100,9.83,ELEC
Thu Aug 04 2016 00:00:00 GMT+0800 (China Standard Time),9.83,9.83,9.83,9.83,0,9.83,ELEC
Fri Aug 05 2016 00:00:00 GMT+0800 (China Standard Time),9.83,9.83,9.83,9.83,0,9.83,ELEC
Mon Aug 08 2016 00:00:00 GMT+0800 (China Standard Time),9.83,9.83,9.83,9.83,0,9.83,ELEC
Tue Aug 09 2016 00:00:00 GMT+0800 (China Standard Time),9.83,9.83,9.83,9.83,0,9.83,ELEC
Wed Aug 10 2016 00:00:00 GMT+0800 (China Standard Time),9.83,9.83,9.83,9.83,0,9.83,ELEC
Thu Aug 11 2016 00:00:00 GMT+0800 (China Standard Time),9.825,9.825,9.81,9.82,17400,9.82,ELEC
Fri Aug 12 2016 00:00:00 GMT+0800 (China Standard Time),9.82,9.82,9.82,9.82,0,9.82,ELEC
Mon Aug 15 2016 00:00:00 GMT+0800 (China Standard Time),9.82,9.82,9.82,9.82,0,9.82,ELEC
Tue Aug 16 2016 00:00:00 GMT+0800 (China Standard Time),9.83,9.83,9.815,9.815,200,9.815,ELEC
Wed Aug 17 2016 00:00:00 GMT+0800 (China Standard Time),9.815,9.815,9.815,9.815,0,9.815,ELEC
Thu Aug 18 2016 00:00:00 GMT+0800 (China Standard Time),9.83,9.83,9.83,9.83,600,9.83,ELEC
Fri Aug 19 2016 00:00:00 GMT+0800 (China Standard Time),9.83,9.83,9.83,9.83,400,9.83,ELEC
Mon Aug 22 2016 00:00:00 GMT+0800 (China Standard Time),9.82,9.83,9.82,9.83,186000,9.83,ELEC
Tue Aug 23 2016 00:00:00 GMT+0800 (China Standard Time),9.8,9.83,9.8,9.83,401000,9.83,ELEC
Wed Aug 24 2016 00:00:00 GMT+0800 (China Standard Time),9.8,9.83,9.8,9.83,393500,9.83,ELEC
Thu Aug 25 2016 00:00:00 GMT+0800 (China Standard Time),9.83,9.83,9.83,9.83,0,9.83,ELEC
