Wed Mar 19 2014 00:00:00 GMT+0800 (China Standard Time),14.35,14.6,14.260001,14.5,100800,69.670269,GOGL
Thu Mar 20 2014 00:00:00 GMT+0800 (China Standard Time),14.260001,14.6,13.92,14.010001,95800,67.315897,GOGL
Fri Mar 21 2014 00:00:00 GMT+0800 (China Standard Time),14.109999,14.410001,13.97,13.97,118100,67.123699,GOGL
Mon Mar 24 2014 00:00:00 GMT+0800 (China Standard Time),13.97,14,13.060001,13.42,173900,64.481033,GOGL
Tue Mar 25 2014 00:00:00 GMT+0800 (China Standard Time),13.55,13.82,13.49,13.54,98900,65.057614,GOGL
Wed Mar 26 2014 00:00:00 GMT+0800 (China Standard Time),13.59,13.84,13.04,13.04,99400,62.65519,GOGL
Thu Mar 27 2014 00:00:00 GMT+0800 (China Standard Time),13,13.8,12.54,12.93,136300,62.126662,GOGL
Fri Mar 28 2014 00:00:00 GMT+0800 (China Standard Time),12.93,13.7,12.910001,13.65,91100,65.58615,GOGL
Mon Mar 31 2014 00:00:00 GMT+0800 (China Standard Time),13.760001,14.1,13.45,13.55,99700,65.105665,GOGL
Tue Apr 01 2014 00:00:00 GMT+0800 (China Standard Time),13.6,14.15,13.32,14.140001,113900,67.940529,GOGL
Wed Apr 02 2014 00:00:00 GMT+0800 (China Standard Time),14.15,14.15,13.810001,13.99,65000,67.219794,GOGL
Thu Apr 03 2014 00:00:00 GMT+0800 (China Standard Time),13.95,14.310001,13.859999,14.07,109000,67.604183,GOGL
Fri Apr 04 2014 00:00:00 GMT+0800 (China Standard Time),14.130001,14.380001,13.65,13.74,88600,66.018583,GOGL
Mon Apr 07 2014 00:00:00 GMT+0800 (China Standard Time),13.609999,13.640001,12.87,13.230001,210000,63.568116,GOGL
Tue Apr 08 2014 00:00:00 GMT+0800 (China Standard Time),13.17,13.5,13.02,13.160001,90700,63.231778,GOGL
Wed Apr 09 2014 00:00:00 GMT+0800 (China Standard Time),13.22,13.57,12.859999,13.44,59800,64.577129,GOGL
Thu Apr 10 2014 00:00:00 GMT+0800 (China Standard Time),13.47,13.680001,12.350001,12.520001,109900,60.156676,GOGL
Fri Apr 11 2014 00:00:00 GMT+0800 (China Standard Time),12.38,12.58,12.100001,12.260001,131100,58.907416,GOGL
Mon Apr 14 2014 00:00:00 GMT+0800 (China Standard Time),12.32,12.44,11.64,11.79,115700,56.649136,GOGL
Tue Apr 15 2014 00:00:00 GMT+0800 (China Standard Time),11.649999,12.18,11.32,11.82,225700,56.79328,GOGL
Wed Apr 16 2014 00:00:00 GMT+0800 (China Standard Time),11.94,12.510001,11.78,12.45,99000,59.820334,GOGL
Thu Apr 17 2014 00:00:00 GMT+0800 (China Standard Time),12.45,12.600001,12.25,12.510001,53800,60.108628,GOGL
Mon Apr 21 2014 00:00:00 GMT+0800 (China Standard Time),12.5,12.57,12.23,12.510001,55100,60.108628,GOGL
Tue Apr 22 2014 00:00:00 GMT+0800 (China Standard Time),12.5,12.85,12.37,12.770001,77500,61.357887,GOGL
Wed Apr 23 2014 00:00:00 GMT+0800 (China Standard Time),12.82,12.84,12.41,12.54,49600,60.252771,GOGL
Thu Apr 24 2014 00:00:00 GMT+0800 (China Standard Time),13.530001,14.4,13.060001,13.22,293400,63.520064,GOGL
Fri Apr 25 2014 00:00:00 GMT+0800 (China Standard Time),13.210001,13.52,12.770001,13.330001,156200,64.0486,GOGL
Mon Apr 28 2014 00:00:00 GMT+0800 (China Standard Time),13.010001,13.07,11.79,11.86,296800,56.985474,GOGL
Tue Apr 29 2014 00:00:00 GMT+0800 (China Standard Time),11.86,12.020001,11.28,11.38,178100,54.67915,GOGL
Wed Apr 30 2014 00:00:00 GMT+0800 (China Standard Time),11.38,11.970001,11.13,11.95,167100,57.417911,GOGL
Thu May 01 2014 00:00:00 GMT+0800 (China Standard Time),11.600001,12.37,11.600001,12.24,109700,58.811314,GOGL
Fri May 02 2014 00:00:00 GMT+0800 (China Standard Time),12.3,12.670001,12.14,12.33,89400,59.24375,GOGL
Mon May 05 2014 00:00:00 GMT+0800 (China Standard Time),12.2,12.32,11.99,12,49300,57.658153,GOGL
Tue May 06 2014 00:00:00 GMT+0800 (China Standard Time),12.05,12.14,11.850001,11.88,48300,57.081573,GOGL
Wed May 07 2014 00:00:00 GMT+0800 (China Standard Time),11.88,11.99,11.560001,11.82,78300,56.79328,GOGL
Thu May 08 2014 00:00:00 GMT+0800 (China Standard Time),12,12.38,11.850001,11.98,171700,57.562054,GOGL
Fri May 09 2014 00:00:00 GMT+0800 (China Standard Time),12.05,13.410001,12.05,12.92,190100,62.07861,GOGL
Mon May 12 2014 00:00:00 GMT+0800 (China Standard Time),13.060001,13.92,13.060001,13.57,130800,65.20176,GOGL
Tue May 13 2014 00:00:00 GMT+0800 (China Standard Time),13.57,13.660001,13,13.27,149400,63.760307,GOGL
Wed May 14 2014 00:00:00 GMT+0800 (China Standard Time),13.3,13.79,13.210001,13.54,88500,65.057614,GOGL
Thu May 15 2014 00:00:00 GMT+0800 (China Standard Time),13.55,13.72,13.210001,13.45,89300,64.62518,GOGL
Fri May 16 2014 00:00:00 GMT+0800 (China Standard Time),13.42,13.69,13.180001,13.660001,43300,65.634201,GOGL
Mon May 19 2014 00:00:00 GMT+0800 (China Standard Time),13.65,14.2,13.44,13.97,129600,67.123699,GOGL
Tue May 20 2014 00:00:00 GMT+0800 (China Standard Time),13.760001,13.77,13.12,13.430001,106000,65.466327,GOGL
Wed May 21 2014 00:00:00 GMT+0800 (China Standard Time),13.6,13.680001,13.210001,13.460001,70500,65.612568,GOGL
Thu May 22 2014 00:00:00 GMT+0800 (China Standard Time),13.460001,13.75,13.359999,13.57,53500,66.148773,GOGL
Fri May 23 2014 00:00:00 GMT+0800 (China Standard Time),13.560001,13.960001,13.54,13.810001,52100,67.318689,GOGL
Tue May 27 2014 00:00:00 GMT+0800 (China Standard Time),13.87,14.280001,13.87,14.27,93000,69.561016,GOGL
Wed May 28 2014 00:00:00 GMT+0800 (China Standard Time),14.160001,14.210001,13.59,13.859999,74500,67.562413,GOGL
Thu May 29 2014 00:00:00 GMT+0800 (China Standard Time),13.930001,13.97,13.37,13.45,84500,65.563818,GOGL
Fri May 30 2014 00:00:00 GMT+0800 (China Standard Time),13.55,13.77,13.1,13.24,117500,64.540142,GOGL
Mon Jun 02 2014 00:00:00 GMT+0800 (China Standard Time),13.34,14.04,13.2,14,126000,68.244867,GOGL
Tue Jun 03 2014 00:00:00 GMT+0800 (China Standard Time),14,14.880001,13.95,14.65,186400,71.413378,GOGL
Wed Jun 04 2014 00:00:00 GMT+0800 (China Standard Time),14.62,15.55,14.62,15.390001,213900,75.020611,GOGL
Thu Jun 05 2014 00:00:00 GMT+0800 (China Standard Time),15.44,16.25,15.44,15.59,218400,75.995531,GOGL
Fri Jun 06 2014 00:00:00 GMT+0800 (China Standard Time),15.67,16.22,15.52,15.74,148900,76.726726,GOGL
Mon Jun 09 2014 00:00:00 GMT+0800 (China Standard Time),15.74,16.32,15.6,16.160001,129000,78.774078,GOGL
Tue Jun 10 2014 00:00:00 GMT+0800 (China Standard Time),16.110001,16.3,15.74,15.79,84700,76.970457,GOGL
Wed Jun 11 2014 00:00:00 GMT+0800 (China Standard Time),15.460001,15.680001,14.9,15.2,138600,74.094427,GOGL
Thu Jun 12 2014 00:00:00 GMT+0800 (China Standard Time),15.080001,15.4,14.9,15.05,88000,73.363232,GOGL
Fri Jun 13 2014 00:00:00 GMT+0800 (China Standard Time),15.04,15.35,14.710001,15.210001,75800,74.143176,GOGL
Mon Jun 16 2014 00:00:00 GMT+0800 (China Standard Time),15.22,15.22,15,15.17,108700,73.948186,GOGL
Tue Jun 17 2014 00:00:00 GMT+0800 (China Standard Time),15.2,15.45,14.79,15.35,95100,74.825622,GOGL
Wed Jun 18 2014 00:00:00 GMT+0800 (China Standard Time),15.330001,15.49,15.15,15.25,57500,74.338158,GOGL
Thu Jun 19 2014 00:00:00 GMT+0800 (China Standard Time),15.480001,15.62,14.930001,15.2,71700,74.094427,GOGL
Fri Jun 20 2014 00:00:00 GMT+0800 (China Standard Time),15.2,15.510001,14.95,15.25,111300,74.338158,GOGL
Mon Jun 23 2014 00:00:00 GMT+0800 (China Standard Time),15.280001,15.35,15.010001,15.010001,66400,73.168249,GOGL
Tue Jun 24 2014 00:00:00 GMT+0800 (China Standard Time),15.02,15.37,14.55,14.57,101500,71.023406,GOGL
Wed Jun 25 2014 00:00:00 GMT+0800 (China Standard Time),14.530001,14.87,14.5,14.830001,69000,72.290814,GOGL
Thu Jun 26 2014 00:00:00 GMT+0800 (China Standard Time),14.85,14.95,14.34,14.630001,57000,71.315887,GOGL
Fri Jun 27 2014 00:00:00 GMT+0800 (China Standard Time),14.510001,14.810001,14.49,14.67,106200,71.510869,GOGL
Mon Jun 30 2014 00:00:00 GMT+0800 (China Standard Time),14.65,14.65,14.1,14.19,89600,69.171044,GOGL
Tue Jul 01 2014 00:00:00 GMT+0800 (China Standard Time),14.25,14.7,14.25,14.45,93300,70.438452,GOGL
Wed Jul 02 2014 00:00:00 GMT+0800 (China Standard Time),14.390001,14.47,13.97,14.030001,61400,68.391107,GOGL
Thu Jul 03 2014 00:00:00 GMT+0800 (China Standard Time),14.09,14.09,13.460001,13.65,109800,66.538745,GOGL
Mon Jul 07 2014 00:00:00 GMT+0800 (China Standard Time),13.960001,14.140001,13.62,13.630001,114900,66.441254,GOGL
Tue Jul 08 2014 00:00:00 GMT+0800 (China Standard Time),13.640001,13.680001,12.79,12.810001,205600,62.444056,GOGL
Wed Jul 09 2014 00:00:00 GMT+0800 (China Standard Time),13.05,13.140001,12.75,12.84,116900,62.590289,GOGL
Thu Jul 10 2014 00:00:00 GMT+0800 (China Standard Time),12.760001,12.890001,12.310001,12.84,108200,62.590289,GOGL
Fri Jul 11 2014 00:00:00 GMT+0800 (China Standard Time),12.810001,12.910001,12.57,12.85,58500,62.639038,GOGL
Mon Jul 14 2014 00:00:00 GMT+0800 (China Standard Time),13,13.130001,12.92,12.97,76500,63.223993,GOGL
Tue Jul 15 2014 00:00:00 GMT+0800 (China Standard Time),13.04,13.05,12.3,12.53,99500,61.079153,GOGL
Wed Jul 16 2014 00:00:00 GMT+0800 (China Standard Time),12.61,13.130001,12.399999,13.09,108900,63.808947,GOGL
Thu Jul 17 2014 00:00:00 GMT+0800 (China Standard Time),12.88,13.2,12.69,12.8,82900,62.395307,GOGL
Fri Jul 18 2014 00:00:00 GMT+0800 (China Standard Time),12.74,13.130001,12.74,13.09,64800,63.808947,GOGL
Mon Jul 21 2014 00:00:00 GMT+0800 (China Standard Time),13.060001,13.109999,12.890001,13.05,89700,63.613965,GOGL
Tue Jul 22 2014 00:00:00 GMT+0800 (China Standard Time),13.22,13.24,13.03,13.17,92700,64.198919,GOGL
Wed Jul 23 2014 00:00:00 GMT+0800 (China Standard Time),13.02,13.03,12.170001,12.25,170800,59.714258,GOGL
Thu Jul 24 2014 00:00:00 GMT+0800 (China Standard Time),12.34,12.34,11.64,12.07,136400,58.836823,GOGL
Fri Jul 25 2014 00:00:00 GMT+0800 (China Standard Time),11.93,12.170001,11.75,12.03,61700,58.641837,GOGL
Mon Jul 28 2014 00:00:00 GMT+0800 (China Standard Time),12,12.03,11.670001,11.720001,58600,57.130705,GOGL
Tue Jul 29 2014 00:00:00 GMT+0800 (China Standard Time),11.720001,12.07,11.68,12,66700,58.4956,GOGL
Wed Jul 30 2014 00:00:00 GMT+0800 (China Standard Time),12.020001,12.11,11.57,11.670001,53800,56.886973,GOGL
Thu Jul 31 2014 00:00:00 GMT+0800 (China Standard Time),11.46,11.66,11.34,11.399999,80100,55.570816,GOGL
Fri Aug 01 2014 00:00:00 GMT+0800 (China Standard Time),11.38,11.46,11.11,11.310001,59700,55.132106,GOGL
Mon Aug 04 2014 00:00:00 GMT+0800 (China Standard Time),11.350001,11.5,11.12,11.220001,57300,54.693388,GOGL
Tue Aug 05 2014 00:00:00 GMT+0800 (China Standard Time),11.16,11.36,11.149999,11.24,79700,54.790876,GOGL
Wed Aug 06 2014 00:00:00 GMT+0800 (China Standard Time),11.19,11.38,10.84,11.18,74200,54.498402,GOGL
Thu Aug 07 2014 00:00:00 GMT+0800 (China Standard Time),11.21,11.38,10.350001,10.41,163200,50.744932,GOGL
Fri Aug 08 2014 00:00:00 GMT+0800 (China Standard Time),10.34,11.32,10.16,11.24,159900,54.790876,GOGL
Mon Aug 11 2014 00:00:00 GMT+0800 (China Standard Time),11.36,11.63,11,11.13,138400,54.25467,GOGL
Tue Aug 12 2014 00:00:00 GMT+0800 (China Standard Time),11.13,11.850001,10.970001,11.53,216300,56.20452,GOGL
Wed Aug 13 2014 00:00:00 GMT+0800 (China Standard Time),11.62,12.82,11.45,12.7,186800,61.907843,GOGL
Thu Aug 14 2014 00:00:00 GMT+0800 (China Standard Time),12.69,13.09,12.21,12.36,278300,60.250467,GOGL
Fri Aug 15 2014 00:00:00 GMT+0800 (China Standard Time),12.5,12.75,12.23,12.66,166300,61.712857,GOGL
Mon Aug 18 2014 00:00:00 GMT+0800 (China Standard Time),12.87,13.180001,12.399999,12.670001,145500,61.761606,GOGL
Tue Aug 19 2014 00:00:00 GMT+0800 (China Standard Time),12.760001,12.78,12.09,12.220001,135700,59.568021,GOGL
Wed Aug 20 2014 00:00:00 GMT+0800 (China Standard Time),12.399999,12.53,12.11,12.49,125300,60.884167,GOGL
Thu Aug 21 2014 00:00:00 GMT+0800 (China Standard Time),12.54,12.7,12.25,12.560001,91900,61.225398,GOGL
Fri Aug 22 2014 00:00:00 GMT+0800 (China Standard Time),12.600001,12.600001,12.100001,12.270001,107700,59.811753,GOGL
Mon Aug 25 2014 00:00:00 GMT+0800 (China Standard Time),12.350001,12.399999,12.05,12.149999,112400,59.226791,GOGL
Tue Aug 26 2014 00:00:00 GMT+0800 (China Standard Time),11.84,12.8,11.84,12.260001,246000,60.763226,GOGL
Wed Aug 27 2014 00:00:00 GMT+0800 (China Standard Time),12.350001,12.649999,12.149999,12.53,158800,62.101399,GOGL
Thu Aug 28 2014 00:00:00 GMT+0800 (China Standard Time),12.43,12.43,12.07,12.24,106400,60.664095,GOGL
Fri Aug 29 2014 00:00:00 GMT+0800 (China Standard Time),12.25,12.37,12.05,12.260001,65700,60.763226,GOGL
Tue Sep 02 2014 00:00:00 GMT+0800 (China Standard Time),12.24,12.350001,11.8,12.07,99900,59.82154,GOGL
Wed Sep 03 2014 00:00:00 GMT+0800 (China Standard Time),12.32,12.350001,11.63,11.69,292200,57.938176,GOGL
Thu Sep 04 2014 00:00:00 GMT+0800 (China Standard Time),11.74,11.920001,11.69,11.74,111000,58.185987,GOGL
Fri Sep 05 2014 00:00:00 GMT+0800 (China Standard Time),11.78,12.310001,11.73,12.29,109500,60.91191,GOGL
Mon Sep 08 2014 00:00:00 GMT+0800 (China Standard Time),12.3,12.75,12.220001,12.71,121200,62.99352,GOGL
Tue Sep 09 2014 00:00:00 GMT+0800 (China Standard Time),12.720001,13.35,12.5,13.19,187500,65.372502,GOGL
Wed Sep 10 2014 00:00:00 GMT+0800 (China Standard Time),13.22,13.29,12.78,13.1,134900,64.926445,GOGL
Thu Sep 11 2014 00:00:00 GMT+0800 (China Standard Time),12.97,13.09,12.760001,12.82,101900,63.538703,GOGL
Fri Sep 12 2014 00:00:00 GMT+0800 (China Standard Time),12.84,12.95,12.3,12.33,99100,61.110156,GOGL
Mon Sep 15 2014 00:00:00 GMT+0800 (China Standard Time),11.62,12,10.95,11.510001,229600,57.046063,GOGL
Tue Sep 16 2014 00:00:00 GMT+0800 (China Standard Time),11.470001,11.560001,11.3,11.399999,93800,56.500872,GOGL
Wed Sep 17 2014 00:00:00 GMT+0800 (China Standard Time),11.43,11.48,11.25,11.3,75300,56.005254,GOGL
Thu Sep 18 2014 00:00:00 GMT+0800 (China Standard Time),11.310001,11.310001,10.600001,10.69,218900,52.981959,GOGL
Fri Sep 19 2014 00:00:00 GMT+0800 (China Standard Time),10.720001,10.75,9.83,10,331500,49.562172,GOGL
Mon Sep 22 2014 00:00:00 GMT+0800 (China Standard Time),9.91,10,9.14,9.39,297300,46.53888,GOGL
Tue Sep 23 2014 00:00:00 GMT+0800 (China Standard Time),9.37,9.54,9.1,9.17,155500,45.44851,GOGL
Wed Sep 24 2014 00:00:00 GMT+0800 (China Standard Time),9.2,9.41,9.010001,9.16,124300,45.398949,GOGL
Thu Sep 25 2014 00:00:00 GMT+0800 (China Standard Time),9.12,9.2,8.66,8.79,158000,43.56515,GOGL
Fri Sep 26 2014 00:00:00 GMT+0800 (China Standard Time),8.78,9.2,8.71,9.15,172900,45.349387,GOGL
Mon Sep 29 2014 00:00:00 GMT+0800 (China Standard Time),9.020001,9.17,8.8,8.95,115400,44.358144,GOGL
Tue Sep 30 2014 00:00:00 GMT+0800 (China Standard Time),8.96,8.96,8.7,8.85,164500,43.862522,GOGL
Wed Oct 01 2014 00:00:00 GMT+0800 (China Standard Time),8.810001,8.87,8.66,8.760001,137400,43.416466,GOGL
Thu Oct 02 2014 00:00:00 GMT+0800 (China Standard Time),8.79,9.220001,8.6,9.03,250800,44.754639,GOGL
Fri Oct 03 2014 00:00:00 GMT+0800 (China Standard Time),9.05,9.24,8.760001,8.95,123700,44.358144,GOGL
Mon Oct 06 2014 00:00:00 GMT+0800 (China Standard Time),8.95,8.95,8.36,8.49,211000,42.078281,GOGL
Tue Oct 07 2014 00:00:00 GMT+0800 (China Standard Time),8.770001,8.770001,7.64,7.85,278900,38.906305,GOGL
Wed Oct 08 2014 00:00:00 GMT+0800 (China Standard Time),8,8.07,7.29,7.48,260700,37.072506,GOGL
Thu Oct 09 2014 00:00:00 GMT+0800 (China Standard Time),7.8,8.010001,6.97,7.19,369000,35.635202,GOGL
Fri Oct 10 2014 00:00:00 GMT+0800 (China Standard Time),7.45,7.62,7,7.03,270900,34.842208,GOGL
Mon Oct 13 2014 00:00:00 GMT+0800 (China Standard Time),7.03,7.37,6.48,6.5,249600,32.215412,GOGL
Tue Oct 14 2014 00:00:00 GMT+0800 (China Standard Time),6.75,6.83,6.25,6.33,272500,31.372854,GOGL
Wed Oct 15 2014 00:00:00 GMT+0800 (China Standard Time),6.17,6.56,5.79,6.38,263800,31.620667,GOGL
Thu Oct 16 2014 00:00:00 GMT+0800 (China Standard Time),6.29,7.34,6.25,7.25,273200,35.932575,GOGL
Fri Oct 17 2014 00:00:00 GMT+0800 (China Standard Time),7.4,7.79,6.91,6.96,244800,34.495271,GOGL
Mon Oct 20 2014 00:00:00 GMT+0800 (China Standard Time),7.1,7.71,7.1,7.68,243200,38.063746,GOGL
Tue Oct 21 2014 00:00:00 GMT+0800 (China Standard Time),7.87,8.38,7.81,8.04,356400,39.847987,GOGL
Wed Oct 22 2014 00:00:00 GMT+0800 (China Standard Time),8.14,8.4,7.72,7.85,175200,38.906305,GOGL
Thu Oct 23 2014 00:00:00 GMT+0800 (China Standard Time),7.89,8.060001,7.72,7.75,125000,38.410683,GOGL
Fri Oct 24 2014 00:00:00 GMT+0800 (China Standard Time),7.820001,7.98,7.35,7.9,177100,39.154116,GOGL
Mon Oct 27 2014 00:00:00 GMT+0800 (China Standard Time),7.78,8.14,7.67,8.020001,128000,39.748864,GOGL
Tue Oct 28 2014 00:00:00 GMT+0800 (China Standard Time),8.15,8.82,8.08,8.68,210500,43.019967,GOGL
Wed Oct 29 2014 00:00:00 GMT+0800 (China Standard Time),8.66,8.970001,8.43,8.94,213900,44.308579,GOGL
Thu Oct 30 2014 00:00:00 GMT+0800 (China Standard Time),8.6,8.99,8.5,8.89,164400,44.060772,GOGL
Fri Oct 31 2014 00:00:00 GMT+0800 (China Standard Time),9.12,9.12,8.53,8.78,210300,43.515585,GOGL
Mon Nov 03 2014 00:00:00 GMT+0800 (China Standard Time),8.74,8.74,8.28,8.28,121700,41.037476,GOGL
Tue Nov 04 2014 00:00:00 GMT+0800 (China Standard Time),8.19,8.2,7.54,7.73,203000,38.31156,GOGL
Wed Nov 05 2014 00:00:00 GMT+0800 (China Standard Time),7.69,7.85,7.22,7.25,162700,35.932575,GOGL
Thu Nov 06 2014 00:00:00 GMT+0800 (China Standard Time),7.31,7.8,7.22,7.43,151900,36.824691,GOGL
Fri Nov 07 2014 00:00:00 GMT+0800 (China Standard Time),7.43,7.96,7.43,7.92,104200,39.253239,GOGL
Mon Nov 10 2014 00:00:00 GMT+0800 (China Standard Time),7.91,8.41,7.62,7.74,145500,38.361118,GOGL
Tue Nov 11 2014 00:00:00 GMT+0800 (China Standard Time),7.74,7.85,7.45,7.64,128700,37.8655,GOGL
Wed Nov 12 2014 00:00:00 GMT+0800 (China Standard Time),7.61,7.69,7.49,7.53,74700,37.320317,GOGL
Thu Nov 13 2014 00:00:00 GMT+0800 (China Standard Time),7.47,7.47,6.760001,6.78,243400,33.603154,GOGL
Fri Nov 14 2014 00:00:00 GMT+0800 (China Standard Time),6.9,7.36,6.78,7.35,128400,36.428196,GOGL
Mon Nov 17 2014 00:00:00 GMT+0800 (China Standard Time),7.35,7.37,6.9,6.92,188000,34.297021,GOGL
Tue Nov 18 2014 00:00:00 GMT+0800 (China Standard Time),6.97,7.19,6.9,7.04,135500,34.89177,GOGL
