Mon Sep 22 2014 00:00:00 GMT+0800 (China Standard Time),4.13,4.27,4.1,4.18,123200,4.18,FTEK
Tue Sep 23 2014 00:00:00 GMT+0800 (China Standard Time),4.16,4.5,4.15,4.43,189500,4.43,FTEK
Wed Sep 24 2014 00:00:00 GMT+0800 (China Standard Time),4.31,4.43,4.18,4.36,211600,4.36,FTEK
Thu Sep 25 2014 00:00:00 GMT+0800 (China Standard Time),4.31,4.35,4.2,4.27,123900,4.27,FTEK
Fri Sep 26 2014 00:00:00 GMT+0800 (China Standard Time),4.3,4.33,4.23,4.25,92500,4.25,FTEK
Mon Sep 29 2014 00:00:00 GMT+0800 (China Standard Time),4.25,4.3,4.13,4.16,232600,4.16,FTEK
Tue Sep 30 2014 00:00:00 GMT+0800 (China Standard Time),4.17,4.35,4.11,4.25,202000,4.25,FTEK
Wed Oct 01 2014 00:00:00 GMT+0800 (China Standard Time),4.28,4.3,4.11,4.12,105700,4.12,FTEK
Thu Oct 02 2014 00:00:00 GMT+0800 (China Standard Time),4.13,4.25,4.12,4.24,36400,4.24,FTEK
Fri Oct 03 2014 00:00:00 GMT+0800 (China Standard Time),4.29,4.29,4.16,4.17,50500,4.17,FTEK
Mon Oct 06 2014 00:00:00 GMT+0800 (China Standard Time),4.2,4.29,4.1,4.15,70500,4.15,FTEK
Tue Oct 07 2014 00:00:00 GMT+0800 (China Standard Time),4.15,4.23,4.11,4.14,37400,4.14,FTEK
Wed Oct 08 2014 00:00:00 GMT+0800 (China Standard Time),4.11,4.16,4.08,4.11,88900,4.11,FTEK
Thu Oct 09 2014 00:00:00 GMT+0800 (China Standard Time),4.08,4.23,4.08,4.22,54700,4.22,FTEK
Fri Oct 10 2014 00:00:00 GMT+0800 (China Standard Time),4.22,4.22,4.06,4.09,57700,4.09,FTEK
Mon Oct 13 2014 00:00:00 GMT+0800 (China Standard Time),4.06,4.12,4.01,4.05,62800,4.05,FTEK
Tue Oct 14 2014 00:00:00 GMT+0800 (China Standard Time),4.07,4.19,4,4.06,109100,4.06,FTEK
Wed Oct 15 2014 00:00:00 GMT+0800 (China Standard Time),4.01,4.22,4.01,4.21,70800,4.21,FTEK
Thu Oct 16 2014 00:00:00 GMT+0800 (China Standard Time),4.2,4.44,4.2,4.4,54600,4.4,FTEK
Fri Oct 17 2014 00:00:00 GMT+0800 (China Standard Time),4.45,4.45,4.16,4.4,76600,4.4,FTEK
Mon Oct 20 2014 00:00:00 GMT+0800 (China Standard Time),4.36,4.38,4.24,4.25,74700,4.25,FTEK
Tue Oct 21 2014 00:00:00 GMT+0800 (China Standard Time),4.25,4.32,4.2,4.21,471200,4.21,FTEK
Wed Oct 22 2014 00:00:00 GMT+0800 (China Standard Time),4.24,4.25,4.17,4.23,34400,4.23,FTEK
Thu Oct 23 2014 00:00:00 GMT+0800 (China Standard Time),4.25,4.25,4.15,4.23,97000,4.23,FTEK
Fri Oct 24 2014 00:00:00 GMT+0800 (China Standard Time),4.2,4.2,4.04,4.05,75000,4.05,FTEK
Mon Oct 27 2014 00:00:00 GMT+0800 (China Standard Time),4.07,4.1,4.01,4.06,64000,4.06,FTEK
Tue Oct 28 2014 00:00:00 GMT+0800 (China Standard Time),4.07,4.1,4,4.08,78600,4.08,FTEK
Wed Oct 29 2014 00:00:00 GMT+0800 (China Standard Time),4.05,4.08,4,4.01,44300,4.01,FTEK
Thu Oct 30 2014 00:00:00 GMT+0800 (China Standard Time),4.01,4.07,4,4.03,13100,4.03,FTEK
Fri Oct 31 2014 00:00:00 GMT+0800 (China Standard Time),4.03,4.11,4.01,4.05,37200,4.05,FTEK
Mon Nov 03 2014 00:00:00 GMT+0800 (China Standard Time),4.07,4.22,4.07,4.14,78500,4.14,FTEK
Tue Nov 04 2014 00:00:00 GMT+0800 (China Standard Time),4.15,4.18,4.07,4.1,35200,4.1,FTEK
Wed Nov 05 2014 00:00:00 GMT+0800 (China Standard Time),4.1,4.19,4.08,4.14,33200,4.14,FTEK
Thu Nov 06 2014 00:00:00 GMT+0800 (China Standard Time),4.14,4.25,4.14,4.21,47500,4.21,FTEK
Fri Nov 07 2014 00:00:00 GMT+0800 (China Standard Time),4.2,4.2,3.87,4.18,178300,4.18,FTEK
Mon Nov 10 2014 00:00:00 GMT+0800 (China Standard Time),4.16,4.16,3.94,4.05,85300,4.05,FTEK
Tue Nov 11 2014 00:00:00 GMT+0800 (China Standard Time),4.05,4.07,3.97,4,50200,4,FTEK
Wed Nov 12 2014 00:00:00 GMT+0800 (China Standard Time),4,4.03,3.94,3.98,92900,3.98,FTEK
Thu Nov 13 2014 00:00:00 GMT+0800 (China Standard Time),3.96,3.98,3.76,3.9,219600,3.9,FTEK
Fri Nov 14 2014 00:00:00 GMT+0800 (China Standard Time),3.85,3.9,3.84,3.85,85900,3.85,FTEK
Mon Nov 17 2014 00:00:00 GMT+0800 (China Standard Time),3.8,4.17,3.8,4.1,149300,4.1,FTEK
Tue Nov 18 2014 00:00:00 GMT+0800 (China Standard Time),4.14,4.22,4.06,4.11,69200,4.11,FTEK
Wed Nov 19 2014 00:00:00 GMT+0800 (China Standard Time),4.07,4.15,4.04,4.1,41900,4.1,FTEK
Thu Nov 20 2014 00:00:00 GMT+0800 (China Standard Time),4.08,4.15,4.08,4.13,17500,4.13,FTEK
Fri Nov 21 2014 00:00:00 GMT+0800 (China Standard Time),4.15,4.19,4.09,4.14,32800,4.14,FTEK
Mon Nov 24 2014 00:00:00 GMT+0800 (China Standard Time),4.2,4.2,3.99,4.01,96100,4.01,FTEK
Tue Nov 25 2014 00:00:00 GMT+0800 (China Standard Time),3.99,4.09,3.93,4.08,67300,4.08,FTEK
Wed Nov 26 2014 00:00:00 GMT+0800 (China Standard Time),4.05,4.37,4.05,4.33,175900,4.33,FTEK
Fri Nov 28 2014 00:00:00 GMT+0800 (China Standard Time),4.32,4.37,4.15,4.22,32600,4.22,FTEK
Mon Dec 01 2014 00:00:00 GMT+0800 (China Standard Time),4.22,4.22,3.88,3.92,167100,3.92,FTEK
